eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
322.0,322.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00035539999953,0.00035539999953471124,None,350.44623259999935,350.44623259999935,350.44623259999935,350.44623259999935,350.44623259999935,350.44623259999935,350.44623259999935,350.44623259999935,350.44623259999935,350.44623259999935,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75039430000106,0.00039430000106221996,None,351.1968696999975,351.1968696999975,351.1968696999975,351.1968696999975,351.1968696999975,351.1968696999975,351.1968696999975,351.1968696999975,351.1968696999975,351.1968696999975,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
323.0,323.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0007375999994,0.0007375999994110316,None,351.44712040000013,351.44712040000013,351.44712040000013,351.44712040000013,351.44712040000013,351.44712040000013,351.44712040000013,351.44712040000013,351.44712040000013,351.44712040000013,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7512902999988,0.0012902999988000374,None,352.1978928999997,352.1978928999997,352.1978928999997,352.1978928999997,352.1978928999997,352.1978928999997,352.1978928999997,352.1978928999997,352.1978928999997,352.1978928999997,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
324.0,324.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0015005999994,0.001500599999417318,None,352.4646901999986,352.4646901999986,352.4646901999986,352.4646901999986,352.4646901999986,352.4646901999986,352.4646901999986,352.4646901999986,352.4646901999986,352.4646901999986,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.76961010000014,0.0196101000001363,None,353.2153514999991,353.2153514999991,353.2153514999991,353.2153514999991,353.2153514999991,353.2153514999991,353.2153514999991,353.2153514999991,353.2153514999991,353.2153514999991,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
325.0,325.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00295650000044,0.0029565000004367903,None,353.4488926999984,353.4488926999984,353.4488926999984,353.4488926999984,353.4488926999984,353.4488926999984,353.4488926999984,353.4488926999984,353.4488926999984,353.4488926999984,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75289709999925,0.002897099999245256,None,354.19958939999924,354.19958939999924,354.19958939999924,354.19958939999924,354.19958939999924,354.19958939999924,354.19958939999924,354.19958939999924,354.19958939999924,354.19958939999924,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
326.0,326.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0044195999981,0.004419599998072954,None,354.46649329999855,354.46649329999855,354.46649329999855,354.46649329999855,354.46649329999855,354.46649329999855,354.46649329999855,354.46649329999855,354.46649329999855,354.46649329999855,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7707374999991,0.02073749999908614,None,355.21711739999955,355.21711739999955,355.21711739999955,355.21711739999955,355.21711739999955,355.21711739999955,355.21711739999955,355.21711739999955,355.21711739999955,355.21711739999955,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
327.0,327.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00483600000007,0.004836000000068452,None,355.4673574999979,355.4673574999979,355.4673574999979,355.4673574999979,355.4673574999979,355.4673574999979,355.4673574999979,355.4673574999979,355.4673574999979,355.4673574999979,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7724229999985,0.022422999998525484,None,356.2180257999971,356.2180257999971,356.2180257999971,356.2180257999971,356.2180257999971,356.2180257999971,356.2180257999971,356.2180257999971,356.2180257999971,356.2180257999971,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
328.0,328.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.005016799998,0.005016799997974886,None,356.4515360000005,356.4515360000005,356.4515360000005,356.4515360000005,356.4515360000005,356.4515360000005,356.4515360000005,356.4515360000005,356.4515360000005,356.4515360000005,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.756614599999,0.006614599999011261,None,357.2022395999993,357.2022395999993,357.2022395999993,357.2022395999993,357.2022395999993,357.2022395999993,357.2022395999993,357.2022395999993,357.2022395999993,357.2022395999993,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
329.0,329.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0067615000007,0.006761500000720844,None,357.46910749999734,357.46910749999734,357.46910749999734,357.46910749999734,357.46910749999734,357.46910749999734,357.46910749999734,357.46910749999734,357.46910749999734,357.46910749999734,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7741754999988,0.02417549999881885,None,358.21978399999716,358.21978399999716,358.21978399999716,358.21978399999716,358.21978399999716,358.21978399999716,358.21978399999716,358.21978399999716,358.21978399999716,358.21978399999716,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
330.0,330.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0068074999981,0.006807499998103594,None,358.4533300999974,358.4533300999974,358.4533300999974,358.4533300999974,358.4533300999974,358.4533300999974,358.4533300999974,358.4533300999974,358.4533300999974,358.4533300999974,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75945929999943,0.009459299999434734,None,359.2206563999971,359.2206563999971,359.2206563999971,359.2206563999971,359.2206563999971,359.2206563999971,359.2206563999971,359.2206563999971,359.2206563999971,359.2206563999971,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
331.0,331.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,1,0,0.75,0,562,562,562,,,,,,,,,,,,,331.02454410000064,0.024544100000639446,1,359.47085479999805,359.47085479999805,359.47085479999805,359.47085479999805,359.47085479999805,359.47085479999805,359.47085479999805,None,359.47085479999805,359.47085479999805,0.4608102999991388,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75898600000073,0.00898600000073202,None,360.2048622000002,360.2048622000002,360.2048622000002,360.2048622000002,360.2048622000002,360.2048622000002,360.2048622000002,360.2048622000002,360.2048622000002,360.2048622000002,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
332.0,332.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0099545000012,0.009954500001185806,None,360.47176529999706,360.47176529999706,360.47176529999706,360.47176529999706,360.47176529999706,360.47176529999706,360.47176529999706,360.47176529999706,360.47176529999706,360.47176529999706,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7761888999994,0.02618889999939711,None,361.22243759999765,361.22243759999765,361.22243759999765,361.22243759999765,361.22243759999765,361.22243759999765,361.22243759999765,361.22243759999765,361.22243759999765,361.22243759999765,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
333.0,333.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0094688999998,0.009468899999774294,None,361.4559663999971,361.4559663999971,361.4559663999971,361.4559663999971,361.4559663999971,361.4559663999971,361.4559663999971,361.4559663999971,361.4559663999971,361.4559663999971,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7603734000004,0.010373400000389665,None,362.2066261,362.2066261,362.2066261,362.2066261,362.2066261,362.2066261,362.2066261,362.2066261,362.2066261,362.2066261,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
334.0,334.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0105580999989,0.010558099998888792,None,362.4568646999978,362.4568646999978,362.4568646999978,362.4568646999978,362.4568646999978,362.4568646999978,362.4568646999978,362.4568646999978,362.4568646999978,362.4568646999978,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76121969999804,0.011219699998036958,None,363.2075158999978,363.2075158999978,363.2075158999978,363.2075158999978,363.2075158999978,363.2075158999978,363.2075158999978,363.2075158999978,363.2075158999978,363.2075158999978,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
335.0,335.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0112131999995,0.011213199999474455,None,363.47445719999814,363.47445719999814,363.47445719999814,363.47445719999814,363.47445719999814,363.47445719999814,363.47445719999814,363.47445719999814,363.47445719999814,363.47445719999814,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7796315000014,0.02963150000141468,None,364.2250908999995,364.2250908999995,364.2250908999995,364.2250908999995,364.2250908999995,364.2250908999995,364.2250908999995,364.2250908999995,364.2250908999995,364.2250908999995,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
336.0,336.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,1,0,0.75,0,572,572,572,,,,,,,,,,,,,336.0144169999985,0.014416999998502433,1,364.4753074,364.4753074,364.4753074,364.4753074,364.4753074,364.4753074,364.4753074,365.20930919999955,364.4753074,364.4753074,0.6862717000003613,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.78099980000115,0.030999800001154654,None,365.22605719999774,365.22605719999774,365.22605719999774,365.22605719999774,365.22605719999774,365.22605719999774,365.22605719999774,365.22605719999774,365.22605719999774,365.22605719999774,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
337.0,337.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0129506000012,0.012950600001204293,None,365.4595144999985,365.4595144999985,365.4595144999985,365.4595144999985,365.4595144999985,365.4595144999985,365.4595144999985,365.4595144999985,365.4595144999985,365.4595144999985,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76456269999835,0.014562699998350581,None,366.2101901999995,366.2101901999995,366.2101901999995,366.2101901999995,366.2101901999995,366.2101901999995,366.2101901999995,366.2101901999995,366.2101901999995,366.2101901999995,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
338.0,338.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01503899999807,0.015038999998068903,None,366.4603986999973,366.4603986999973,366.4603986999973,366.4603986999973,366.4603986999973,366.4603986999973,366.4603986999973,366.4603986999973,366.4603986999973,366.4603986999973,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7494297000012,-0.0005702999987988733,None,367.1945414999973,367.1945414999973,367.1945414999973,367.1945414999973,367.1945414999973,367.1945414999973,367.1945414999973,367.1945414999973,367.1945414999973,367.1945414999973,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
339.0,339.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,338.9987930999996,-0.0012069000003975816,None,367.44460809999873,367.44460809999873,367.44460809999873,367.44460809999873,367.44460809999873,367.44460809999873,367.44460809999873,367.44460809999873,367.44460809999873,367.44460809999873,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7495725999979,-0.0004274000020814128,None,368.19527319999906,368.19527319999906,368.19527319999906,368.19527319999906,368.19527319999906,368.19527319999906,368.19527319999906,368.19527319999906,368.19527319999906,368.19527319999906,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
340.0,340.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0001139999986,0.00011399999857530929,None,368.4621617999983,368.4621617999983,368.4621617999983,368.4621617999983,368.4621617999983,368.4621617999983,368.4621617999983,368.4621617999983,368.4621617999983,368.4621617999983,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7670900999983,0.017090099998313235,None,369.21283219999896,369.21283219999896,369.21283219999896,369.21283219999896,369.21283219999896,369.21283219999896,369.21283219999896,369.21283219999896,369.21283219999896,369.21283219999896,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
341.0,341.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,340.9999893999993,-1.0600000678095967e-05,None,369.4463685999981,369.4463685999981,369.4463685999981,369.4463685999981,369.4463685999981,369.4463685999981,369.4463685999981,369.4463685999981,369.4463685999981,369.4463685999981,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75068159999864,0.0006815999986429233,None,370.1970473000001,370.1970473000001,370.1970473000001,370.1970473000001,370.1970473000001,370.1970473000001,370.1970473000001,370.1970473000001,370.1970473000001,370.1970473000001,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
342.0,342.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0013852000011,0.0013852000010956544,None,370.44725180000023,370.44725180000023,370.44725180000023,370.44725180000023,370.44725180000023,370.44725180000023,370.44725180000023,370.44725180000023,370.44725180000023,370.44725180000023,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7513763999996,0.0013763999995717313,None,371.1979148999999,371.1979148999999,371.1979148999999,371.1979148999999,371.1979148999999,371.1979148999999,371.1979148999999,371.1979148999999,371.1979148999999,371.1979148999999,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
343.0,343.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,1,0,0.75,0,586,586,586,,,,,,,,,,,,,343.0023919000014,0.0023919000013847835,1,371.4648191999986,371.4648191999986,371.4648191999986,371.4648191999986,371.4648191999986,371.4648191999986,371.4648191999986,372.182232799998,371.4648191999986,371.4648191999986,0.443735500000912,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7694010000014,0.019401000001380453,None,372.2154817999981,372.2154817999981,372.2154817999981,372.2154817999981,372.2154817999981,372.2154817999981,372.2154817999981,372.2154817999981,372.2154817999981,372.2154817999981,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
344.0,344.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0056913999979,0.0056913999978860375,None,372.46571349999795,372.46571349999795,372.46571349999795,372.46571349999795,372.46571349999795,372.46571349999795,372.46571349999795,372.46571349999795,372.46571349999795,372.46571349999795,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7706978999995,0.020697899999504443,None,373.21636880000005,373.21636880000005,373.21636880000005,373.21636880000005,373.21636880000005,373.21636880000005,373.21636880000005,373.21636880000005,373.21636880000005,373.21636880000005,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
345.0,345.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0039837000004,0.003983700000389945,None,373.44991599999776,373.44991599999776,373.44991599999776,373.44991599999776,373.44991599999776,373.44991599999776,373.44991599999776,373.44991599999776,373.44991599999776,373.44991599999776,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7552336999979,0.005233699997916119,None,374.2005881999976,374.2005881999976,374.2005881999976,374.2005881999976,374.2005881999976,374.2005881999976,374.2005881999976,374.2005881999976,374.2005881999976,374.2005881999976,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
346.0,346.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00571299999865,0.005712999998650048,None,374.46747569999934,374.46747569999934,374.46747569999934,374.46747569999934,374.46747569999934,374.46747569999934,374.46747569999934,374.46747569999934,374.46747569999934,374.46747569999934,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7742380999989,0.02423809999891091,None,375.23482819999845,375.23482819999845,375.23482819999845,375.23482819999845,375.23482819999845,375.23482819999845,375.23482819999845,375.23482819999845,375.23482819999845,375.23482819999845,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
347.0,347.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0218332000004,0.02183320000040112,None,375.4850480999994,375.4850480999994,375.4850480999994,375.4850480999994,375.4850480999994,375.4850480999994,375.4850480999994,375.4850480999994,375.4850480999994,375.4850480999994,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.77524149999954,0.025241499999538064,None,376.2357164999994,376.2357164999994,376.2357164999994,376.2357164999994,376.2357164999994,376.2357164999994,376.2357164999994,376.2357164999994,376.2357164999994,376.2357164999994,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
