eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76811799999996,0.018117999999958556,None,352.41936669999996,352.41936669999996,352.41936669999996,352.41936669999996,352.41936669999996,352.41936669999996,352.41936669999996,352.41936669999996,352.41936669999996,352.41936669999996,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
322.0,322.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00166420000096,0.0016642000009596813,None,352.65282339999976,352.65282339999976,352.65282339999976,352.65282339999976,352.65282339999976,352.65282339999976,352.65282339999976,352.65282339999976,352.65282339999976,352.65282339999976,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75335370000175,0.003353700001753168,None,353.40348710000035,353.40348710000035,353.40348710000035,353.40348710000035,353.40348710000035,353.40348710000035,353.40348710000035,353.40348710000035,353.40348710000035,353.40348710000035,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
323.0,323.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0048013000014,0.004801300001417985,None,353.67041210000025,353.67041210000025,353.67041210000025,353.67041210000025,353.67041210000025,353.67041210000025,353.67041210000025,353.67041210000025,353.67041210000025,353.67041210000025,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.77044710000337,0.02044710000336636,None,354.42106129999956,354.42106129999956,354.42106129999956,354.42106129999956,354.42106129999956,354.42106129999956,354.42106129999956,354.42106129999956,354.42106129999956,354.42106129999956,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
324.0,324.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00596340000266,0.005963400002656272,None,354.6712828000018,354.6712828000018,354.6712828000018,354.6712828000018,354.6712828000018,354.6712828000018,354.6712828000018,354.6712828000018,354.6712828000018,354.6712828000018,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7719130000005,0.02191300000049523,None,355.43865509999887,355.43865509999887,355.43865509999887,355.43865509999887,355.43865509999887,355.43865509999887,355.43865509999887,355.43865509999887,355.43865509999887,355.43865509999887,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
325.0,325.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.02095929999996,0.020959299999958603,None,355.6721648999992,355.6721648999992,355.6721648999992,355.6721648999992,355.6721648999992,355.6721648999992,355.6721648999992,355.6721648999992,355.6721648999992,355.6721648999992,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75487860000067,0.004878600000665756,None,356.40615830000024,356.40615830000024,356.40615830000024,356.40615830000024,356.40615830000024,356.40615830000024,356.40615830000024,356.40615830000024,356.40615830000024,356.40615830000024,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
326.0,326.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0061455000032,0.006145500003185589,None,356.6730518000004,356.6730518000004,356.6730518000004,356.6730518000004,356.6730518000004,356.6730518000004,356.6730518000004,356.6730518000004,356.6730518000004,356.6730518000004,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.77368240000214,0.023682400002144277,None,357.42373210000005,357.42373210000005,357.42373210000005,357.42373210000005,357.42373210000005,357.42373210000005,357.42373210000005,357.42373210000005,357.42373210000005,357.42373210000005,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
327.0,327.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0061855000022,0.006185500002175104,None,357.65725550000207,357.65725550000207,357.65725550000207,357.65725550000207,357.65725550000207,357.65725550000207,357.65725550000207,357.65725550000207,357.65725550000207,357.65725550000207,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75718250000136,0.007182500001363223,None,358.4079176000014,358.4079176000014,358.4079176000014,358.4079176000014,358.4079176000014,358.4079176000014,358.4079176000014,358.4079176000014,358.4079176000014,358.4079176000014,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
328.0,328.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0077259000027,0.007725900002697017,None,358.6748296000005,358.6748296000005,358.6748296000005,358.6748296000005,358.6748296000005,358.6748296000005,358.6748296000005,358.6748296000005,358.6748296000005,358.6748296000005,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7743166,0.024316600000020117,None,359.42547320000085,359.42547320000085,359.42547320000085,359.42547320000085,359.42547320000085,359.42547320000085,359.42547320000085,359.42547320000085,359.42547320000085,359.42547320000085,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
329.0,329.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00862020000204,0.008620200002042111,None,359.6757447000018,359.6757447000018,359.6757447000018,359.6757447000018,359.6757447000018,359.6757447000018,359.6757447000018,359.6757447000018,359.6757447000018,359.6757447000018,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77804090000063,0.028040900000632973,None,360.4430616999998,360.4430616999998,360.4430616999998,360.4430616999998,360.4430616999998,360.4430616999998,360.4430616999998,360.4430616999998,360.4430616999998,360.4430616999998,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
330.0,330.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.02623630000016,0.026236300000164192,None,360.6932863000002,360.6932863000002,360.6932863000002,360.6932863000002,360.6932863000002,360.6932863000002,360.6932863000002,360.6932863000002,360.6932863000002,360.6932863000002,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7776260999999,0.027626099999906728,None,361.4272607999992,361.4272607999992,361.4272607999992,361.4272607999992,361.4272607999992,361.4272607999992,361.4272607999992,361.4272607999992,361.4272607999992,361.4272607999992,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
331.0,331.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.01225110000087,0.012251100000867154,None,361.67747800000143,361.67747800000143,361.67747800000143,361.67747800000143,361.67747800000143,361.67747800000143,361.67747800000143,361.67747800000143,361.67747800000143,361.67747800000143,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77847790000305,0.028477900003053946,None,362.4281422999993,362.4281422999993,362.4281422999993,362.4281422999993,362.4281422999993,362.4281422999993,362.4281422999993,362.4281422999993,362.4281422999993,362.4281422999993,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
332.0,332.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.01181570000335,0.011815700003353413,None,362.6783781000013,362.6783781000013,362.6783781000013,362.6783781000013,362.6783781000013,362.6783781000013,362.6783781000013,362.6783781000013,362.6783781000013,362.6783781000013,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77845830000297,0.028458300002967007,None,363.4290394000018,363.4290394000018,363.4290394000018,363.4290394000018,363.4290394000018,363.4290394000018,363.4290394000018,363.4290394000018,363.4290394000018,363.4290394000018,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
333.0,333.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01238530000046,0.01238530000046012,None,363.679250600002,363.679250600002,363.679250600002,363.679250600002,363.679250600002,363.679250600002,363.679250600002,363.679250600002,363.679250600002,363.679250600002,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77907170000253,0.029071700002532452,None,364.4299118000017,364.4299118000017,364.4299118000017,364.4299118000017,364.4299118000017,364.4299118000017,364.4299118000017,364.4299118000017,364.4299118000017,364.4299118000017,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
334.0,334.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0130902000019,0.013090200001897756,None,364.6634522000022,364.6634522000022,364.6634522000022,364.6634522000022,364.6634522000022,364.6634522000022,364.6634522000022,364.6634522000022,364.6634522000022,364.6634522000022,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7637609000012,0.013760900001216214,None,365.4141316999994,365.4141316999994,365.4141316999994,365.4141316999994,365.4141316999994,365.4141316999994,365.4141316999994,365.4141316999994,365.4141316999994,365.4141316999994,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
335.0,335.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0137300000024,0.013730000002396991,None,365.6643957000015,365.6643957000015,365.6643957000015,365.6643957000015,365.6643957000015,365.6643957000015,365.6643957000015,365.6643957000015,365.6643957000015,365.6643957000015,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7641201000006,0.01412010000058217,None,366.41503509999893,366.41503509999893,366.41503509999893,366.41503509999893,366.41503509999893,366.41503509999893,366.41503509999893,366.41503509999893,366.41503509999893,366.41503509999893,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
336.0,336.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0152173000024,0.015217300002404954,None,366.6819250000008,366.6819250000008,366.6819250000008,366.6819250000008,366.6819250000008,366.6819250000008,366.6819250000008,366.6819250000008,366.6819250000008,366.6819250000008,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76533290000225,0.015332900002249517,None,367.41589569999996,367.41589569999996,367.41589569999996,367.41589569999996,367.41589569999996,367.41589569999996,367.41589569999996,367.41589569999996,367.41589569999996,367.41589569999996,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
337.0,337.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01625330000024,0.016253300000244053,None,367.6661720000011,367.6661720000011,367.6661720000011,367.6661720000011,367.6661720000011,367.6661720000011,367.6661720000011,367.6661720000011,367.6661720000011,367.6661720000011,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7495540000018,-0.0004459999981918372,None,368.40009230000214,368.40009230000214,368.40009230000214,368.40009230000214,368.40009230000214,368.40009230000214,368.40009230000214,368.40009230000214,368.40009230000214,368.40009230000214,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
338.0,338.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0002308000003,0.00023080000028130598,None,368.65031610000005,368.65031610000005,368.65031610000005,368.65031610000005,368.65031610000005,368.65031610000005,368.65031610000005,368.65031610000005,368.65031610000005,368.65031610000005,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7513583,0.001358299999992596,None,369.40100820000225,369.40100820000225,369.40100820000225,369.40100820000225,369.40100820000225,369.40100820000225,369.40100820000225,369.40100820000225,369.40100820000225,369.40100820000225,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
339.0,339.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.00238470000113,0.0023847000011301134,None,369.6678868000017,369.6678868000017,369.6678868000017,369.6678868000017,369.6678868000017,369.6678868000017,369.6678868000017,369.6678868000017,369.6678868000017,369.6678868000017,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7680709000015,0.01807090000147582,None,370.4185495999991,370.4185495999991,370.4185495999991,370.4185495999991,370.4185495999991,370.4185495999991,370.4185495999991,370.4185495999991,370.4185495999991,370.4185495999991,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
340.0,340.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,1,0,0.75,0,580,580,580,,,,,,,,,,,,,340.0015845000016,0.0015845000016270205,None,370.66877530000056,370.66877530000056,370.66877530000056,370.66877530000056,370.66877530000056,370.66877530000056,370.66877530000056,371.386075800001,370.66877530000056,370.66877530000056,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.77075700000205,0.020757000002049608,None,371.43611560000136,371.43611560000136,371.43611560000136,371.43611560000136,371.43611560000136,371.43611560000136,371.43611560000136,371.43611560000136,371.43611560000136,371.43611560000136,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
341.0,341.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0192072000027,0.019207200002711033,None,371.6863403999996,371.6863403999996,371.6863403999996,371.6863403999996,371.6863403999996,371.6863403999996,371.6863403999996,371.6863403999996,371.6863403999996,371.6863403999996,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.77205870000034,0.02205870000034338,None,372.4370170000002,372.4370170000002,372.4370170000002,372.4370170000002,372.4370170000002,372.4370170000002,372.4370170000002,372.4370170000002,372.4370170000002,372.4370170000002,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
342.0,342.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.02237030000106,0.02237030000105733,None,372.6872294999994,372.6872294999994,372.6872294999994,372.6872294999994,372.6872294999994,372.6872294999994,372.6872294999994,372.6872294999994,372.6872294999994,372.6872294999994,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7699313000012,0.01993130000118981,None,373.4212057000004,373.4212057000004,373.4212057000004,373.4212057000004,373.4212057000004,373.4212057000004,373.4212057000004,373.4212057000004,373.4212057000004,373.4212057000004,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
343.0,343.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00425630000245,0.004256300002452917,None,373.67152870000064,373.67152870000064,373.67152870000064,373.67152870000064,373.67152870000064,373.67152870000064,373.67152870000064,373.67152870000064,373.67152870000064,373.67152870000064,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.77193570000236,0.021935700002359226,None,374.4220868000011,374.4220868000011,374.4220868000011,374.4220868000011,374.4220868000011,374.4220868000011,374.4220868000011,374.4220868000011,374.4220868000011,374.4220868000011,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
344.0,344.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00541720000183,0.0054172000018297695,None,374.65563920000204,374.65563920000204,374.65563920000204,374.65563920000204,374.65563920000204,374.65563920000204,374.65563920000204,374.65563920000204,374.65563920000204,374.65563920000204,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.75574300000153,0.005743000001530163,None,375.4062984000011,375.4062984000011,375.4062984000011,375.4062984000011,375.4062984000011,375.4062984000011,375.4062984000011,375.4062984000011,375.4062984000011,375.4062984000011,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
345.0,345.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00618290000057,0.006182900000567315,None,375.65651739999885,375.65651739999885,375.65651739999885,375.65651739999885,375.65651739999885,375.65651739999885,375.65651739999885,375.65651739999885,375.65651739999885,375.65651739999885,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7567983000008,0.0067983000008098315,None,376.4071874000001,376.4071874000001,376.4071874000001,376.4071874000001,376.4071874000001,376.4071874000001,376.4071874000001,376.4071874000001,376.4071874000001,376.4071874000001,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
346.0,346.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0070663000006,0.007066300000587944,None,376.6574017999992,376.6574017999992,376.6574017999992,376.6574017999992,376.6574017999992,376.6574017999992,376.6574017999992,376.6574017999992,376.6574017999992,376.6574017999992,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75732210000206,0.007322100002056686,None,377.40807080000013,377.40807080000013,377.40807080000013,377.40807080000013,377.40807080000013,377.40807080000013,377.40807080000013,377.40807080000013,377.40807080000013,377.40807080000013,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
