eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
330.0,330.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.01014719999876,0.01014719999875524,None,374.6501505000015,374.6501505000015,374.6501505000015,374.6501505000015,374.6501505000015,374.6501505000015,374.6501505000015,374.6501505000015,374.6501505000015,374.6501505000015,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77381030000106,0.02381030000105966,None,375.4007838000034,375.4007838000034,375.4007838000034,375.4007838000034,375.4007838000034,375.4007838000034,375.4007838000034,375.4007838000034,375.4007838000034,375.4007838000034,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
331.0,331.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00827579999896,0.008275799998955335,None,375.6343295000006,375.6343295000006,375.6343295000006,375.6343295000006,375.6343295000006,375.6343295000006,375.6343295000006,375.6343295000006,375.6343295000006,375.6343295000006,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75856099999874,0.008560999998735497,None,376.3849954000034,376.3849954000034,376.3849954000034,376.3849954000034,376.3849954000034,376.3849954000034,376.3849954000034,376.3849954000034,376.3849954000034,376.3849954000034,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
332.0,332.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0096100999981,0.009610099998099031,None,376.65191530000084,376.65191530000084,376.65191530000084,376.65191530000084,376.65191530000084,376.65191530000084,376.65191530000084,376.65191530000084,376.65191530000084,376.65191530000084,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7781876000008,0.028187600000819657,None,377.41924720000316,377.41924720000316,377.41924720000316,377.41924720000316,377.41924720000316,377.41924720000316,377.41924720000316,377.41924720000316,377.41924720000316,377.41924720000316,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
333.0,333.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0280496999985,0.028049699998518918,None,377.66948400000183,377.66948400000183,377.66948400000183,377.66948400000183,377.66948400000183,377.66948400000183,377.66948400000183,377.66948400000183,377.66948400000183,377.66948400000183,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77705330000026,0.027053300000261515,None,378.4034512000035,378.4034512000035,378.4034512000035,378.4034512000035,378.4034512000035,378.4034512000035,378.4034512000035,378.4034512000035,378.4034512000035,378.4034512000035,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
334.0,334.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01045579999845,0.010455799998453585,None,378.63699890000134,378.63699890000134,378.63699890000134,378.63699890000134,378.63699890000134,378.63699890000134,378.63699890000134,378.63699890000134,378.63699890000134,378.63699890000134,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7608236999986,0.010823699998582015,None,379.38765510000303,379.38765510000303,379.38765510000303,379.38765510000303,379.38765510000303,379.38765510000303,379.38765510000303,379.38765510000303,379.38765510000303,379.38765510000303,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
335.0,335.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01162679999834,0.011626799998339266,None,379.6378689000012,379.6378689000012,379.6378689000012,379.6378689000012,379.6378689000012,379.6378689000012,379.6378689000012,379.6378689000012,379.6378689000012,379.6378689000012,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76202679999915,0.012026799999148352,None,380.3885534000001,380.3885534000001,380.3885534000001,380.3885534000001,380.3885534000001,380.3885534000001,380.3885534000001,380.3885534000001,380.3885534000001,380.3885534000001,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
336.0,336.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01266100000066,0.01266100000066217,None,380.6387530000029,380.6387530000029,380.6387530000029,380.6387530000029,380.6387530000029,380.6387530000029,380.6387530000029,380.6387530000029,380.6387530000029,380.6387530000029,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7632162000009,0.013216200000897516,None,381.38943810000274,381.38943810000274,381.38943810000274,381.38943810000274,381.38943810000274,381.38943810000274,381.38943810000274,381.38943810000274,381.38943810000274,381.38943810000274,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
337.0,337.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0131356999991,0.013135699999111239,None,381.639643100003,381.639643100003,381.639643100003,381.639643100003,381.639643100003,381.639643100003,381.639643100003,381.639643100003,381.639643100003,381.639643100003,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7638743999996,0.013874399999622256,None,382.3903069000007,382.3903069000007,382.3903069000007,382.3903069000007,382.3903069000007,382.3903069000007,382.3903069000007,382.3903069000007,382.3903069000007,382.3903069000007,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
338.0,338.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01430809999874,0.014308099998743273,None,382.6405210000012,382.6405210000012,382.6405210000012,382.6405210000012,382.6405210000012,382.6405210000012,382.6405210000012,382.6405210000012,382.6405210000012,382.6405210000012,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76466319999963,0.014663199999631615,None,383.3912021000033,383.3912021000033,383.3912021000033,383.3912021000033,383.3912021000033,383.3912021000033,383.3912021000033,383.3912021000033,383.3912021000033,383.3912021000033,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
339.0,339.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01525519999996,0.015255199999955948,None,383.6413796000015,383.6413796000015,383.6413796000015,383.6413796000015,383.6413796000015,383.6413796000015,383.6413796000015,383.6413796000015,383.6413796000015,383.6413796000015,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7488071999978,-0.0011928000021725893,None,384.37538620000123,384.37538620000123,384.37538620000123,384.37538620000123,384.37538620000123,384.37538620000123,384.37538620000123,384.37538620000123,384.37538620000123,384.37538620000123,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
340.0,340.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.9991857999994,-0.0008142000006046146,None,384.6256139000034,384.6256139000034,384.6256139000034,384.6256139000034,384.6256139000034,384.6256139000034,384.6256139000034,384.6256139000034,384.6256139000034,384.6256139000034,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7494805999995,-0.0005194000004848931,None,385.3771571000034,385.3771571000034,385.3771571000034,385.3771571000034,385.3771571000034,385.3771571000034,385.3771571000034,385.3771571000034,385.3771571000034,385.3771571000034,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
341.0,341.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.01822510000056,0.018225100000563543,None,385.65988220000145,385.65988220000145,385.65988220000145,385.65988220000145,385.65988220000145,385.65988220000145,385.65988220000145,385.65988220000145,385.65988220000145,385.65988220000145,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7676743999982,0.01767439999821363,None,386.39384220000284,386.39384220000284,386.39384220000284,386.39384220000284,386.39384220000284,386.39384220000284,386.39384220000284,386.39384220000284,386.39384220000284,386.39384220000284,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
342.0,342.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00346960000024,0.0034696000002440996,None,386.6440702,386.6440702,386.6440702,386.6440702,386.6440702,386.6440702,386.6440702,386.6440702,386.6440702,386.6440702,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7685711999984,0.018571199998405064,None,387.3947267000003,387.3947267000003,387.3947267000003,387.3947267000003,387.3947267000003,387.3947267000003,387.3947267000003,387.3947267000003,387.3947267000003,387.3947267000003,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
343.0,343.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0034959000004,0.003495900000416441,None,387.64496150000195,387.64496150000195,387.64496150000195,387.64496150000195,387.64496150000195,387.64496150000195,387.64496150000195,387.64496150000195,387.64496150000195,387.64496150000195,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7691573000011,0.01915730000109761,None,388.3956287000001,388.3956287000001,388.3956287000001,388.3956287000001,388.3956287000001,388.3956287000001,388.3956287000001,388.3956287000001,388.3956287000001,388.3956287000001,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
344.0,344.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00307989999783,0.003079899997828761,None,388.64583550000316,388.64583550000316,388.64583550000316,388.64583550000316,388.64583550000316,388.64583550000316,388.64583550000316,388.64583550000316,388.64583550000316,388.64583550000316,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.76952829999937,0.019528299999365117,None,389.3964902000007,389.3964902000007,389.3964902000007,389.3964902000007,389.3964902000007,389.3964902000007,389.3964902000007,389.3964902000007,389.3964902000007,389.3964902000007,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
345.0,345.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00358140000026,0.0035814000002574176,None,389.6300052000006,389.6300052000006,389.6300052000006,389.6300052000006,389.6300052000006,389.6300052000006,389.6300052000006,389.6300052000006,389.6300052000006,389.6300052000006,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75435079999806,0.004350799998064758,None,390.38070510000034,390.38070510000034,390.38070510000034,390.38070510000034,390.38070510000034,390.38070510000034,390.38070510000034,390.38070510000034,390.38070510000034,390.38070510000034,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
346.0,346.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00399319999997,0.003993199999968056,None,390.63091760000316,390.63091760000316,390.63091760000316,390.63091760000316,390.63091760000316,390.63091760000316,390.63091760000316,390.63091760000316,390.63091760000316,390.63091760000316,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7545460000001,0.004546000000118511,None,391.38159650000307,391.38159650000307,391.38159650000307,391.38159650000307,391.38159650000307,391.38159650000307,391.38159650000307,391.38159650000307,391.38159650000307,391.38159650000307,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
347.0,347.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0052257999996,0.005225799999607261,None,391.6317751000024,391.6317751000024,391.6317751000024,391.6317751000024,391.6317751000024,391.6317751000024,391.6317751000024,391.6317751000024,391.6317751000024,391.6317751000024,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7588732000004,0.008873200000380166,None,392.3991631000026,392.3991631000026,392.3991631000026,392.3991631000026,392.3991631000026,392.3991631000026,392.3991631000026,392.3991631000026,392.3991631000026,392.3991631000026,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
348.0,348.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,1,0,0.75,0,596,596,596,,,,,,,,,,,,,348.0234907000013,0.0234907000012754,1,392.66601750000336,392.66601750000336,392.66601750000336,392.66601750000336,392.66601750000336,392.66601750000336,392.66601750000336,393.3833927000014,392.66601750000336,392.66601750000336,0.5042868000018643,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.77392379999947,0.0239237999994657,None,393.40004070000214,393.40004070000214,393.40004070000214,393.40004070000214,393.40004070000214,393.40004070000214,393.40004070000214,393.40004070000214,393.40004070000214,393.40004070000214,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
349.0,349.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00838010000007,0.008380100000067614,None,393.6502662000021,393.6502662000021,393.6502662000021,393.6502662000021,393.6502662000021,393.6502662000021,393.6502662000021,393.6502662000021,393.6502662000021,393.6502662000021,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77487889999975,0.024878899999748683,None,394.40094410000165,394.40094410000165,394.40094410000165,394.40094410000165,394.40094410000165,394.40094410000165,394.40094410000165,394.40094410000165,394.40094410000165,394.40094410000165,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
350.0,350.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.007904099999,0.007904099998995662,None,394.63445520000096,394.63445520000096,394.63445520000096,394.63445520000096,394.63445520000096,394.63445520000096,394.63445520000096,394.63445520000096,394.63445520000096,394.63445520000096,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7586568000006,0.0086568000006082,None,395.38513220000095,395.38513220000095,395.38513220000095,395.38513220000095,395.38513220000095,395.38513220000095,395.38513220000095,395.38513220000095,395.38513220000095,395.38513220000095,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
351.0,351.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00967599999785,0.009675999997853069,None,395.6520331000029,395.6520331000029,395.6520331000029,395.6520331000029,395.6520331000029,395.6520331000029,395.6520331000029,395.6520331000029,395.6520331000029,395.6520331000029,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7782469999984,0.028246999998373212,None,396.41940890000114,396.41940890000114,396.41940890000114,396.41940890000114,396.41940890000114,396.41940890000114,396.41940890000114,396.41940890000114,396.41940890000114,396.41940890000114,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
352.0,352.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0259084999998,0.025908499999786727,None,396.65290540000206,396.65290540000206,396.65290540000206,396.65290540000206,396.65290540000206,396.65290540000206,396.65290540000206,396.65290540000206,396.65290540000206,396.65290540000206,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.75992229999974,0.0099222999997437,None,397.38689220000015,397.38689220000015,397.38689220000015,397.38689220000015,397.38689220000015,397.38689220000015,397.38689220000015,397.38689220000015,397.38689220000015,397.38689220000015,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
353.0,353.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01059460000033,0.010594600000331411,None,397.63711270000204,397.63711270000204,397.63711270000204,397.63711270000204,397.63711270000204,397.63711270000204,397.63711270000204,397.63711270000204,397.63711270000204,397.63711270000204,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.76333259999956,0.013332599999557715,None,398.4044662000015,398.4044662000015,398.4044662000015,398.4044662000015,398.4044662000015,398.4044662000015,398.4044662000015,398.4044662000015,398.4044662000015,398.4044662000015,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
354.0,354.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0289281000005,0.028928100000484847,None,398.67135810000036,398.67135810000036,398.67135810000036,398.67135810000036,398.67135810000036,398.67135810000036,398.67135810000036,398.67135810000036,398.67135810000036,398.67135810000036,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.77835680000135,0.028356800001347438,None,399.40534520000074,399.40534520000074,399.40534520000074,399.40534520000074,399.40534520000074,399.40534520000074,399.40534520000074,399.40534520000074,399.40534520000074,399.40534520000074,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
355.0,355.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.01293819999773,0.012938199997734046,None,399.6388872000025,399.6388872000025,399.6388872000025,399.6388872000025,399.6388872000025,399.6388872000025,399.6388872000025,399.6388872000025,399.6388872000025,399.6388872000025,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.76242210000055,0.012422100000549108,None,400.38955570000326,400.38955570000326,400.38955570000326,400.38955570000326,400.38955570000326,400.38955570000326,400.38955570000326,400.38955570000326,400.38955570000326,400.38955570000326,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
