eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77922559999934,0.029225599999335827,None,261.2316202000002,261.2316202000002,261.2316202000002,261.2316202000002,261.2316202000002,261.2316202000002,261.2316202000002,261.2316202000002,261.2316202000002,261.2316202000002,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
222.0,222.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0142753,0.014275300000008428,None,261.48189880000064,261.48189880000064,261.48189880000064,261.48189880000064,261.48189880000064,261.48189880000064,261.48189880000064,261.48189880000064,261.48189880000064,261.48189880000064,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7804920000017,0.030492000001686392,None,262.2325296000017,262.2325296000017,262.2325296000017,262.2325296000017,262.2325296000017,262.2325296000017,262.2325296000017,262.2325296000017,262.2325296000017,262.2325296000017,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
223.0,223.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0146072000025,0.014607200002501486,None,262.48277000000235,262.48277000000235,262.48277000000235,262.48277000000235,262.48277000000235,262.48277000000235,262.48277000000235,262.48277000000235,262.48277000000235,262.48277000000235,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78083630000037,0.03083630000037374,None,263.2334112000026,263.2334112000026,263.2334112000026,263.2334112000026,263.2334112000026,263.2334112000026,263.2334112000026,263.2334112000026,263.2334112000026,263.2334112000026,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
224.0,224.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01536140000098,0.01536140000098385,None,263.4669623000009,263.4669623000009,263.4669623000009,263.4669623000009,263.4669623000009,263.4669623000009,263.4669623000009,263.4669623000009,263.4669623000009,263.4669623000009,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.74906069999997,-0.0009393000000272878,None,264.20100690000254,264.20100690000254,264.20100690000254,264.20100690000254,264.20100690000254,264.20100690000254,264.20100690000254,264.20100690000254,264.20100690000254,264.20100690000254,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
225.0,225.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,224.99874500000078,-0.0012549999992188532,None,264.45113780000247,264.45113780000247,264.45113780000247,264.45113780000247,264.45113780000247,264.45113780000247,264.45113780000247,264.45113780000247,264.45113780000247,264.45113780000247,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.74947249999968,-0.0005275000003166497,None,265.20180510000137,265.20180510000137,265.20180510000137,265.20180510000137,265.20180510000137,265.20180510000137,265.20180510000137,265.20180510000137,265.20180510000137,265.20180510000137,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
226.0,226.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,225.99976059999972,-0.00023940000028233044,None,265.4520427999996,265.4520427999996,265.4520427999996,265.4520427999996,265.4520427999996,265.4520427999996,265.4520427999996,265.4520427999996,265.4520427999996,265.4520427999996,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75062850000177,0.0006285000017669518,None,266.2027216000024,266.2027216000024,266.2027216000024,266.2027216000024,266.2027216000024,266.2027216000024,266.2027216000024,266.2027216000024,266.2027216000024,266.2027216000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
227.0,227.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.00043590000132,0.00043590000132098794,None,266.4696025000012,266.4696025000012,266.4696025000012,266.4696025000012,266.4696025000012,266.4696025000012,266.4696025000012,266.4696025000012,266.4696025000012,266.4696025000012,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76856390000103,0.018563900001026923,None,267.2202806999994,267.2202806999994,267.2202806999994,267.2202806999994,267.2202806999994,267.2202806999994,267.2202806999994,267.2202806999994,267.2202806999994,267.2202806999994,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
228.0,228.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00204440000016,0.00204440000015893,None,267.4704965000019,267.4704965000019,267.4704965000019,267.4704965000019,267.4704965000019,267.4704965000019,267.4704965000019,267.4704965000019,267.4704965000019,267.4704965000019,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7692848000006,0.019284800000605173,None,268.221158700002,268.221158700002,268.221158700002,268.221158700002,268.221158700002,268.221158700002,268.221158700002,268.221158700002,268.221158700002,268.221158700002,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
229.0,229.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00508239999908,0.005082399999082554,None,268.47139640000023,268.47139640000023,268.47139640000023,268.47139640000023,268.47139640000023,268.47139640000023,268.47139640000023,268.47139640000023,268.47139640000023,268.47139640000023,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76957830000174,0.01957830000173999,None,269.2220363000015,269.2220363000015,269.2220363000015,269.2220363000015,269.2220363000015,269.2220363000015,269.2220363000015,269.2220363000015,269.2220363000015,269.2220363000015,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
230.0,230.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0036566000017,0.0036566000017046463,None,269.4722683,269.4722683,269.4722683,269.4722683,269.4722683,269.4722683,269.4722683,269.4722683,269.4722683,269.4722683,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.77113670000108,0.02113670000107959,None,270.22300760000144,270.22300760000144,270.22300760000144,270.22300760000144,270.22300760000144,270.22300760000144,270.22300760000144,270.22300760000144,270.22300760000144,270.22300760000144,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
231.0,231.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00488640000185,0.004886400001851143,None,270.4564668999992,270.4564668999992,270.4564668999992,270.4564668999992,270.4564668999992,270.4564668999992,270.4564668999992,270.4564668999992,270.4564668999992,270.4564668999992,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7545382999997,0.004538299999694573,None,271.2071290999993,271.2071290999993,271.2071290999993,271.2071290999993,271.2071290999993,271.2071290999993,271.2071290999993,271.2071290999993,271.2071290999993,271.2071290999993,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
232.0,232.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00476479999998,0.0047647999999753665,None,271.45734450000236,271.45734450000236,271.45734450000236,271.45734450000236,271.45734450000236,271.45734450000236,271.45734450000236,271.45734450000236,271.45734450000236,271.45734450000236,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75552719999905,0.005527199999050936,None,272.20801770000253,272.20801770000253,272.20801770000253,272.20801770000253,272.20801770000253,272.20801770000253,272.20801770000253,272.20801770000253,272.20801770000253,272.20801770000253,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
233.0,233.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00869090000197,0.008690900001965929,None,272.4749240000019,272.4749240000019,272.4749240000019,272.4749240000019,272.4749240000019,272.4749240000019,272.4749240000019,272.4749240000019,272.4749240000019,272.4749240000019,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7742113000022,0.02421130000220728,None,273.2255752000019,273.2255752000019,273.2255752000019,273.2255752000019,273.2255752000019,273.2255752000019,273.2255752000019,273.2255752000019,273.2255752000019,273.2255752000019,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
234.0,234.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,1,0,0.75,0,399,399,399,,,,,,,,,,,,,234.00792290000027,0.007922900000266964,1,273.4591317000013,273.4591317000013,273.4591317000013,273.4591317000013,273.4591317000013,273.4591317000013,273.4591317000013,274.19314600000143,273.4591317000013,273.4591317000013,0.5490862000006018,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7581981000003,0.008198100000299746,None,274.2098146000026,274.2098146000026,274.2098146000026,274.2098146000026,274.2098146000026,274.2098146000026,274.2098146000026,274.2098146000026,274.2098146000026,274.2098146000026,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
235.0,235.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0081581000013,0.008158100001310231,None,274.4600047000022,274.4600047000022,274.4600047000022,274.4600047000022,274.4600047000022,274.4600047000022,274.4600047000022,274.4600047000022,274.4600047000022,274.4600047000022,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7591751,0.009175099999993108,None,275.2106734000008,275.2106734000008,275.2106734000008,275.2106734000008,275.2106734000008,275.2106734000008,275.2106734000008,275.2106734000008,275.2106734000008,275.2106734000008,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
236.0,236.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00943629999892,0.009436299998924369,None,275.46090040000126,275.46090040000126,275.46090040000126,275.46090040000126,275.46090040000126,275.46090040000126,275.46090040000126,275.46090040000126,275.46090040000126,275.46090040000126,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.76012880000053,0.010128800000529736,None,276.21155680000084,276.21155680000084,276.21155680000084,276.21155680000084,276.21155680000084,276.21155680000084,276.21155680000084,276.21155680000084,276.21155680000084,276.21155680000084,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
237.0,237.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00946770000155,0.009467700001550838,None,276.4617762000016,276.4617762000016,276.4617762000016,276.4617762000016,276.4617762000016,276.4617762000016,276.4617762000016,276.4617762000016,276.4617762000016,276.4617762000016,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76069049999933,0.010690499999327585,None,277.2124358000001,277.2124358000001,277.2124358000001,277.2124358000001,277.2124358000001,277.2124358000001,277.2124358000001,277.2124358000001,277.2124358000001,277.2124358000001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
238.0,238.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01087180000104,0.010871800001041265,None,277.4793599000004,277.4793599000004,277.4793599000004,277.4793599000004,277.4793599000004,277.4793599000004,277.4793599000004,277.4793599000004,277.4793599000004,277.4793599000004,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77820129999964,0.02820129999963683,None,278.2300080000023,278.2300080000023,278.2300080000023,278.2300080000023,278.2300080000023,278.2300080000023,278.2300080000023,278.2300080000023,278.2300080000023,278.2300080000023,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
239.0,239.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0139655000021,0.013965500002086628,None,278.4802382000016,278.4802382000016,278.4802382000016,278.4802382000016,278.4802382000016,278.4802382000016,278.4802382000016,278.4802382000016,278.4802382000016,278.4802382000016,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7794470000008,0.029447000000800472,None,279.2308883000005,279.2308883000005,279.2308883000005,279.2308883000005,279.2308883000005,279.2308883000005,279.2308883000005,279.2308883000005,279.2308883000005,279.2308883000005,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
240.0,240.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01401310000074,0.014013100000738632,None,279.48111770000105,279.48111770000105,279.48111770000105,279.48111770000105,279.48111770000105,279.48111770000105,279.48111770000105,279.48111770000105,279.48111770000105,279.48111770000105,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7799851000018,0.029985100001795217,None,280.23177829999986,280.23177829999986,280.23177829999986,280.23177829999986,280.23177829999986,280.23177829999986,280.23177829999986,280.23177829999986,280.23177829999986,280.23177829999986,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
241.0,241.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01341850000244,0.013418500002444489,None,280.482003000001,280.482003000001,280.482003000001,280.482003000001,280.482003000001,280.482003000001,280.482003000001,280.482003000001,280.482003000001,280.482003000001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78011560000232,0.030115600002318388,None,281.2326581000016,281.2326581000016,281.2326581000016,281.2326581000016,281.2326581000016,281.2326581000016,281.2326581000016,281.2326581000016,281.2326581000016,281.2326581000016,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
242.0,242.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01364459999968,0.013644599999679485,None,281.4661952000024,281.4661952000024,281.4661952000024,281.4661952000024,281.4661952000024,281.4661952000024,281.4661952000024,281.4661952000024,281.4661952000024,281.4661952000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7652197000025,0.015219700002489844,None,282.21687179999935,282.21687179999935,282.21687179999935,282.21687179999935,282.21687179999935,282.21687179999935,282.21687179999935,282.21687179999935,282.21687179999935,282.21687179999935,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
243.0,243.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01459660000182,0.01459660000182339,None,282.46708600000056,282.46708600000056,282.46708600000056,282.46708600000056,282.46708600000056,282.46708600000056,282.46708600000056,282.46708600000056,282.46708600000056,282.46708600000056,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76524300000165,0.015243000001646578,None,283.2177429000003,283.2177429000003,283.2177429000003,283.2177429000003,283.2177429000003,283.2177429000003,283.2177429000003,283.2177429000003,283.2177429000003,283.2177429000003,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
244.0,244.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01668789999894,0.016687899998942157,None,283.4846486000024,283.4846486000024,283.4846486000024,283.4846486000024,283.4846486000024,283.4846486000024,283.4846486000024,283.4846486000024,283.4846486000024,283.4846486000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76607169999988,0.016071699999884004,None,284.2186323999995,284.2186323999995,284.2186323999995,284.2186323999995,284.2186323999995,284.2186323999995,284.2186323999995,284.2186323999995,284.2186323999995,284.2186323999995,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
245.0,245.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0003558999997,0.0003558999997039791,None,284.45216470000014,284.45216470000014,284.45216470000014,284.45216470000014,284.45216470000014,284.45216470000014,284.45216470000014,284.45216470000014,284.45216470000014,284.45216470000014,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7503366000019,0.00033660000190138817,None,285.2028276000019,285.2028276000019,285.2028276000019,285.2028276000019,285.2028276000019,285.2028276000019,285.2028276000019,285.2028276000019,285.2028276000019,285.2028276000019,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
246.0,246.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00138969999898,0.0013896999989810865,None,285.4697444000012,285.4697444000012,285.4697444000012,285.4697444000012,285.4697444000012,285.4697444000012,285.4697444000012,285.4697444000012,285.4697444000012,285.4697444000012,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7683328000021,0.018332800002099248,None,286.2204070000007,286.2204070000007,286.2204070000007,286.2204070000007,286.2204070000007,286.2204070000007,286.2204070000007,286.2204070000007,286.2204070000007,286.2204070000007,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
