eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
333.0,333.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01069540000026,0.010695400000258815,None,,369.12391989999924,369.12391989999924,369.12391989999924,369.12391989999924,369.12391989999924,369.12391989999924,369.12391989999924,369.12391989999924,369.12391989999924,369.12391989999924,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77637549999963,0.026375499999630847,None,,369.87457670000003,369.87457670000003,369.87457670000003,369.87457670000003,369.87457670000003,369.87457670000003,369.87457670000003,369.87457670000003,369.87457670000003,369.87457670000003,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
334.0,334.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.00925520000055,0.009255200000552577,None,,370.1081099999992,370.1081099999992,370.1081099999992,370.1081099999992,370.1081099999992,370.1081099999992,370.1081099999992,370.1081099999992,370.1081099999992,370.1081099999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7603548999996,0.010354899999583722,None,,370.85878090000006,370.85878090000006,370.85878090000006,370.85878090000006,370.85878090000006,370.85878090000006,370.85878090000006,370.85878090000006,370.85878090000006,370.85878090000006,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
335.0,335.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0105745000001,0.010574500000075204,None,,371.10899339999924,371.10899339999924,371.10899339999924,371.10899339999924,371.10899339999924,371.10899339999924,371.10899339999924,371.10899339999924,371.10899339999924,371.10899339999924,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7616994,0.011699399999997695,5,0.1994297999990522,371.8763393999998,371.8763393999998,371.8763393999998,371.8763393999998,371.8763393999998,371.8763393999998,371.8763393999998,371.8763393999998,371.8763393999998,371.8763393999998,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
336.0,336.75,38,0.75,Stimuli/P003/things_slug_02s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.02790730000015,0.027907300000151736,None,,372.1432513,372.1432513,372.1432513,372.1432513,372.1432513,372.1432513,372.1432513,372.1432513,372.1432513,372.1432513,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.78076449999935,0.030764499999349937,None,,372.89390169999933,372.89390169999933,372.89390169999933,372.89390169999933,372.89390169999933,372.89390169999933,372.89390169999933,372.89390169999933,372.89390169999933,372.89390169999933,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
337.0,337.75,38,0.75,Stimuli/P003/things_slug_02s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0281723999997,0.02817239999967569,None,,373.1274429999994,373.1274429999994,373.1274429999994,373.1274429999994,373.1274429999994,373.1274429999994,373.1274429999994,373.1274429999994,373.1274429999994,373.1274429999994,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76283839999996,0.012838399999964167,5,0.21433339999930467,373.8614164999999,373.8614164999999,373.8614164999999,373.8614164999999,373.8614164999999,373.8614164999999,373.8614164999999,373.8614164999999,373.8614164999999,373.8614164999999,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
338.0,338.75,38,0.75,Stimuli/P003/things_slug_02s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0132066999995,0.013206699999500415,None,,374.1283342000006,374.1283342000006,374.1283342000006,374.1283342000006,374.1283342000006,374.1283342000006,374.1283342000006,374.1283342000006,374.1283342000006,374.1283342000006,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7801399,0.030139899999994668,None,,374.87898490000043,374.87898490000043,374.87898490000043,374.87898490000043,374.87898490000043,374.87898490000043,374.87898490000043,374.87898490000043,374.87898490000043,374.87898490000043,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
339.0,339.75,38,0.75,Stimuli/P003/things_slug_02s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01397240000006,0.01397240000005695,None,,375.11253380000016,375.11253380000016,375.11253380000016,375.11253380000016,375.11253380000016,375.11253380000016,375.11253380000016,375.11253380000016,375.11253380000016,375.11253380000016,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76649240000006,0.016492400000061025,5,0.19570419999945443,375.8798633000006,375.8798633000006,375.8798633000006,375.8798633000006,375.8798633000006,375.8798633000006,375.8798633000006,375.8798633000006,375.8798633000006,375.8798633000006,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
340.0,340.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0142063000003,0.014206300000296324,None,,376.11339699999917,376.11339699999917,376.11339699999917,376.11339699999917,376.11339699999917,376.11339699999917,376.11339699999917,376.11339699999917,376.11339699999917,376.11339699999917,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7655357000003,0.015535700000327779,None,,376.86406480000005,376.86406480000005,376.86406480000005,376.86406480000005,376.86406480000005,376.86406480000005,376.86406480000005,376.86406480000005,376.86406480000005,376.86406480000005,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
341.0,341.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00062330000037,0.0006233000003703637,None,,377.1142767000001,377.1142767000001,377.1142767000001,377.1142767000001,377.1142767000001,377.1142767000001,377.1142767000001,377.1142767000001,377.1142767000001,377.1142767000001,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7662041000003,0.016204100000322796,None,,377.8649444999992,377.8649444999992,377.8649444999992,377.8649444999992,377.8649444999992,377.8649444999992,377.8649444999992,377.8649444999992,377.8649444999992,377.8649444999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
342.0,342.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0000608999999,6.089999988034833e-05,None,,378.0984795000004,378.0984795000004,378.0984795000004,378.0984795000004,378.0984795000004,378.0984795000004,378.0984795000004,378.0984795000004,378.0984795000004,378.0984795000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7501250000005,0.0001250000004802132,None,,378.8491489000007,378.8491489000007,378.8491489000007,378.8491489000007,378.8491489000007,378.8491489000007,378.8491489000007,378.8491489000007,378.8491489000007,378.8491489000007,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
343.0,343.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00119389999963,0.0011938999996345956,None,,379.0993672000004,379.0993672000004,379.0993672000004,379.0993672000004,379.0993672000004,379.0993672000004,379.0993672000004,379.0993672000004,379.0993672000004,379.0993672000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7520366000008,0.0020366000007925322,None,,379.8500296000002,379.8500296000002,379.8500296000002,379.8500296000002,379.8500296000002,379.8500296000002,379.8500296000002,379.8500296000002,379.8500296000002,379.8500296000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
344.0,344.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0010385000005,0.0010385000005044276,None,,380.10024180000073,380.10024180000073,380.10024180000073,380.10024180000073,380.10024180000073,380.10024180000073,380.10024180000073,380.10024180000073,380.10024180000073,380.10024180000073,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.75212049999936,0.002120499999364256,None,,380.8509059000007,380.8509059000007,380.8509059000007,380.8509059000007,380.8509059000007,380.8509059000007,380.8509059000007,380.8509059000007,380.8509059000007,380.8509059000007,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
345.0,345.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0022831999995,0.0022831999995105434,None,,381.10112370000024,381.10112370000024,381.10112370000024,381.10112370000024,381.10112370000024,381.10112370000024,381.10112370000024,381.10112370000024,381.10112370000024,381.10112370000024,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7538891000004,0.0038891000003786758,None,,381.8517888000006,381.8517888000006,381.8517888000006,381.8517888000006,381.8517888000006,381.8517888000006,381.8517888000006,381.8517888000006,381.8517888000006,381.8517888000006,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
346.0,346.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00568199999907,0.005681999999069376,None,,382.1187009000005,382.1187009000005,382.1187009000005,382.1187009000005,382.1187009000005,382.1187009000005,382.1187009000005,382.1187009000005,382.1187009000005,382.1187009000005,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.77115179999964,0.021151799999643117,None,,382.8693524999999,382.8693524999999,382.8693524999999,382.8693524999999,382.8693524999999,382.8693524999999,382.8693524999999,382.8693524999999,382.8693524999999,382.8693524999999,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
347.0,347.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00590100000045,0.00590100000044913,None,,383.1195642999992,383.1195642999992,383.1195642999992,383.1195642999992,383.1195642999992,383.1195642999992,383.1195642999992,383.1195642999992,383.1195642999992,383.1195642999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7709231000008,0.020923100000800332,None,,383.8702290000001,383.8702290000001,383.8702290000001,383.8702290000001,383.8702290000001,383.8702290000001,383.8702290000001,383.8702290000001,383.8702290000001,383.8702290000001,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
348.0,348.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00564230000055,0.0056423000005452195,None,,384.1037655,384.1037655,384.1037655,384.1037655,384.1037655,384.1037655,384.1037655,384.1037655,384.1037655,384.1037655,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7554762,0.005476199999975506,None,,384.85442449999937,384.85442449999937,384.85442449999937,384.85442449999937,384.85442449999937,384.85442449999937,384.85442449999937,384.85442449999937,384.85442449999937,384.85442449999937,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
349.0,349.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00600569999915,0.006005699999150238,None,,385.1213289999996,385.1213289999996,385.1213289999996,385.1213289999996,385.1213289999996,385.1213289999996,385.1213289999996,385.1213289999996,385.1213289999996,385.1213289999996,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77540919999956,0.02540919999955804,5,0.1880063999997219,385.88867179999943,385.88867179999943,385.88867179999943,385.88867179999943,385.88867179999943,385.88867179999943,385.88867179999943,385.88867179999943,385.88867179999943,385.88867179999943,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
350.0,350.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0258768999993,0.025876899999275338,None,,386.13892320000014,386.13892320000014,386.13892320000014,386.13892320000014,386.13892320000014,386.13892320000014,386.13892320000014,386.13892320000014,386.13892320000014,386.13892320000014,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7766823000002,0.02668230000017502,None,,386.8895484000004,386.8895484000004,386.8895484000004,386.8895484000004,386.8895484000004,386.8895484000004,386.8895484000004,386.8895484000004,386.8895484000004,386.8895484000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
351.0,351.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0260084999991,0.026008499999079504,None,,387.13977800000066,387.13977800000066,387.13977800000066,387.13977800000066,387.13977800000066,387.13977800000066,387.13977800000066,387.13977800000066,387.13977800000066,387.13977800000066,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77503930000057,0.02503930000057153,None,,387.8737478000003,387.8737478000003,387.8737478000003,387.8737478000003,387.8737478000003,387.8737478000003,387.8737478000003,387.8737478000003,387.8737478000003,387.8737478000003,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
352.0,352.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0103932000002,0.010393200000180514,None,,388.12396699999954,388.12396699999954,388.12396699999954,388.12396699999954,388.12396699999954,388.12396699999954,388.12396699999954,388.12396699999954,388.12396699999954,388.12396699999954,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.77607159999934,0.026071599999340833,None,,388.8746365999996,388.8746365999996,388.8746365999996,388.8746365999996,388.8746365999996,388.8746365999996,388.8746365999996,388.8746365999996,388.8746365999996,388.8746365999996,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
353.0,353.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0091821999995,0.009182199999486329,None,,389.10814539999956,389.10814539999956,389.10814539999956,389.10814539999956,389.10814539999956,389.10814539999956,389.10814539999956,389.10814539999956,389.10814539999956,389.10814539999956,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7601665000002,0.01016650000019581,5,0.21783419999883336,389.8588287999992,389.8588287999992,389.8588287999992,389.8588287999992,389.8588287999992,389.8588287999992,389.8588287999992,389.8588287999992,389.8588287999992,389.8588287999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
354.0,354.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0110774999994,0.011077499999373686,None,,390.1257528999995,390.1257528999995,390.1257528999995,390.1257528999995,390.1257528999995,390.1257528999995,390.1257528999995,390.1257528999995,390.1257528999995,390.1257528999995,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7774866,0.027486599999974715,None,,390.8764594999993,390.8764594999993,390.8764594999993,390.8764594999993,390.8764594999993,390.8764594999993,390.8764594999993,390.8764594999993,390.8764594999993,390.8764594999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
355.0,355.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0110155000002,0.011015500000212342,None,,391.12663299999986,391.12663299999986,391.12663299999986,391.12663299999986,391.12663299999986,391.12663299999986,391.12663299999986,391.12663299999986,391.12663299999986,391.12663299999986,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.78057400000034,0.030574000000342494,5,0.18262469999899622,391.89396379999926,391.89396379999926,391.89396379999926,391.89396379999926,391.89396379999926,391.89396379999926,391.89396379999926,391.89396379999926,391.89396379999926,391.89396379999926,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
356.0,356.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.03100690000065,0.031006900000647875,None,,392.1441739999991,392.1441739999991,392.1441739999991,392.1441739999991,392.1441739999991,392.1441739999991,392.1441739999991,392.1441739999991,392.1441739999991,392.1441739999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7808817999994,0.030881799999406212,None,,392.8948478000002,392.8948478000002,392.8948478000002,392.8948478000002,392.8948478000002,392.8948478000002,392.8948478000002,392.8948478000002,392.8948478000002,392.8948478000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
357.0,357.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0294508999996,0.029450899999574176,None,,393.1283445000008,393.1283445000008,393.1283445000008,393.1283445000008,393.1283445000008,393.1283445000008,393.1283445000008,393.1283445000008,393.1283445000008,393.1283445000008,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76383440000063,0.01383440000063274,5,0.2141301999999996,393.8623561000004,393.8623561000004,393.8623561000004,393.8623561000004,393.8623561000004,393.8623561000004,393.8623561000004,393.8623561000004,393.8623561000004,393.8623561000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
358.0,358.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.0142214999996,0.014221499999621301,None,,394.1125730999993,394.1125730999993,394.1125730999993,394.1125730999993,394.1125730999993,394.1125730999993,394.1125730999993,394.1125730999993,394.1125730999993,394.1125730999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.76414750000004,0.014147500000035507,None,,394.86323430000084,394.86323430000084,394.86323430000084,394.86323430000084,394.86323430000084,394.86323430000084,394.86323430000084,394.86323430000084,394.86323430000084,394.86323430000084,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
