eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75464639999973,0.004646399999728601,None,388.9881599,388.9881599,388.9881599,388.9881599,388.9881599,388.9881599,388.9881599,388.9881599,388.9881599,388.9881599,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
347.0,347.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0052372,0.005237200000010489,None,389.2383732999997,389.2383732999997,389.2383732999997,389.2383732999997,389.2383732999997,389.2383732999997,389.2383732999997,389.2383732999997,389.2383732999997,389.2383732999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7556404999996,0.005640499999572057,None,389.9890429999996,389.9890429999996,389.9890429999996,389.9890429999996,389.9890429999996,389.9890429999996,389.9890429999996,389.9890429999996,389.9890429999996,389.9890429999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
348.0,348.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0064136000001,0.006413600000087172,None,390.2559685999995,390.2559685999995,390.2559685999995,390.2559685999995,390.2559685999995,390.2559685999995,390.2559685999995,390.2559685999995,390.2559685999995,390.2559685999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.77383719999943,0.023837199999434233,None,391.0066127,391.0066127,391.0066127,391.0066127,391.0066127,391.0066127,391.0066127,391.0066127,391.0066127,391.0066127,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
349.0,349.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0064956999995,0.006495699999504723,None,391.2568392999992,391.2568392999992,391.2568392999992,391.2568392999992,391.2568392999992,391.2568392999992,391.2568392999992,391.2568392999992,391.2568392999992,391.2568392999992,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77458039999965,0.02458039999964967,None,392.00749839999935,392.00749839999935,392.00749839999935,392.00749839999935,392.00749839999935,392.00749839999935,392.00749839999935,392.00749839999935,392.00749839999935,392.00749839999935,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
350.0,350.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00936849999925,0.009368499999254709,None,392.2577263999992,392.2577263999992,392.2577263999992,392.2577263999992,392.2577263999992,392.2577263999992,392.2577263999992,392.2577263999992,392.2577263999992,392.2577263999992,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.77502299999924,0.025022999999237072,None,393.00838269999986,393.00838269999986,393.00838269999986,393.00838269999986,393.00838269999986,393.00838269999986,393.00838269999986,393.00838269999986,393.00838269999986,393.00838269999986,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
351.0,351.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00926489999983,0.009264899999834597,None,393.2419294000001,393.2419294000001,393.2419294000001,393.2419294000001,393.2419294000001,393.2419294000001,393.2419294000001,393.2419294000001,393.2419294000001,393.2419294000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.76054639999984,0.010546399999839196,None,394.0092721000001,394.0092721000001,394.0092721000001,394.0092721000001,394.0092721000001,394.0092721000001,394.0092721000001,394.0092721000001,394.0092721000001,394.0092721000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
352.0,352.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0263062999993,0.026306299999305338,None,394.27617849999933,394.27617849999933,394.27617849999933,394.27617849999933,394.27617849999933,394.27617849999933,394.27617849999933,394.27617849999933,394.27617849999933,394.27617849999933,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.77650790000007,0.02650790000006964,None,395.0101254000001,395.0101254000001,395.0101254000001,395.0101254000001,395.0101254000001,395.0101254000001,395.0101254000001,395.0101254000001,395.0101254000001,395.0101254000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
353.0,353.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0101010999997,0.010101099999701546,None,395.24368499999946,395.24368499999946,395.24368499999946,395.24368499999946,395.24368499999946,395.24368499999946,395.24368499999946,395.24368499999946,395.24368499999946,395.24368499999946,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.76088720000007,0.010887200000070152,None,395.9943491999993,395.9943491999993,395.9943491999993,395.9943491999993,395.9943491999993,395.9943491999993,395.9943491999993,395.9943491999993,395.9943491999993,395.9943491999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
354.0,354.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0110033000001,0.011003300000083982,None,396.2445869999992,396.2445869999992,396.2445869999992,396.2445869999992,396.2445869999992,396.2445869999992,396.2445869999992,396.2445869999992,396.2445869999992,396.2445869999992,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.76454639999974,0.014546399999744608,None,397.01192249999986,397.01192249999986,397.01192249999986,397.01192249999986,397.01192249999986,397.01192249999986,397.01192249999986,397.01192249999986,397.01192249999986,397.01192249999986,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
355.0,355.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.02889719999985,0.028897199999846634,None,397.26215629999933,397.26215629999933,397.26215629999933,397.26215629999933,397.26215629999933,397.26215629999933,397.26215629999933,397.26215629999933,397.26215629999933,397.26215629999933,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.76532569999927,0.015325699999266362,None,398.0128202999995,398.0128202999995,398.0128202999995,398.0128202999995,398.0128202999995,398.0128202999995,398.0128202999995,398.0128202999995,398.0128202999995,398.0128202999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
356.0,356.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.02933529999973,0.029335299999729614,None,398.2630233,398.2630233,398.2630233,398.2630233,398.2630233,398.2630233,398.2630233,398.2630233,398.2630233,398.2630233,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.76449520000006,0.014495200000055775,None,398.9970186999999,398.9970186999999,398.9970186999999,398.9970186999999,398.9970186999999,398.9970186999999,398.9970186999999,398.9970186999999,398.9970186999999,398.9970186999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
357.0,357.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01438009999947,0.014380099999470985,None,399.2472429999998,399.2472429999998,399.2472429999998,399.2472429999998,399.2472429999998,399.2472429999998,399.2472429999998,399.2472429999998,399.2472429999998,399.2472429999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7651817999995,0.015181799999481882,None,399.99789579999924,399.99789579999924,399.99789579999924,399.99789579999924,399.99789579999924,399.99789579999924,399.99789579999924,399.99789579999924,399.99789579999924,399.99789579999924,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
358.0,358.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.0146345999992,0.014634599999226339,None,400.2481147999997,400.2481147999997,400.2481147999997,400.2481147999997,400.2481147999997,400.2481147999997,400.2481147999997,400.2481147999997,400.2481147999997,400.2481147999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7651793999994,0.015179399999396992,None,400.99878139999964,400.99878139999964,400.99878139999964,400.99878139999964,400.99878139999964,400.99878139999964,400.99878139999964,400.99878139999964,400.99878139999964,400.99878139999964,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
359.0,359.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0154802999996,0.015480299999580893,None,401.2489994999996,401.2489994999996,401.2489994999996,401.2489994999996,401.2489994999996,401.2489994999996,401.2489994999996,401.2489994999996,401.2489994999996,401.2489994999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7505861999998,0.0005861999998160172,None,401.98298590000013,401.98298590000013,401.98298590000013,401.98298590000013,401.98298590000013,401.98298590000013,401.98298590000013,401.98298590000013,401.98298590000013,401.98298590000013,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
360.0,360.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.0001732999999,0.00017329999991488876,None,402.2331814999998,402.2331814999998,402.2331814999998,402.2331814999998,402.2331814999998,402.2331814999998,402.2331814999998,402.2331814999998,402.2331814999998,402.2331814999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.75032609999926,0.00032609999925625743,None,402.98388089999935,402.98388089999935,402.98388089999935,402.98388089999935,402.98388089999935,402.98388089999935,402.98388089999935,402.98388089999935,402.98388089999935,402.98388089999935,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
361.0,361.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0010736999993,0.0010736999993241625,None,403.2507863999999,403.2507863999999,403.2507863999999,403.2507863999999,403.2507863999999,403.2507863999999,403.2507863999999,403.2507863999999,403.2507863999999,403.2507863999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7688765999992,0.01887659999920288,None,404.00145489999977,404.00145489999977,404.00145489999977,404.00145489999977,404.00145489999977,404.00145489999977,404.00145489999977,404.00145489999977,404.00145489999977,404.00145489999977,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
362.0,362.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0048876999999,0.004887699999926554,None,404.25167489999967,404.25167489999967,404.25167489999967,404.25167489999967,404.25167489999967,404.25167489999967,404.25167489999967,404.25167489999967,404.25167489999967,404.25167489999967,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.76871029999984,0.018710299999838753,None,405.00232309999956,405.00232309999956,405.00232309999956,405.00232309999956,405.00232309999956,405.00232309999956,405.00232309999956,405.00232309999956,405.00232309999956,405.00232309999956,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
363.0,363.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.00511299999926,0.005112999999255408,None,405.2525485999995,405.2525485999995,405.2525485999995,405.2525485999995,405.2525485999995,405.2525485999995,405.2525485999995,405.2525485999995,405.2525485999995,405.2525485999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.7695737999993,0.019573799999307084,None,406.0032025999999,406.0032025999999,406.0032025999999,406.0032025999999,406.0032025999999,406.0032025999999,406.0032025999999,406.0032025999999,406.0032025999999,406.0032025999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
364.0,364.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0038224,0.0038223999999900116,None,406.2367624999997,406.2367624999997,406.2367624999997,406.2367624999997,406.2367624999997,406.2367624999997,406.2367624999997,406.2367624999997,406.2367624999997,406.2367624999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.7544840999999,0.004484099999899627,None,406.9874347999994,406.9874347999994,406.9874347999994,406.9874347999994,406.9874347999994,406.9874347999994,406.9874347999994,406.9874347999994,406.9874347999994,406.9874347999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
365.0,365.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.0052931,0.005293100000017148,None,407.2543634999993,407.2543634999993,407.2543634999993,407.2543634999993,407.2543634999993,407.2543634999993,407.2543634999993,407.2543634999993,407.2543634999993,407.2543634999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.77244619999965,0.022446199999649252,None,408.0049865000001,408.0049865000001,408.0049865000001,408.0049865000001,408.0049865000001,408.0049865000001,408.0049865000001,408.0049865000001,408.0049865000001,408.0049865000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
366.0,366.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.00504589999946,0.005045899999458925,None,408.2385153999994,408.2385153999994,408.2385153999994,408.2385153999994,408.2385153999994,408.2385153999994,408.2385153999994,408.2385153999994,408.2385153999994,408.2385153999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.7555198,0.005519800000001851,None,408.9891775999995,408.9891775999995,408.9891775999995,408.9891775999995,408.9891775999995,408.9891775999995,408.9891775999995,408.9891775999995,408.9891775999995,408.9891775999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
367.0,367.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.0069647,0.006964700000025914,None,409.2394220999995,409.2394220999995,409.2394220999995,409.2394220999995,409.2394220999995,409.2394220999995,409.2394220999995,409.2394220999995,409.2394220999995,409.2394220999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,635,635,635,,,,,,,,,,,,,367.7565977999993,0.006597799999326526,None,409.9900748,409.9900748,409.9900748,409.9900748,409.9900748,409.9900748,409.9900748,409.9900748,409.9900748,409.9900748,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
368.0,368.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,636,636,636,,,,,,,,,,,,,368.009462,0.009461999999984982,None,410.25696979999975,410.25696979999975,410.25696979999975,410.25696979999975,410.25696979999975,410.25696979999975,410.25696979999975,410.25696979999975,410.25696979999975,410.25696979999975,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
368.75,369.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,637,637,637,,,,,,,,,,,,,368.7746929999994,0.02469299999938812,None,411.0076412999997,411.0076412999997,411.0076412999997,411.0076412999997,411.0076412999997,411.0076412999997,411.0076412999997,411.0076412999997,411.0076412999997,411.0076412999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
369.0,369.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,638,638,638,,,,,,,,,,,,,369.01017709999996,0.010177099999964412,None,411.25785369999994,411.25785369999994,411.25785369999994,411.25785369999994,411.25785369999994,411.25785369999994,411.25785369999994,411.25785369999994,411.25785369999994,411.25785369999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
369.75,370.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,639,639,639,,,,,,,,,,,,,369.7750667,0.025066700000024866,None,412.00851650000004,412.00851650000004,412.00851650000004,412.00851650000004,412.00851650000004,412.00851650000004,412.00851650000004,412.00851650000004,412.00851650000004,412.00851650000004,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
370.0,370.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,640,640,640,,,,,,,,,,,,,370.00897349999923,0.008973499999228807,None,412.2420605999996,412.2420605999996,412.2420605999996,412.2420605999996,412.2420605999996,412.2420605999996,412.2420605999996,412.2420605999996,412.2420605999996,412.2420605999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
370.75,371.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,641,641,641,,,,,,,,,,,,,370.7598398,0.009839800000008836,None,412.9927242999993,412.9927242999993,412.9927242999993,412.9927242999993,412.9927242999993,412.9927242999993,412.9927242999993,412.9927242999993,412.9927242999993,412.9927242999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
371.0,371.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,642,642,642,,,,,,,,,,,,,371.0096004999996,0.00960049999957846,None,413.24294069999996,413.24294069999996,413.24294069999996,413.24294069999996,413.24294069999996,413.24294069999996,413.24294069999996,413.24294069999996,413.24294069999996,413.24294069999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,643,643,643,,,,,,,,,,,,,371.75992640000004,0.009926400000040303,None,413.99361039999985,413.99361039999985,413.99361039999985,413.99361039999985,413.99361039999985,413.99361039999985,413.99361039999985,413.99361039999985,413.99361039999985,413.99361039999985,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,644,644,644,,,,,,,,,,,,,372.01096719999987,0.010967199999868171,2,414.2438308999999,414.2438308999999,414.2438308999999,414.2438308999999,414.2438308999999,414.2438308999999,422.23428759999933,422.9849506999999,414.2438308999999,414.2438308999999,8.33196240000052,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
