eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77595420000034,0.025954200000342098,None,367.0217746999988,367.0217746999988,367.0217746999988,367.0217746999988,367.0217746999988,367.0217746999988,367.0217746999988,367.0217746999988,367.0217746999988,367.0217746999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
331.0,331.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0101852000007,0.010185200000705663,None,367.2719948999984,367.2719948999984,367.2719948999984,367.2719948999984,367.2719948999984,367.2719948999984,367.2719948999984,367.2719948999984,367.2719948999984,367.2719948999984,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7762657000003,0.0262657000002946,None,368.0226591999999,368.0226591999999,368.0226591999999,368.0226591999999,368.0226591999999,368.0226591999999,368.0226591999999,368.0226591999999,368.0226591999999,368.0226591999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
332.0,332.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00918470000033,0.009184700000332668,None,368.2561874999992,368.2561874999992,368.2561874999992,368.2561874999992,368.2561874999992,368.2561874999992,368.2561874999992,368.2561874999992,368.2561874999992,368.2561874999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.76096730000063,0.01096730000062962,None,369.0068597999998,369.0068597999998,369.0068597999998,369.0068597999998,369.0068597999998,369.0068597999998,369.0068597999998,369.0068597999998,369.0068597999998,369.0068597999998,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
333.0,333.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0113162000016,0.011316200001601828,None,369.25710139999865,369.25710139999865,369.25710139999865,369.25710139999865,369.25710139999865,369.25710139999865,369.25710139999865,369.25710139999865,369.25710139999865,369.25710139999865,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7606115000017,0.01061150000168709,None,370.0078978999991,370.0078978999991,370.0078978999991,370.0078978999991,370.0078978999991,370.0078978999991,370.0078978999991,370.0078978999991,370.0078978999991,370.0078978999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
334.0,334.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0109022000015,0.01090220000151021,None,370.25796719999926,370.25796719999926,370.25796719999926,370.25796719999926,370.25796719999926,370.25796719999926,370.25796719999926,370.25796719999926,370.25796719999926,370.25796719999926,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76201780000156,0.012017800001558498,None,371.0086201999984,371.0086201999984,371.0086201999984,371.0086201999984,371.0086201999984,371.0086201999984,371.0086201999984,371.0086201999984,371.0086201999984,371.0086201999984,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
335.0,335.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0123542000001,0.012354200000117999,None,371.27553869999974,371.27553869999974,371.27553869999974,371.27553869999974,371.27553869999974,371.27553869999974,371.27553869999974,371.27553869999974,371.27553869999974,371.27553869999974,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.77963120000095,0.02963120000094932,None,372.0262409999996,372.0262409999996,372.0262409999996,372.0262409999996,372.0262409999996,372.0262409999996,372.0262409999996,372.0262409999996,372.0262409999996,372.0262409999996,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
336.0,336.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0124917000012,0.01249170000119193,None,372.2764299999999,372.2764299999999,372.2764299999999,372.2764299999999,372.2764299999999,372.2764299999999,372.2764299999999,372.2764299999999,372.2764299999999,372.2764299999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7804778000009,0.03047780000088096,None,373.0270823999999,373.0270823999999,373.0270823999999,373.0270823999999,373.0270823999999,373.0270823999999,373.0270823999999,373.0270823999999,373.0270823999999,373.0270823999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
337.0,337.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0162399000001,0.01623990000007325,None,373.2773019999986,373.2773019999986,373.2773019999986,373.2773019999986,373.2773019999986,373.2773019999986,373.2773019999986,373.2773019999986,373.2773019999986,373.2773019999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76484060000075,0.014840600000752602,None,374.01128269999936,374.01128269999936,374.01128269999936,374.01128269999936,374.01128269999936,374.01128269999936,374.01128269999936,374.01128269999936,374.01128269999936,374.01128269999936,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
338.0,338.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01439260000006,0.014392600000064704,None,374.261493,374.261493,374.261493,374.261493,374.261493,374.261493,374.261493,374.261493,374.261493,374.261493,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76552810000067,0.01552810000066529,None,375.01217749999887,375.01217749999887,375.01217749999887,375.01217749999887,375.01217749999887,375.01217749999887,375.01217749999887,375.01217749999887,375.01217749999887,375.01217749999887,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
339.0,339.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0012391,0.0012391000000206986,None,375.26240139999936,375.26240139999936,375.26240139999936,375.26240139999936,375.26240139999936,375.26240139999936,375.26240139999936,375.26240139999936,375.26240139999936,375.26240139999936,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7664816000015,0.01648160000149801,None,376.0130432999995,376.0130432999995,376.0130432999995,376.0130432999995,376.0130432999995,376.0130432999995,376.0130432999995,376.0130432999995,376.0130432999995,376.0130432999995,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
340.0,340.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.9993368000014,-0.0006631999985984294,None,376.24658979999913,376.24658979999913,376.24658979999913,376.24658979999913,376.24658979999913,376.24658979999913,376.24658979999913,376.24658979999913,376.24658979999913,376.24658979999913,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.75050250000095,0.0005025000009482028,None,376.9972736999989,376.9972736999989,376.9972736999989,376.9972736999989,376.9972736999989,376.9972736999989,376.9972736999989,376.9972736999989,376.9972736999989,376.9972736999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
341.0,341.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00086940000074,0.0008694000007380964,None,377.24747469999966,377.24747469999966,377.24747469999966,377.24747469999966,377.24747469999966,377.24747469999966,377.24747469999966,377.24747469999966,377.24747469999966,377.24747469999966,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7508088000013,0.0008088000013231067,None,377.99813449999965,377.99813449999965,377.99813449999965,377.99813449999965,377.99813449999965,377.99813449999965,377.99813449999965,377.99813449999965,377.99813449999965,377.99813449999965,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
342.0,342.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0012841000007,0.0012841000007028924,None,378.26505199999883,378.26505199999883,378.26505199999883,378.26505199999883,378.26505199999883,378.26505199999883,378.26505199999883,378.26505199999883,378.26505199999883,378.26505199999883,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.76917530000173,0.019175300001734286,None,379.01571650000005,379.01571650000005,379.01571650000005,379.01571650000005,379.01571650000005,379.01571650000005,379.01571650000005,379.01571650000005,379.01571650000005,379.01571650000005,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
343.0,343.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00275580000016,0.00275580000015907,None,379.2659503999985,379.2659503999985,379.2659503999985,379.2659503999985,379.2659503999985,379.2659503999985,379.2659503999985,379.2659503999985,379.2659503999985,379.2659503999985,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.76939290000155,0.019392900001548696,None,380.01659519999885,380.01659519999885,380.01659519999885,380.01659519999885,380.01659519999885,380.01659519999885,380.01659519999885,380.01659519999885,380.01659519999885,380.01659519999885,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
344.0,344.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0051430000003,0.005143000000316533,None,380.2668171999994,380.2668171999994,380.2668171999994,380.2668171999994,380.2668171999994,380.2668171999994,380.2668171999994,380.2668171999994,380.2668171999994,380.2668171999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77168020000136,0.021680200001355843,None,381.0174855999994,381.0174855999994,381.0174855999994,381.0174855999994,381.0174855999994,381.0174855999994,381.0174855999994,381.0174855999994,381.0174855999994,381.0174855999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
345.0,345.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0046144000007,0.004614400000718888,None,381.2510139999995,381.2510139999995,381.2510139999995,381.2510139999995,381.2510139999995,381.2510139999995,381.2510139999995,381.2510139999995,381.2510139999995,381.2510139999995,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7550785000003,0.00507850000030885,None,382.0016856000002,382.0016856000002,382.0016856000002,382.0016856000002,382.0016856000002,382.0016856000002,382.0016856000002,382.0016856000002,382.0016856000002,382.0016856000002,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
346.0,346.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00532960000055,0.005329600000550272,None,382.25190459999976,382.25190459999976,382.25190459999976,382.25190459999976,382.25190459999976,382.25190459999976,382.25190459999976,382.25190459999976,382.25190459999976,382.25190459999976,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7563458000004,0.006345800000417512,None,383.00256249999984,383.00256249999984,383.00256249999984,383.00256249999984,383.00256249999984,383.00256249999984,383.00256249999984,383.00256249999984,383.00256249999984,383.00256249999984,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
347.0,347.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.006096000001,0.006096000000979984,None,383.25278160000016,383.25278160000016,383.25278160000016,383.25278160000016,383.25278160000016,383.25278160000016,383.25278160000016,383.25278160000016,383.25278160000016,383.25278160000016,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75692190000154,0.0069219000015436905,None,384.00345409999863,384.00345409999863,384.00345409999863,384.00345409999863,384.00345409999863,384.00345409999863,384.00345409999863,384.00345409999863,384.00345409999863,384.00345409999863,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
348.0,348.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0066484000017,0.006648400001722621,None,384.27036119999866,384.27036119999866,384.27036119999866,384.27036119999866,384.27036119999866,384.27036119999866,384.27036119999866,384.27036119999866,384.27036119999866,384.27036119999866,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7744848000002,0.02448480000020936,None,385.0210279999992,385.0210279999992,385.0210279999992,385.0210279999992,385.0210279999992,385.0210279999992,385.0210279999992,385.0210279999992,385.0210279999992,385.0210279999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
349.0,349.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0073061000003,0.007306100000278093,None,385.2545513999994,385.2545513999994,385.2545513999994,385.2545513999994,385.2545513999994,385.2545513999994,385.2545513999994,385.2545513999994,385.2545513999994,385.2545513999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7599297000015,0.009929700001521269,None,386.02191089999906,386.02191089999906,386.02191089999906,386.02191089999906,386.02191089999906,386.02191089999906,386.02191089999906,386.02191089999906,386.02191089999906,386.02191089999906,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
350.0,350.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0257356000002,0.02573560000018915,None,386.2888136999991,386.2888136999991,386.2888136999991,386.2888136999991,386.2888136999991,386.2888136999991,386.2888136999991,386.2888136999991,386.2888136999991,386.2888136999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7754181,0.025418100000024424,None,387.02276469999924,387.02276469999924,387.02276469999924,387.02276469999924,387.02276469999924,387.02276469999924,387.02276469999924,387.02276469999924,387.02276469999924,387.02276469999924,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
351.0,351.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00972400000137,0.009724000001369859,None,387.2730025000001,387.2730025000001,387.2730025000001,387.2730025000001,387.2730025000001,387.2730025000001,387.2730025000001,387.2730025000001,387.2730025000001,387.2730025000001,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7766775,0.02667750000000524,None,388.02380939999966,388.02380939999966,388.02380939999966,388.02380939999966,388.02380939999966,388.02380939999966,388.02380939999966,388.02380939999966,388.02380939999966,388.02380939999966,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
352.0,352.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01076600000124,0.010766000001240172,None,388.27394509999976,388.27394509999976,388.27394509999976,388.27394509999976,388.27394509999976,388.27394509999976,388.27394509999976,388.27394509999976,388.27394509999976,388.27394509999976,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7800128000017,0.030012800001713913,None,389.0412514999989,389.0412514999989,389.0412514999989,389.0412514999989,389.0412514999989,389.0412514999989,389.0412514999989,389.0412514999989,389.0412514999989,389.0412514999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
353.0,353.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.02823850000095,0.028238500000952627,None,389.29145979999885,389.29145979999885,389.29145979999885,389.29145979999885,389.29145979999885,389.29145979999885,389.29145979999885,389.29145979999885,389.29145979999885,389.29145979999885,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7814182000002,0.031418200000189245,None,390.04212819999884,390.04212819999884,390.04212819999884,390.04212819999884,390.04212819999884,390.04212819999884,390.04212819999884,390.04212819999884,390.04212819999884,390.04212819999884,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
354.0,354.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.03118860000177,0.031188600001769373,None,390.2923835999991,390.2923835999991,390.2923835999991,390.2923835999991,390.2923835999991,390.2923835999991,390.2923835999991,390.2923835999991,390.2923835999991,390.2923835999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7800070000012,0.030007000001205597,None,391.0263371000001,391.0263371000001,391.0263371000001,391.0263371000001,391.0263371000001,391.0263371000001,391.0263371000001,391.0263371000001,391.0263371000001,391.0263371000001,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
355.0,355.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0151792000015,0.015179200001512072,None,391.2765709999985,391.2765709999985,391.2765709999985,391.2765709999985,391.2765709999985,391.2765709999985,391.2765709999985,391.2765709999985,391.2765709999985,391.2765709999985,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7633412000014,0.013341200001377729,None,392.0105322999989,392.0105322999989,392.0105322999989,392.0105322999989,392.0105322999989,392.0105322999989,392.0105322999989,392.0105322999989,392.0105322999989,392.0105322999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
