eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7672667000006,0.017266700000618584,None,,380.6491246000005,380.6491246000005,380.6491246000005,380.6491246000005,380.6491246000005,380.6491246000005,380.6491246000005,380.6491246000005,380.6491246000005,380.6491246000005,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
324.0,324.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0001407000018,0.00014070000179344788,None,,380.8826712000009,380.8826712000009,380.8826712000009,380.8826712000009,380.8826712000009,380.8826712000009,380.8826712000009,380.8826712000009,380.8826712000009,380.8826712000009,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7512026000004,0.0012026000003970694,None,,381.6333357000003,381.6333357000003,381.6333357000003,381.6333357000003,381.6333357000003,381.6333357000003,381.6333357000003,381.6333357000003,381.6333357000003,381.6333357000003,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
325.0,325.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.003499800001,0.0034998000010091346,None,,381.90022699999827,381.90022699999827,381.90022699999827,381.90022699999827,381.90022699999827,381.90022699999827,381.90022699999827,381.90022699999827,381.90022699999827,381.90022699999827,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.76906200000303,0.019062000003032153,None,,382.6509029000008,382.6509029000008,382.6509029000008,382.6509029000008,382.6509029000008,382.6509029000008,382.6509029000008,382.6509029000008,382.6509029000008,382.6509029000008,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
326.0,326.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0049560000007,0.004956000000674976,None,,382.9011146999983,382.9011146999983,382.9011146999983,382.9011146999983,382.9011146999983,382.9011146999983,382.9011146999983,382.9011146999983,382.9011146999983,382.9011146999983,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7699906000016,0.019990600001619896,None,,383.6517724000005,383.6517724000005,383.6517724000005,383.6517724000005,383.6517724000005,383.6517724000005,383.6517724000005,383.6517724000005,383.6517724000005,383.6517724000005,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
327.0,327.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00325650000013,0.0032565000001341105,None,,383.8853095000013,383.8853095000013,383.8853095000013,383.8853095000013,383.8853095000013,383.8853095000013,383.8853095000013,383.8853095000013,383.8853095000013,383.8853095000013,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7543033000002,0.004303300000174204,None,,384.63596529999995,384.63596529999995,384.63596529999995,384.63596529999995,384.63596529999995,384.63596529999995,384.63596529999995,384.63596529999995,384.63596529999995,384.63596529999995,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
328.0,328.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,1,0,0.75,0,556,556,556,,,,,,,,,,,,,328.00447890000214,0.0044789000021410175,4,0.6380863000013051,384.90288879999935,384.90288879999935,384.90288879999935,384.90288879999935,384.90288879999935,384.90288879999935,384.90288879999935,385.6201669000002,384.90288879999935,384.90288879999935,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7739765000006,0.023976500000571832,None,,385.67023029999837,385.67023029999837,385.67023029999837,385.67023029999837,385.67023029999837,385.67023029999837,385.67023029999837,385.67023029999837,385.67023029999837,385.67023029999837,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
329.0,329.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0211986000031,0.021198600003117463,None,,385.9204497999999,385.9204497999999,385.9204497999999,385.9204497999999,385.9204497999999,385.9204497999999,385.9204497999999,385.9204497999999,385.9204497999999,385.9204497999999,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77413550000347,0.024135500003467314,5,0.2006151999994472,386.65442260000054,386.65442260000054,386.65442260000054,386.65442260000054,386.65442260000054,386.65442260000054,386.65442260000054,386.65442260000054,386.65442260000054,386.65442260000054,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
330.0,330.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0086775000018,0.008677500001795124,None,,386.9046406999987,386.9046406999987,386.9046406999987,386.9046406999987,386.9046406999987,386.9046406999987,386.9046406999987,386.9046406999987,386.9046406999987,386.9046406999987,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77426150000247,0.024261500002467074,None,,387.6553047999987,387.6553047999987,387.6553047999987,387.6553047999987,387.6553047999987,387.6553047999987,387.6553047999987,387.6553047999987,387.6553047999987,387.6553047999987,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
331.0,331.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00903120000294,0.009031200002937112,None,,387.9055186000005,387.9055186000005,387.9055186000005,387.9055186000005,387.9055186000005,387.9055186000005,387.9055186000005,387.9055186000005,387.9055186000005,387.9055186000005,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7745702000029,0.024570200002926867,5,0.1989265999982308,388.6561899999979,388.6561899999979,388.6561899999979,388.6561899999979,388.6561899999979,388.6561899999979,388.6561899999979,388.6561899999979,388.6561899999979,388.6561899999979,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
332.0,332.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,1,0,0.75,0,564,564,564,,,,,,,,,,,,,332.00755560000107,0.0075556000010692514,4,0.4242565000022296,388.88972079999803,388.88972079999803,388.88972079999803,388.88972079999803,388.88972079999803,388.88972079999803,388.88972079999803,389.6237039999978,388.88972079999803,388.88972079999803,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.75817030000326,0.00817030000325758,None,,389.6403864999993,389.6403864999993,389.6403864999993,389.6403864999993,389.6403864999993,389.6403864999993,389.6403864999993,389.6403864999993,389.6403864999993,389.6403864999993,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
333.0,333.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0083326000022,0.00833260000217706,None,,389.8906014999993,389.8906014999993,389.8906014999993,389.8906014999993,389.8906014999993,389.8906014999993,389.8906014999993,389.8906014999993,389.8906014999993,389.8906014999993,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.75930880000305,0.009308800003054785,5,0.21379919999890262,390.64126119999855,390.64126119999855,390.64126119999855,390.64126119999855,390.64126119999855,390.64126119999855,390.64126119999855,390.64126119999855,390.64126119999855,390.64126119999855,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
334.0,334.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0098338000025,0.009833800002525095,None,,390.8914732000012,390.8914732000012,390.8914732000012,390.8914732000012,390.8914732000012,390.8914732000012,390.8914732000012,390.8914732000012,390.8914732000012,390.8914732000012,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.75974260000294,0.009742600002937252,None,,391.64213949999976,391.64213949999976,391.64213949999976,391.64213949999976,391.64213949999976,391.64213949999976,391.64213949999976,391.64213949999976,391.64213949999976,391.64213949999976,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
335.0,335.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0100259999999,0.010025999999925261,None,,391.8923610999991,391.8923610999991,391.8923610999991,391.8923610999991,391.8923610999991,391.8923610999991,391.8923610999991,391.8923610999991,391.8923610999991,391.8923610999991,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76344240000253,0.01344240000253194,5,0.19530020000092918,392.6597159999983,392.6597159999983,392.6597159999983,392.6597159999983,392.6597159999983,392.6597159999983,392.6597159999983,392.6597159999983,392.6597159999983,392.6597159999983,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
336.0,336.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0283961000023,0.028396100002282765,None,,392.926597499998,392.926597499998,392.926597499998,392.926597499998,392.926597499998,392.926597499998,392.926597499998,392.926597499998,392.926597499998,392.926597499998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7792341000022,0.02923410000221338,None,,393.6605931999984,393.6605931999984,393.6605931999984,393.6605931999984,393.6605931999984,393.6605931999984,393.6605931999984,393.6605931999984,393.6605931999984,393.6605931999984,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
337.0,337.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01395709999997,0.013957099999970524,None,,393.9108140999997,393.9108140999997,393.9108140999997,393.9108140999997,393.9108140999997,393.9108140999997,393.9108140999997,393.9108140999997,393.9108140999997,393.9108140999997,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7789929000028,0.028992900002776878,5,0.19370789999811677,394.66146690000096,394.66146690000096,394.66146690000096,394.66146690000096,394.66146690000096,394.66146690000096,394.66146690000096,394.66146690000096,394.66146690000096,394.66146690000096,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
338.0,338.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,1,0,0.75,0,576,576,576,,,,,,,,,,,,,338.01355970000077,0.013559700000769226,4,0.4099335999999312,394.8950072000007,394.8950072000007,394.8950072000007,394.8950072000007,394.8950072000007,394.8950072000007,394.8950072000007,395.6290028000003,394.8950072000007,394.8950072000007,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76346150000245,0.013461500002449611,None,,395.6456494999984,395.6456494999984,395.6456494999984,395.6456494999984,395.6456494999984,395.6456494999984,395.6456494999984,395.6456494999984,395.6456494999984,395.6456494999984,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
339.0,339.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0134960000032,0.013496000003215158,None,,395.8958821999986,395.8958821999986,395.8958821999986,395.8958821999986,395.8958821999986,395.8958821999986,395.8958821999986,395.8958821999986,395.8958821999986,395.8958821999986,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76436260000264,0.014362600002641557,5,0.20882690000144066,396.64655029999994,396.64655029999994,396.64655029999994,396.64655029999994,396.64655029999994,396.64655029999994,396.64655029999994,396.64655029999994,396.64655029999994,396.64655029999994,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
340.0,340.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.01447220000045,0.014472200000454905,None,,396.8967854000002,396.8967854000002,396.8967854000002,396.8967854000002,396.8967854000002,396.8967854000002,396.8967854000002,396.8967854000002,396.8967854000002,396.8967854000002,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7653210000026,0.015321000002586516,None,,397.64744150000115,397.64744150000115,397.64744150000115,397.64744150000115,397.64744150000115,397.64744150000115,397.64744150000115,397.64744150000115,397.64744150000115,397.64744150000115,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
341.0,341.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.015718300001,0.015718300001026364,None,,397.91434559999834,397.91434559999834,397.91434559999834,397.91434559999834,397.91434559999834,397.91434559999834,397.91434559999834,397.91434559999834,397.91434559999834,397.91434559999834,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7660848000014,0.01608480000140844,None,,398.64830399999846,398.64830399999846,398.64830399999846,398.64830399999846,398.64830399999846,398.64830399999846,398.64830399999846,398.64830399999846,398.64830399999846,398.64830399999846,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
342.0,342.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,341.99971610000284,-0.00028389999715727754,None,,398.88184209999963,398.88184209999963,398.88184209999963,398.88184209999963,398.88184209999963,398.88184209999963,398.88184209999963,398.88184209999963,398.88184209999963,398.88184209999963,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75057630000083,0.0005763000008300878,None,,399.6325789000002,399.6325789000002,399.6325789000002,399.6325789000002,399.6325789000002,399.6325789000002,399.6325789000002,399.6325789000002,399.6325789000002,399.6325789000002,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
343.0,343.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0008992000003,0.0008992000002763234,None,,399.8994148999991,399.8994148999991,399.8994148999991,399.8994148999991,399.8994148999991,399.8994148999991,399.8994148999991,399.8994148999991,399.8994148999991,399.8994148999991,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7682636000027,0.018263600002683233,None,,400.65008699999817,400.65008699999817,400.65008699999817,400.65008699999817,400.65008699999817,400.65008699999817,400.65008699999817,400.65008699999817,400.65008699999817,400.65008699999817,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
344.0,344.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0041364000026,0.004136400002607843,None,,400.90029549999963,400.90029549999963,400.90029549999963,400.90029549999963,400.90029549999963,400.90029549999963,400.90029549999963,400.90029549999963,400.90029549999963,400.90029549999963,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.76924500000314,0.019245000003138557,None,,401.65092509999886,401.65092509999886,401.65092509999886,401.65092509999886,401.65092509999886,401.65092509999886,401.65092509999886,401.65092509999886,401.65092509999886,401.65092509999886,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
345.0,345.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0045288000001,0.004528800000116462,None,,401.90116990000024,401.90116990000024,401.90116990000024,401.90116990000024,401.90116990000024,401.90116990000024,401.90116990000024,401.90116990000024,401.90116990000024,401.90116990000024,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.76967460000014,0.019674600000143982,None,,402.6518612,402.6518612,402.6518612,402.6518612,402.6518612,402.6518612,402.6518612,402.6518612,402.6518612,402.6518612,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
346.0,346.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0035097,0.003509699999995064,None,,402.8853773999981,402.8853773999981,402.8853773999981,402.8853773999981,402.8853773999981,402.8853773999981,402.8853773999981,402.8853773999981,402.8853773999981,402.8853773999981,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7544967000031,0.004496700003073784,None,,403.6360520999988,403.6360520999988,403.6360520999988,403.6360520999988,403.6360520999988,403.6360520999988,403.6360520999988,403.6360520999988,403.6360520999988,403.6360520999988,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
347.0,347.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0042433000017,0.004243300001689931,None,,403.8862451999994,403.8862451999994,403.8862451999994,403.8862451999994,403.8862451999994,403.8862451999994,403.8862451999994,403.8862451999994,403.8862451999994,403.8862451999994,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75501200000144,0.005012000001443084,5,0.21807629999966593,404.63690620000125,404.63690620000125,404.63690620000125,404.63690620000125,404.63690620000125,404.63690620000125,404.63690620000125,404.63690620000125,404.63690620000125,404.63690620000125,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
348.0,348.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00522710000223,0.005227100002230145,None,,404.8871255999984,404.8871255999984,404.8871255999984,404.8871255999984,404.8871255999984,404.8871255999984,404.8871255999984,404.8871255999984,404.8871255999984,404.8871255999984,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7561839000009,0.006183900000905851,None,,405.6377904000001,405.6377904000001,405.6377904000001,405.6377904000001,405.6377904000001,405.6377904000001,405.6377904000001,405.6377904000001,405.6377904000001,405.6377904000001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
