eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.77983810000023,0.02983810000023368,None,380.5977311000006,380.5977311000006,380.5977311000006,380.5977311000006,380.5977311000006,380.5977311000006,380.5977311000006,380.5977311000006,380.5977311000006,380.5977311000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
338.0,338.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0138079999997,0.01380799999969895,None,380.83126300000004,380.83126300000004,380.83126300000004,380.83126300000004,380.83126300000004,380.83126300000004,380.83126300000004,380.83126300000004,380.83126300000004,380.83126300000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76425930000005,0.014259300000048825,None,381.58192770000005,381.58192770000005,381.58192770000005,381.58192770000005,381.58192770000005,381.58192770000005,381.58192770000005,381.58192770000005,381.58192770000005,381.58192770000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
339.0,339.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0142056000004,0.014205600000423146,None,381.8321469000002,381.8321469000002,381.8321469000002,381.8321469000002,381.8321469000002,381.8321469000002,381.8321469000002,381.8321469000002,381.8321469000002,381.8321469000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76560620000055,0.015606200000547688,None,382.58281270000043,382.58281270000043,382.58281270000043,382.58281270000043,382.58281270000043,382.58281270000043,382.58281270000043,382.58281270000043,382.58281270000043,382.58281270000043,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
340.0,340.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.99861169999986,-0.001388300000144227,None,382.81635430000006,382.81635430000006,382.81635430000006,382.81635430000006,382.81635430000006,382.81635430000006,382.81635430000006,382.81635430000006,382.81635430000006,382.81635430000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7494122999997,-0.0005877000003238209,None,383.5669918000003,383.5669918000003,383.5669918000003,383.5669918000003,383.5669918000003,383.5669918000003,383.5669918000003,383.5669918000003,383.5669918000003,383.5669918000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
341.0,341.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,340.9994901,-0.0005098999999972875,None,383.81723580000016,383.81723580000016,383.81723580000016,383.81723580000016,383.81723580000016,383.81723580000016,383.81723580000016,383.81723580000016,383.81723580000016,383.81723580000016,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75143300000036,0.0014330000003610621,None,384.56791130000056,384.56791130000056,384.56791130000056,384.56791130000056,384.56791130000056,384.56791130000056,384.56791130000056,384.56791130000056,384.56791130000056,384.56791130000056,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
342.0,342.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00295600000027,0.0029560000002675224,None,384.83480490000056,384.83480490000056,384.83480490000056,384.83480490000056,384.83480490000056,384.83480490000056,384.83480490000056,384.83480490000056,384.83480490000056,384.83480490000056,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7682348999997,0.018234899999697518,None,385.58543980000013,385.58543980000013,385.58543980000013,385.58543980000013,385.58543980000013,385.58543980000013,385.58543980000013,385.58543980000013,385.58543980000013,385.58543980000013,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
343.0,343.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0032395999997,0.0032395999996879254,None,385.83569739999984,385.83569739999984,385.83569739999984,385.83569739999984,385.83569739999984,385.83569739999984,385.83569739999984,385.83569739999984,385.83569739999984,385.83569739999984,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.76852490000056,0.018524900000556954,None,386.5863618000003,386.5863618000003,386.5863618000003,386.5863618000003,386.5863618000003,386.5863618000003,386.5863618000003,386.5863618000003,386.5863618000003,386.5863618000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
344.0,344.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0027777000005,0.0027777000004789443,None,386.8365918999998,386.8365918999998,386.8365918999998,386.8365918999998,386.8365918999998,386.8365918999998,386.8365918999998,386.8365918999998,386.8365918999998,386.8365918999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7694897000001,0.019489700000121957,None,387.5872430999998,387.5872430999998,387.5872430999998,387.5872430999998,387.5872430999998,387.5872430999998,387.5872430999998,387.5872430999998,387.5872430999998,387.5872430999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
345.0,345.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0035184999997,0.0035184999996999977,None,387.82077670000035,387.82077670000035,387.82077670000035,387.82077670000035,387.82077670000035,387.82077670000035,387.82077670000035,387.82077670000035,387.82077670000035,387.82077670000035,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7536660000005,0.003666000000521308,None,388.5714400000006,388.5714400000006,388.5714400000006,388.5714400000006,388.5714400000006,388.5714400000006,388.5714400000006,388.5714400000006,388.5714400000006,388.5714400000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
346.0,346.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0043332000005,0.00433320000047388,None,388.8216639000002,388.8216639000002,388.8216639000002,388.8216639000002,388.8216639000002,388.8216639000002,388.8216639000002,388.8216639000002,388.8216639000002,388.8216639000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7553046000003,0.00530460000027233,None,389.5723394000006,389.5723394000006,389.5723394000006,389.5723394000006,389.5723394000006,389.5723394000006,389.5723394000006,389.5723394000006,389.5723394000006,389.5723394000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
347.0,347.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00479129999985,0.004791299999851617,None,389.82254960000046,389.82254960000046,389.82254960000046,389.82254960000046,389.82254960000046,389.82254960000046,389.82254960000046,389.82254960000046,389.82254960000046,389.82254960000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7553061999997,0.005306199999722594,None,390.5732939999998,390.5732939999998,390.5732939999998,390.5732939999998,390.5732939999998,390.5732939999998,390.5732939999998,390.5732939999998,390.5732939999998,390.5732939999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
348.0,348.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00637650000044,0.00637650000044232,None,390.8401242,390.8401242,390.8401242,390.8401242,390.8401242,390.8401242,390.8401242,390.8401242,390.8401242,390.8401242,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7728649999999,0.02286499999991065,None,391.5907785999998,391.5907785999998,391.5907785999998,391.5907785999998,391.5907785999998,391.5907785999998,391.5907785999998,391.5907785999998,391.5907785999998,391.5907785999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
349.0,349.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0083132,0.00831319999997504,None,391.8410081000002,391.8410081000002,391.8410081000002,391.8410081000002,391.8410081000002,391.8410081000002,391.8410081000002,391.8410081000002,391.8410081000002,391.8410081000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77424260000043,0.024242600000434322,None,392.5916648000002,392.5916648000002,392.5916648000002,392.5916648000002,392.5916648000002,392.5916648000002,392.5916648000002,392.5916648000002,392.5916648000002,392.5916648000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
350.0,350.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00747070000034,0.007470700000340003,None,392.82518119999986,392.82518119999986,392.82518119999986,392.82518119999986,392.82518119999986,392.82518119999986,392.82518119999986,392.82518119999986,392.82518119999986,392.82518119999986,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7580324999999,0.0080324999998993,None,393.5758654000001,393.5758654000001,393.5758654000001,393.5758654000001,393.5758654000001,393.5758654000001,393.5758654000001,393.5758654000001,393.5758654000001,393.5758654000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
351.0,351.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00982960000056,0.009829600000557548,None,393.84278410000024,393.84278410000024,393.84278410000024,393.84278410000024,393.84278410000024,393.84278410000024,393.84278410000024,393.84278410000024,393.84278410000024,393.84278410000024,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7787279000004,0.028727900000376394,None,394.61015769999995,394.61015769999995,394.61015769999995,394.61015769999995,394.61015769999995,394.61015769999995,394.61015769999995,394.61015769999995,394.61015769999995,394.61015769999995,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
352.0,352.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0265024999999,0.026502499999878637,None,394.8603096000006,394.8603096000006,394.8603096000006,394.8603096000006,394.8603096000006,394.8603096000006,394.8603096000006,394.8603096000006,394.8603096000006,394.8603096000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.77833230000033,0.02833230000032927,None,395.6110060000001,395.6110060000001,395.6110060000001,395.6110060000001,395.6110060000001,395.6110060000001,395.6110060000001,395.6110060000001,395.6110060000001,395.6110060000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
353.0,353.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0273711,0.027371099999982107,None,395.86125919999995,395.86125919999995,395.86125919999995,395.86125919999995,395.86125919999995,395.86125919999995,395.86125919999995,395.86125919999995,395.86125919999995,395.86125919999995,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7789302000001,0.028930200000104378,None,396.59521289999975,396.59521289999975,396.59521289999975,396.59521289999975,396.59521289999975,396.59521289999975,396.59521289999975,396.59521289999975,396.59521289999975,396.59521289999975,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
354.0,354.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0114765999997,0.011476599999696191,None,396.84542820000024,396.84542820000024,396.84542820000024,396.84542820000024,396.84542820000024,396.84542820000024,396.84542820000024,396.84542820000024,396.84542820000024,396.84542820000024,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.77976130000025,0.029761300000245683,None,397.6128116,397.6128116,397.6128116,397.6128116,397.6128116,397.6128116,397.6128116,397.6128116,397.6128116,397.6128116,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
355.0,355.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.02921810000043,0.029218100000434788,None,397.8463099999999,397.8463099999999,397.8463099999999,397.8463099999999,397.8463099999999,397.8463099999999,397.8463099999999,397.8463099999999,397.8463099999999,397.8463099999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7631260999997,0.013126099999681173,None,398.58029650000026,398.58029650000026,398.58029650000026,398.58029650000026,398.58029650000026,398.58029650000026,398.58029650000026,398.58029650000026,398.58029650000026,398.58029650000026,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
356.0,356.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.01358249999976,0.013582499999756692,None,398.8472253,398.8472253,398.8472253,398.8472253,398.8472253,398.8472253,398.8472253,398.8472253,398.8472253,398.8472253,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.77998730000036,0.02998730000035721,None,399.5978563999997,399.5978563999997,399.5978563999997,399.5978563999997,399.5978563999997,399.5978563999997,399.5978563999997,399.5978563999997,399.5978563999997,399.5978563999997,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
357.0,357.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0140237000005,0.014023700000507233,None,399.83140319999984,399.83140319999984,399.83140319999984,399.83140319999984,399.83140319999984,399.83140319999984,399.83140319999984,399.83140319999984,399.83140319999984,399.83140319999984,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7649269000003,0.01492690000031871,None,400.58207180000045,400.58207180000045,400.58207180000045,400.58207180000045,400.58207180000045,400.58207180000045,400.58207180000045,400.58207180000045,400.58207180000045,400.58207180000045,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
358.0,358.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.0153462999997,0.015346299999691837,None,400.8489975000002,400.8489975000002,400.8489975000002,400.8489975000002,400.8489975000002,400.8489975000002,400.8489975000002,400.8489975000002,400.8489975000002,400.8489975000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7680381,0.01803810000001249,None,401.5996390999999,401.5996390999999,401.5996390999999,401.5996390999999,401.5996390999999,401.5996390999999,401.5996390999999,401.5996390999999,401.5996390999999,401.5996390999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
359.0,359.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0179687,0.017968699999983073,None,401.8498545000002,401.8498545000002,401.8498545000002,401.8498545000002,401.8498545000002,401.8498545000002,401.8498545000002,401.8498545000002,401.8498545000002,401.8498545000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7686926000006,0.01869260000057693,None,402.6005202000006,402.6005202000006,402.6005202000006,402.6005202000006,402.6005202000006,402.6005202000006,402.6005202000006,402.6005202000006,402.6005202000006,402.6005202000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
360.0,360.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.01613520000046,0.016135200000462646,None,402.8340704000002,402.8340704000002,402.8340704000002,402.8340704000002,402.8340704000002,402.8340704000002,402.8340704000002,402.8340704000002,402.8340704000002,402.8340704000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7532175000006,0.0032175000005736365,None,403.5847368000004,403.5847368000004,403.5847368000004,403.5847368000004,403.5847368000004,403.5847368000004,403.5847368000004,403.5847368000004,403.5847368000004,403.5847368000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
361.0,361.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0177259000002,0.01772590000018681,None,403.8349436999997,403.8349436999997,403.8349436999997,403.8349436999997,403.8349436999997,403.8349436999997,403.8349436999997,403.8349436999997,403.8349436999997,403.8349436999997,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7539134999997,0.0039134999997259,None,404.5856180999999,404.5856180999999,404.5856180999999,404.5856180999999,404.5856180999999,404.5856180999999,404.5856180999999,404.5856180999999,404.5856180999999,404.5856180999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
362.0,362.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.01863440000034,0.018634400000337337,None,404.85253790000024,404.85253790000024,404.85253790000024,404.85253790000024,404.85253790000024,404.85253790000024,404.85253790000024,404.85253790000024,404.85253790000024,404.85253790000024,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.7693981000002,0.0193981000002168,None,405.58649650000007,405.58649650000007,405.58649650000007,405.58649650000007,405.58649650000007,405.58649650000007,405.58649650000007,405.58649650000007,405.58649650000007,405.58649650000007,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
363.0,363.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.0027928999998,0.0027928999998039217,None,405.8367139000002,405.8367139000002,405.8367139000002,405.8367139000002,405.8367139000002,405.8367139000002,405.8367139000002,405.8367139000002,405.8367139000002,405.8367139000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
