eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
219.0,219.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.0089291000004,0.008929100000386825,None,267.5332712999989,267.5332712999989,267.5332712999989,267.5332712999989,267.5332712999989,267.5332712999989,267.5332712999989,267.5332712999989,267.5332712999989,267.5332712999989,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76032879999912,0.01032879999911529,None,268.2839390000008,268.2839390000008,268.2839390000008,268.2839390000008,268.2839390000008,268.2839390000008,268.2839390000008,268.2839390000008,268.2839390000008,268.2839390000008,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
220.0,220.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00984849999804,0.009848499998042826,None,268.5508575999993,268.5508575999993,268.5508575999993,268.5508575999993,268.5508575999993,268.5508575999993,268.5508575999993,268.5508575999993,268.5508575999993,268.5508575999993,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77911959999983,0.029119599999830825,None,269.31820230000085,269.31820230000085,269.31820230000085,269.31820230000085,269.31820230000085,269.31820230000085,269.31820230000085,269.31820230000085,269.31820230000085,269.31820230000085,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
221.0,221.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.02925959999993,0.029259599999932107,None,269.5684132999995,269.5684132999995,269.5684132999995,269.5684132999995,269.5684132999995,269.5684132999995,269.5684132999995,269.5684132999995,269.5684132999995,269.5684132999995,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7786488999991,0.02864889999909792,None,270.30240629999753,270.30240629999753,270.30240629999753,270.30240629999753,270.30240629999753,270.30240629999753,270.30240629999753,270.30240629999753,270.30240629999753,270.30240629999753,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
222.0,222.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01409689999855,0.014096899998548906,None,270.55261299999984,270.55261299999984,270.55261299999984,270.55261299999984,270.55261299999984,270.55261299999984,270.55261299999984,270.55261299999984,270.55261299999984,270.55261299999984,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7788331999982,0.02883319999818923,None,271.30328799999916,271.30328799999916,271.30328799999916,271.30328799999916,271.30328799999916,271.30328799999916,271.30328799999916,271.30328799999916,271.30328799999916,271.30328799999916,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
223.0,223.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01302569999825,0.013025699998252094,None,271.55350929999986,271.55350929999986,271.55350929999986,271.55350929999986,271.55350929999986,271.55350929999986,271.55350929999986,271.55350929999986,271.55350929999986,271.55350929999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7802761999992,0.030276199999207165,None,272.30416139999943,272.30416139999943,272.30416139999943,272.30416139999943,272.30416139999943,272.30416139999943,272.30416139999943,272.30416139999943,272.30416139999943,272.30416139999943,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
224.0,224.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01339759999973,0.013397599999734666,None,272.5377038000006,272.5377038000006,272.5377038000006,272.5377038000006,272.5377038000006,272.5377038000006,272.5377038000006,272.5377038000006,272.5377038000006,272.5377038000006,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76468100000056,0.014681000000564381,None,273.28837639999983,273.28837639999983,273.28837639999983,273.28837639999983,273.28837639999983,273.28837639999983,273.28837639999983,273.28837639999983,273.28837639999983,273.28837639999983,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
225.0,225.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01422359999924,0.014223599999240832,None,273.5385860999995,273.5385860999995,273.5385860999995,273.5385860999995,273.5385860999995,273.5385860999995,273.5385860999995,273.5385860999995,273.5385860999995,273.5385860999995,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7646950999988,0.014695099998789374,None,274.28926839999986,274.28926839999986,274.28926839999986,274.28926839999986,274.28926839999986,274.28926839999986,274.28926839999986,274.28926839999986,274.28926839999986,274.28926839999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
226.0,226.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01610459999938,0.016104599999380298,None,274.55617469999925,274.55617469999925,274.55617469999925,274.55617469999925,274.55617469999925,274.55617469999925,274.55617469999925,274.55617469999925,274.55617469999925,274.55617469999925,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76568709999992,0.015687099999922793,None,275.2902001000002,275.2902001000002,275.2902001000002,275.2902001000002,275.2902001000002,275.2902001000002,275.2902001000002,275.2902001000002,275.2902001000002,275.2902001000002,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
227.0,227.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99936759999764,-0.0006324000023596454,None,275.5236788000002,275.5236788000002,275.5236788000002,275.5236788000002,275.5236788000002,275.5236788000002,275.5236788000002,275.5236788000002,275.5236788000002,275.5236788000002,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7504654000004,0.0004654000003938563,None,276.2743784999984,276.2743784999984,276.2743784999984,276.2743784999984,276.2743784999984,276.2743784999984,276.2743784999984,276.2743784999984,276.2743784999984,276.2743784999984,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
228.0,228.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00034980000055,0.00034980000054929405,None,276.5245603000003,276.5245603000003,276.5245603000003,276.5245603000003,276.5245603000003,276.5245603000003,276.5245603000003,276.5245603000003,276.5245603000003,276.5245603000003,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75102369999877,0.0010236999987682793,None,277.27524809999886,277.27524809999886,277.27524809999886,277.27524809999886,277.27524809999886,277.27524809999886,277.27524809999886,277.27524809999886,277.27524809999886,277.27524809999886,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
229.0,229.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,1,0,0.75,0,389,389,389,,,,,,,,,,,,,229.00250919999962,0.0025091999996220693,1,277.5421384000001,277.5421384000001,277.5421384000001,277.5421384000001,277.5421384000001,277.5421384000001,277.5421384000001,278.2761470000005,277.5421384000001,277.5421384000001,0.558680899997853,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76944300000105,0.01944300000104704,None,278.2928200999995,278.2928200999995,278.2928200999995,278.2928200999995,278.2928200999995,278.2928200999995,278.2928200999995,278.2928200999995,278.2928200999995,278.2928200999995,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
230.0,230.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00480179999795,0.004801799997949274,None,278.54298539999945,278.54298539999945,278.54298539999945,278.54298539999945,278.54298539999945,278.54298539999945,278.54298539999945,278.54298539999945,278.54298539999945,278.54298539999945,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7700693000006,0.02006930000061402,None,279.2936770999986,279.2936770999986,279.2936770999986,279.2936770999986,279.2936770999986,279.2936770999986,279.2936770999986,279.2936770999986,279.2936770999986,279.2936770999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
231.0,231.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00349819999974,0.0034981999997398816,None,279.5438983999993,279.5438983999993,279.5438983999993,279.5438983999993,279.5438983999993,279.5438983999993,279.5438983999993,279.5438983999993,279.5438983999993,279.5438983999993,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77079120000053,0.020791200000530807,None,280.2945667999993,280.2945667999993,280.2945667999993,280.2945667999993,280.2945667999993,280.2945667999993,280.2945667999993,280.2945667999993,280.2945667999993,280.2945667999993,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
232.0,232.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00450360000104,0.004503600001044106,None,280.5447738999974,280.5447738999974,280.5447738999974,280.5447738999974,280.5447738999974,280.5447738999974,280.5447738999974,280.5447738999974,280.5447738999974,280.5447738999974,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7723463000002,0.02234630000020843,None,281.29544840000017,281.29544840000017,281.29544840000017,281.29544840000017,281.29544840000017,281.29544840000017,281.29544840000017,281.29544840000017,281.29544840000017,281.29544840000017,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
233.0,233.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00462830000106,0.00462830000105896,None,281.52897929999745,281.52897929999745,281.52897929999745,281.52897929999745,281.52897929999745,281.52897929999745,281.52897929999745,281.52897929999745,281.52897929999745,281.52897929999745,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75520499999766,0.005204999997658888,None,282.2796665999995,282.2796665999995,282.2796665999995,282.2796665999995,282.2796665999995,282.2796665999995,282.2796665999995,282.2796665999995,282.2796665999995,282.2796665999995,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
234.0,234.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00620259999778,0.006202599997777725,None,282.5465843999991,282.5465843999991,282.5465843999991,282.5465843999991,282.5465843999991,282.5465843999991,282.5465843999991,282.5465843999991,282.5465843999991,282.5465843999991,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77314119999937,0.023141199999372475,None,283.29721309999877,283.29721309999877,283.29721309999877,283.29721309999877,283.29721309999877,283.29721309999877,283.29721309999877,283.29721309999877,283.29721309999877,283.29721309999877,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
235.0,235.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0062610999994,0.006261099999392172,None,283.5307533999985,283.5307533999985,283.5307533999985,283.5307533999985,283.5307533999985,283.5307533999985,283.5307533999985,283.5307533999985,283.5307533999985,283.5307533999985,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7599984999979,0.009998499997891486,None,284.2981159999981,284.2981159999981,284.2981159999981,284.2981159999981,284.2981159999981,284.2981159999981,284.2981159999981,284.2981159999981,284.2981159999981,284.2981159999981,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
236.0,236.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.02498120000018,0.02498120000018389,None,284.5650060000007,284.5650060000007,284.5650060000007,284.5650060000007,284.5650060000007,284.5650060000007,284.5650060000007,284.5650060000007,284.5650060000007,284.5650060000007,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7746686999999,0.02466869999989285,None,285.29898689999754,285.29898689999754,285.29898689999754,285.29898689999754,285.29898689999754,285.29898689999754,285.29898689999754,285.29898689999754,285.29898689999754,285.29898689999754,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
237.0,237.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00960420000047,0.009604200000467245,None,285.5492176000007,285.5492176000007,285.5492176000007,285.5492176000007,285.5492176000007,285.5492176000007,285.5492176000007,285.5492176000007,285.5492176000007,285.5492176000007,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77554899999814,0.025548999998136424,None,286.2998717999981,286.2998717999981,286.2998717999981,286.2998717999981,286.2998717999981,286.2998717999981,286.2998717999981,286.2998717999981,286.2998717999981,286.2998717999981,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
238.0,238.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00974549999955,0.00974549999955343,None,286.533416899998,286.533416899998,286.533416899998,286.533416899998,286.533416899998,286.533416899998,286.533416899998,286.533416899998,286.533416899998,286.533416899998,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75976570000057,0.009765700000571087,None,287.28408769999805,287.28408769999805,287.28408769999805,287.28408769999805,287.28408769999805,287.28408769999805,287.28408769999805,287.28408769999805,287.28408769999805,287.28408769999805,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
239.0,239.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01075130000027,0.010751300000265473,None,287.5342954999978,287.5342954999978,287.5342954999978,287.5342954999978,287.5342954999978,287.5342954999978,287.5342954999978,287.5342954999978,287.5342954999978,287.5342954999978,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76091149999775,0.010911499997746432,None,288.284977299998,288.284977299998,288.284977299998,288.284977299998,288.284977299998,288.284977299998,288.284977299998,288.284977299998,288.284977299998,288.284977299998,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
240.0,240.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0145644999975,0.014564499997504754,None,288.5518849,288.5518849,288.5518849,288.5518849,288.5518849,288.5518849,288.5518849,288.5518849,288.5518849,288.5518849,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77865729999758,0.028657299997576047,None,289.30253900000025,289.30253900000025,289.30253900000025,289.30253900000025,289.30253900000025,289.30253900000025,289.30253900000025,289.30253900000025,289.30253900000025,289.30253900000025,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
241.0,241.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0138651999987,0.013865199998690514,None,289.5527637999985,289.5527637999985,289.5527637999985,289.5527637999985,289.5527637999985,289.5527637999985,289.5527637999985,289.5527637999985,289.5527637999985,289.5527637999985,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.77966549999837,0.02966549999837298,None,290.3034259999986,290.3034259999986,290.3034259999986,290.3034259999986,290.3034259999986,290.3034259999986,290.3034259999986,290.3034259999986,290.3034259999986,290.3034259999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
242.0,242.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01270619999923,0.012706199999229284,None,290.53695230000085,290.53695230000085,290.53695230000085,290.53695230000085,290.53695230000085,290.53695230000085,290.53695230000085,290.53695230000085,290.53695230000085,290.53695230000085,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7634967999984,0.013496799998392817,None,291.28764509999746,291.28764509999746,291.28764509999746,291.28764509999746,291.28764509999746,291.28764509999746,291.28764509999746,291.28764509999746,291.28764509999746,291.28764509999746,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
243.0,243.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01425000000017,0.014250000000174623,None,291.5545266000008,291.5545266000008,291.5545266000008,291.5545266000008,291.5545266000008,291.5545266000008,291.5545266000008,291.5545266000008,291.5545266000008,291.5545266000008,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78128549999747,0.031285499997466104,None,292.3051852999997,292.3051852999997,292.3051852999997,292.3051852999997,292.3051852999997,292.3051852999997,292.3051852999997,292.3051852999997,292.3051852999997,292.3051852999997,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
244.0,244.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01507459999993,0.015074599999934435,None,292.5387372999976,292.5387372999976,292.5387372999976,292.5387372999976,292.5387372999976,292.5387372999976,292.5387372999976,292.5387372999976,292.5387372999976,292.5387372999976,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
