eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
342.0,342.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0025120999999,0.0025120999998762272,None,381.90331210000295,381.90331210000295,381.90331210000295,381.90331210000295,381.90331210000295,381.90331210000295,381.90331210000295,381.90331210000295,381.90331210000295,381.90331210000295,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75386750000325,0.003867500003252644,None,382.6540013000049,382.6540013000049,382.6540013000049,382.6540013000049,382.6540013000049,382.6540013000049,382.6540013000049,382.6540013000049,382.6540013000049,382.6540013000049,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
343.0,343.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0043293999988,0.0043293999988236465,None,382.92091639999853,382.92091639999853,382.92091639999853,382.92091639999853,382.92091639999853,382.92091639999853,382.92091639999853,382.92091639999853,382.92091639999853,382.92091639999853,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7714319000006,0.02143190000060713,None,383.6715289999993,383.6715289999993,383.6715289999993,383.6715289999993,383.6715289999993,383.6715289999993,383.6715289999993,383.6715289999993,383.6715289999993,383.6715289999993,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
344.0,344.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00656320000417,0.006563200004165992,None,383.9218252999999,383.9218252999999,383.9218252999999,383.9218252999999,383.9218252999999,383.9218252999999,383.9218252999999,383.9218252999999,383.9218252999999,383.9218252999999,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7713141999993,0.021314199999324046,None,384.67245019999973,384.67245019999973,384.67245019999973,384.67245019999973,384.67245019999973,384.67245019999973,384.67245019999973,384.67245019999973,384.67245019999973,384.67245019999973,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
345.0,345.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00565720000304,0.005657200003042817,None,384.9226714000033,384.9226714000033,384.9226714000033,384.9226714000033,384.9226714000033,384.9226714000033,384.9226714000033,384.9226714000033,384.9226714000033,384.9226714000033,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77234110000427,0.02234110000426881,None,385.67333950000466,385.67333950000466,385.67333950000466,385.67333950000466,385.67333950000466,385.67333950000466,385.67333950000466,385.67333950000466,385.67333950000466,385.67333950000466,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
346.0,346.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0068348999994,0.006834899999375921,None,385.92356570000265,385.92356570000265,385.92356570000265,385.92356570000265,385.92356570000265,385.92356570000265,385.92356570000265,385.92356570000265,385.92356570000265,385.92356570000265,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.77586580000207,0.025865800002065953,None,386.69090880000294,386.69090880000294,386.69090880000294,386.69090880000294,386.69090880000294,386.69090880000294,386.69090880000294,386.69090880000294,386.69090880000294,386.69090880000294,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
347.0,347.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.02359109999816,0.023591099998157006,None,386.9411551000012,386.9411551000012,386.9411551000012,386.9411551000012,386.9411551000012,386.9411551000012,386.9411551000012,386.9411551000012,386.9411551000012,386.9411551000012,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7761172000028,0.026117200002772734,None,387.69180210000195,387.69180210000195,387.69180210000195,387.69180210000195,387.69180210000195,387.69180210000195,387.69180210000195,387.69180210000195,387.69180210000195,387.69180210000195,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
348.0,348.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,1,0,0.75,0,596,596,596,,,,,,,,,,,,,348.02626550000423,0.02626550000422867,None,387.94198170000163,387.94198170000163,387.94198170000163,387.94198170000163,387.94198170000163,387.94198170000163,387.94198170000163,None,387.94198170000163,387.94198170000163,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.77590770000097,0.02590770000097109,None,388.6759902000049,388.6759902000049,388.6759902000049,388.6759902000049,388.6759902000049,388.6759902000049,388.6759902000049,388.6759902000049,388.6759902000049,388.6759902000049,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
349.0,349.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0081874000025,0.00818740000249818,None,388.90950480000174,388.90950480000174,388.90950480000174,388.90950480000174,388.90950480000174,388.90950480000174,388.90950480000174,388.90950480000174,388.90950480000174,388.90950480000174,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.76159090000147,0.011590900001465343,None,389.6768918000016,389.6768918000016,389.6768918000016,389.6768918000016,389.6768918000016,389.6768918000016,389.6768918000016,389.6768918000016,389.6768918000016,389.6768918000016,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
350.0,350.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.02688789999956,0.02688789999956498,None,389.943809700002,389.943809700002,389.943809700002,389.943809700002,389.943809700002,389.943809700002,389.943809700002,389.943809700002,389.943809700002,389.943809700002,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7766229999979,0.026622999997925945,None,390.67776280000544,390.67776280000544,390.67776280000544,390.67776280000544,390.67776280000544,390.67776280000544,390.67776280000544,390.67776280000544,390.67776280000544,390.67776280000544,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
351.0,351.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0107957,0.01079570000001695,None,390.9113088000013,390.9113088000013,390.9113088000013,390.9113088000013,390.9113088000013,390.9113088000013,390.9113088000013,390.9113088000013,390.9113088000013,390.9113088000013,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7606713999994,0.010671399999409914,None,391.6619658999989,391.6619658999989,391.6619658999989,391.6619658999989,391.6619658999989,391.6619658999989,391.6619658999989,391.6619658999989,391.6619658999989,391.6619658999989,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
352.0,352.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0117943000005,0.011794300000474323,None,391.9121948000029,391.9121948000029,391.9121948000029,391.9121948000029,391.9121948000029,391.9121948000029,391.9121948000029,391.9121948000029,391.9121948000029,391.9121948000029,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.76195449999796,0.011954499997955281,None,392.6628550000023,392.6628550000023,392.6628550000023,392.6628550000023,392.6628550000023,392.6628550000023,392.6628550000023,392.6628550000023,392.6628550000023,392.6628550000023,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
353.0,353.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01258300000336,0.012583000003360212,None,392.9130817000041,392.9130817000041,392.9130817000041,392.9130817000041,392.9130817000041,392.9130817000041,392.9130817000041,392.9130817000041,392.9130817000041,392.9130817000041,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7627233000021,0.012723300002107862,None,393.6637408000024,393.6637408000024,393.6637408000024,393.6637408000024,393.6637408000024,393.6637408000024,393.6637408000024,393.6637408000024,393.6637408000024,393.6637408000024,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
354.0,354.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0131446000014,0.013144600001396611,None,393.91396270000405,393.91396270000405,393.91396270000405,393.91396270000405,393.91396270000405,393.91396270000405,393.91396270000405,393.91396270000405,393.91396270000405,393.91396270000405,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7643420000022,0.014342000002216082,None,394.66464260000066,394.66464260000066,394.66464260000066,394.66464260000066,394.66464260000066,394.66464260000066,394.66464260000066,394.66464260000066,394.66464260000066,394.66464260000066,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
355.0,355.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0161114000002,0.01611140000022715,None,394.9315368000025,394.9315368000025,394.9315368000025,394.9315368000025,394.9315368000025,394.9315368000025,394.9315368000025,394.9315368000025,394.9315368000025,394.9315368000025,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7671038999979,0.017103899997891858,None,395.6821992000041,395.6821992000041,395.6821992000041,395.6821992000041,395.6821992000041,395.6821992000041,395.6821992000041,395.6821992000041,395.6821992000041,395.6821992000041,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
356.0,356.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.01538640000217,0.015386400002171285,None,395.9324192999993,395.9324192999993,395.9324192999993,395.9324192999993,395.9324192999993,395.9324192999993,395.9324192999993,395.9324192999993,395.9324192999993,395.9324192999993,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.76528569999937,0.015285699999367353,None,396.6664027000006,396.6664027000006,396.6664027000006,396.6664027000006,396.6664027000006,396.6664027000006,396.6664027000006,396.6664027000006,396.6664027000006,396.6664027000006,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
357.0,357.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01648070000374,0.016480700003739912,None,396.9333056000032,396.9333056000032,396.9333056000032,396.9333056000032,396.9333056000032,396.9333056000032,396.9333056000032,396.9333056000032,396.9333056000032,396.9333056000032,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76680670000496,0.016806700004963204,None,397.66728449999937,397.66728449999937,397.66728449999937,397.66728449999937,397.66728449999937,397.66728449999937,397.66728449999937,397.66728449999937,397.66728449999937,397.66728449999937,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
358.0,358.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.00034949999826,0.00034949999826494604,None,397.91750799999863,397.91750799999863,397.91750799999863,397.91750799999863,397.91750799999863,397.91750799999863,397.91750799999863,397.91750799999863,397.91750799999863,397.91750799999863,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7673993999997,0.017399399999703746,None,398.6681663999989,398.6681663999989,398.6681663999989,398.6681663999989,398.6681663999989,398.6681663999989,398.6681663999989,398.6681663999989,398.6681663999989,398.6681663999989,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
359.0,359.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0017399999997,0.0017399999996996485,None,398.9183927999984,398.9183927999984,398.9183927999984,398.9183927999984,398.9183927999984,398.9183927999984,398.9183927999984,398.9183927999984,398.9183927999984,398.9183927999984,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7684603000016,0.01846030000160681,None,399.6690215999988,399.6690215999988,399.6690215999988,399.6690215999988,399.6690215999988,399.6690215999988,399.6690215999988,399.6690215999988,399.6690215999988,399.6690215999988,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
360.0,360.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.0015071000016,0.0015071000016178004,None,399.90256390000286,399.90256390000286,399.90256390000286,399.90256390000286,399.90256390000286,399.90256390000286,399.90256390000286,399.90256390000286,399.90256390000286,399.90256390000286,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7520799000049,0.002079900004900992,None,400.6532619999998,400.6532619999998,400.6532619999998,400.6532619999998,400.6532619999998,400.6532619999998,400.6532619999998,400.6532619999998,400.6532619999998,400.6532619999998,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
361.0,361.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0024994999985,0.0024994999985210598,None,400.9034791000013,400.9034791000013,400.9034791000013,400.9034791000013,400.9034791000013,400.9034791000013,400.9034791000013,400.9034791000013,400.9034791000013,400.9034791000013,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7536919999984,0.003691999998409301,None,401.6542325000046,401.6542325000046,401.6542325000046,401.6542325000046,401.6542325000046,401.6542325000046,401.6542325000046,401.6542325000046,401.6542325000046,401.6542325000046,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
362.0,362.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.00308909999876,0.003089099998760503,None,401.9043638000003,401.9043638000003,401.9043638000003,401.9043638000003,401.9043638000003,401.9043638000003,401.9043638000003,401.9043638000003,401.9043638000003,401.9043638000003,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.7563511000044,0.006351100004394539,None,402.67172470000514,402.67172470000514,402.67172470000514,402.67172470000514,402.67172470000514,402.67172470000514,402.67172470000514,402.67172470000514,402.67172470000514,402.67172470000514,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
363.0,363.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.0213406000039,0.021340600003895815,None,402.9219452000034,402.9219452000034,402.9219452000034,402.9219452000034,402.9219452000034,402.9219452000034,402.9219452000034,402.9219452000034,402.9219452000034,402.9219452000034,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.757537700003,0.007537700003013015,None,403.67262190000474,403.67262190000474,403.67262190000474,403.67262190000474,403.67262190000474,403.67262190000474,403.67262190000474,403.67262190000474,403.67262190000474,403.67262190000474,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
364.0,364.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0220887000032,0.022088700003223494,None,403.922825200003,403.922825200003,403.922825200003,403.922825200003,403.922825200003,403.922825200003,403.922825200003,403.922825200003,403.922825200003,403.922825200003,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.7554378999994,0.005437899999378715,None,404.65679990000353,404.65679990000353,404.65679990000353,404.65679990000353,404.65679990000353,404.65679990000353,404.65679990000353,404.65679990000353,404.65679990000353,404.65679990000353,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
365.0,365.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.0058540000027,0.005854000002727844,None,404.90702800000145,404.90702800000145,404.90702800000145,404.90702800000145,404.90702800000145,404.90702800000145,404.90702800000145,404.90702800000145,404.90702800000145,404.90702800000145,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.75656800000434,0.006568000004335772,None,405.6577002000049,405.6577002000049,405.6577002000049,405.6577002000049,405.6577002000049,405.6577002000049,405.6577002000049,405.6577002000049,405.6577002000049,405.6577002000049,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
366.0,366.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.00708000000304,0.0070800000030430965,None,405.90791430000536,405.90791430000536,405.90791430000536,405.90791430000536,405.90791430000536,405.90791430000536,405.90791430000536,405.90791430000536,405.90791430000536,405.90791430000536,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.75814260000334,0.008142600003338885,None,406.65865940000367,406.65865940000367,406.65865940000367,406.65865940000367,406.65865940000367,406.65865940000367,406.65865940000367,406.65865940000367,406.65865940000367,406.65865940000367,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
