eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7801502000002,0.030150200000207406,None,264.61772720000045,264.61772720000045,264.61772720000045,264.61772720000045,264.61772720000045,264.61772720000045,264.61772720000045,264.61772720000045,264.61772720000045,264.61772720000045,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
223.0,223.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0149748999993,0.014974899999288027,None,264.867943700001,264.867943700001,264.867943700001,264.867943700001,264.867943700001,264.867943700001,264.867943700001,264.867943700001,264.867943700001,264.867943700001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76518430000033,0.015184300000328221,None,265.6021423000002,265.6021423000002,265.6021423000002,265.6021423000002,265.6021423000002,265.6021423000002,265.6021423000002,265.6021423000002,265.6021423000002,265.6021423000002,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
224.0,224.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01455840000017,0.014558400000169058,None,265.8521828000012,265.8521828000012,265.8521828000012,265.8521828000012,265.8521828000012,265.8521828000012,265.8521828000012,265.8521828000012,265.8521828000012,265.8521828000012,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7653040999994,0.015304099999411847,None,266.6028139000009,266.6028139000009,266.6028139000009,266.6028139000009,266.6028139000009,266.6028139000009,266.6028139000009,266.6028139000009,266.6028139000009,266.6028139000009,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
225.0,225.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01550959999986,0.015509599999859347,None,266.86976380000124,266.86976380000124,266.86976380000124,266.86976380000124,266.86976380000124,266.86976380000124,266.86976380000124,266.86976380000124,266.86976380000124,266.86976380000124,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76604789999874,0.016047899998739013,None,267.60370670000157,267.60370670000157,267.60370670000157,267.60370670000157,267.60370670000157,267.60370670000157,267.60370670000157,267.60370670000157,267.60370670000157,267.60370670000157,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
226.0,226.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.00042089999988,0.0004208999998809304,None,267.83721360000163,267.83721360000163,267.83721360000163,267.83721360000163,267.83721360000163,267.83721360000163,267.83721360000163,267.83721360000163,267.83721360000163,267.83721360000163,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75099429999864,0.0009942999986378709,None,268.5879186000002,268.5879186000002,268.5879186000002,268.5879186000002,268.5879186000002,268.5879186000002,268.5879186000002,268.5879186000002,268.5879186000002,268.5879186000002,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
227.0,227.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.00113450000026,0.0011345000002620509,None,268.8381240000017,268.8381240000017,268.8381240000017,268.8381240000017,268.8381240000017,268.8381240000017,268.8381240000017,268.8381240000017,268.8381240000017,268.8381240000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.751311,0.0013109999999869615,None,269.5887939000004,269.5887939000004,269.5887939000004,269.5887939000004,269.5887939000004,269.5887939000004,269.5887939000004,269.5887939000004,269.5887939000004,269.5887939000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
228.0,228.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00427200000013,0.004272000000128173,None,269.8557027000006,269.8557027000006,269.8557027000006,269.8557027000006,269.8557027000006,269.8557027000006,269.8557027000006,269.8557027000006,269.8557027000006,269.8557027000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76966869999887,0.019668699998874217,None,270.6063615000003,270.6063615000003,270.6063615000003,270.6063615000003,270.6063615000003,270.6063615000003,270.6063615000003,270.6063615000003,270.6063615000003,270.6063615000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
229.0,229.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00444549999884,0.004445499998837477,None,270.8565886000015,270.8565886000015,270.8565886000015,270.8565886000015,270.8565886000015,270.8565886000015,270.8565886000015,270.8565886000015,270.8565886000015,270.8565886000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76975099999981,0.019750999999814667,None,271.607243800001,271.607243800001,271.607243800001,271.607243800001,271.607243800001,271.607243800001,271.607243800001,271.607243800001,271.607243800001,271.607243800001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
230.0,230.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00386959999923,0.0038695999992341967,None,271.8574561000005,271.8574561000005,271.8574561000005,271.8574561000005,271.8574561000005,271.8574561000005,271.8574561000005,271.8574561000005,271.8574561000005,271.8574561000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.77073169999858,0.020731699998577824,None,272.6081413000011,272.6081413000011,272.6081413000011,272.6081413000011,272.6081413000011,272.6081413000011,272.6081413000011,272.6081413000011,272.6081413000011,272.6081413000011,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
231.0,231.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.004831799999,0.0048317999990104,None,272.85834950000026,272.85834950000026,272.85834950000026,272.85834950000026,272.85834950000026,272.85834950000026,272.85834950000026,272.85834950000026,272.85834950000026,272.85834950000026,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77233299999898,0.022332999998980085,None,273.6090260000001,273.6090260000001,273.6090260000001,273.6090260000001,273.6090260000001,273.6090260000001,273.6090260000001,273.6090260000001,273.6090260000001,273.6090260000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
232.0,232.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00498009999865,0.004980099998647347,None,273.84255530000155,273.84255530000155,273.84255530000155,273.84255530000155,273.84255530000155,273.84255530000155,273.84255530000155,273.84255530000155,273.84255530000155,273.84255530000155,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75636200000008,0.006362000000081025,None,274.59329340000113,274.59329340000113,274.59329340000113,274.59329340000113,274.59329340000113,274.59329340000113,274.59329340000113,274.59329340000113,274.59329340000113,274.59329340000113,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
233.0,233.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0065408999999,0.006540899999890826,None,274.86012480000136,274.86012480000136,274.86012480000136,274.86012480000136,274.86012480000136,274.86012480000136,274.86012480000136,274.86012480000136,274.86012480000136,274.86012480000136,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77455999999984,0.0245599999998376,None,275.6107987000014,275.6107987000014,275.6107987000014,275.6107987000014,275.6107987000014,275.6107987000014,275.6107987000014,275.6107987000014,275.6107987000014,275.6107987000014,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
234.0,234.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0095827999994,0.009582799999407143,None,275.86100780000015,275.86100780000015,275.86100780000015,275.86100780000015,275.86100780000015,275.86100780000015,275.86100780000015,275.86100780000015,275.86100780000015,275.86100780000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77524789999916,0.025247899999158108,None,276.62837780000154,276.62837780000154,276.62837780000154,276.62837780000154,276.62837780000154,276.62837780000154,276.62837780000154,276.62837780000154,276.62837780000154,276.62837780000154,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
235.0,235.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.02432090000002,0.02432090000002063,None,276.86188650000076,276.86188650000076,276.86188650000076,276.86188650000076,276.86188650000076,276.86188650000076,276.86188650000076,276.86188650000076,276.86188650000076,276.86188650000076,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75831319999998,0.00831319999997504,None,277.5958744000018,277.5958744000018,277.5958744000018,277.5958744000018,277.5958744000018,277.5958744000018,277.5958744000018,277.5958744000018,277.5958744000018,277.5958744000018,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
236.0,236.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00984499999868,0.00984499999867694,None,277.86279690000083,277.86279690000083,277.86279690000083,277.86279690000083,277.86279690000083,277.86279690000083,277.86279690000083,277.86279690000083,277.86279690000083,277.86279690000083,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77591949999987,0.02591949999987264,None,278.61344760000065,278.61344760000065,278.61344760000065,278.61344760000065,278.61344760000065,278.61344760000065,278.61344760000065,278.61344760000065,278.61344760000065,278.61344760000065,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
237.0,237.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0101565999994,0.010156599999390892,None,278.8469793000004,278.8469793000004,278.8469793000004,278.8469793000004,278.8469793000004,278.8469793000004,278.8469793000004,278.8469793000004,278.8469793000004,278.8469793000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.7602496999989,0.010249699998894357,None,279.5976526000013,279.5976526000013,279.5976526000013,279.5976526000013,279.5976526000013,279.5976526000013,279.5976526000013,279.5976526000013,279.5976526000013,279.5976526000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
238.0,238.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0107300999989,0.010730099998909282,None,279.8478644000006,279.8478644000006,279.8478644000006,279.8478644000006,279.8478644000006,279.8478644000006,279.8478644000006,279.8478644000006,279.8478644000006,279.8478644000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76191259999905,0.011912599999050144,None,280.5985507000005,280.5985507000005,280.5985507000005,280.5985507000005,280.5985507000005,280.5985507000005,280.5985507000005,280.5985507000005,280.5985507000005,280.5985507000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
239.0,239.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01116600000023,0.01116600000023027,None,280.84875510000165,280.84875510000165,280.84875510000165,280.84875510000165,280.84875510000165,280.84875510000165,280.84875510000165,280.84875510000165,280.84875510000165,280.84875510000165,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7624794000003,0.012479400000302121,None,281.59944110000106,281.59944110000106,281.59944110000106,281.59944110000106,281.59944110000106,281.59944110000106,281.59944110000106,281.59944110000106,281.59944110000106,281.59944110000106,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
240.0,240.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0120943999991,0.012094399999114103,None,281.84963160000007,281.84963160000007,281.84963160000007,281.84963160000007,281.84963160000007,281.84963160000007,281.84963160000007,281.84963160000007,281.84963160000007,281.84963160000007,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76300869999977,0.013008699999772944,None,282.6003004000013,282.6003004000013,282.6003004000013,282.6003004000013,282.6003004000013,282.6003004000013,282.6003004000013,282.6003004000013,282.6003004000013,282.6003004000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
241.0,241.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,1,0,0.75,0,413,413,413,,,,,,,,,,,,,241.01363289999972,0.013632899999720394,2,282.85053510000034,282.85053510000034,282.85053510000034,282.85053510000034,282.85053510000034,282.85053510000034,282.85053510000034,283.58450130000165,282.85053510000034,282.85053510000034,0.41699509999853035,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76371180000024,0.013711800000237417,None,283.60118720000173,283.60118720000173,283.60118720000173,283.60118720000173,283.60118720000173,283.60118720000173,283.60118720000173,283.60118720000173,283.60118720000173,283.60118720000173,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
242.0,242.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01400459999968,0.014004599999680067,None,283.85147380000126,283.85147380000126,283.85147380000126,283.85147380000126,283.85147380000126,283.85147380000126,283.85147380000126,283.85147380000126,283.85147380000126,283.85147380000126,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7649509999992,0.014950999999200576,None,284.6020683000006,284.6020683000006,284.6020683000006,284.6020683000006,284.6020683000006,284.6020683000006,284.6020683000006,284.6020683000006,284.6020683000006,284.6020683000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
243.0,243.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01907779999965,0.01907779999964987,None,284.8689886000011,284.8689886000011,284.8689886000011,284.8689886000011,284.8689886000011,284.8689886000011,284.8689886000011,284.8689886000011,284.8689886000011,284.8689886000011,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76611579999917,0.016115799999170122,None,285.6029593000003,285.6029593000003,285.6029593000003,285.6029593000003,285.6029593000003,285.6029593000003,285.6029593000003,285.6029593000003,285.6029593000003,285.6029593000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
244.0,244.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,243.9990211000004,-0.0009788999996089842,None,285.8365298000008,285.8365298000008,285.8365298000008,285.8365298000008,285.8365298000008,285.8365298000008,285.8365298000008,285.8365298000008,285.8365298000008,285.8365298000008,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.74974739999925,-0.00025260000074922573,None,286.58715200000006,286.58715200000006,286.58715200000006,286.58715200000006,286.58715200000006,286.58715200000006,286.58715200000006,286.58715200000006,286.58715200000006,286.58715200000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
245.0,245.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.00037650000013,0.00037650000012945384,None,286.8540664000011,286.8540664000011,286.8540664000011,286.8540664000011,286.8540664000011,286.8540664000011,286.8540664000011,286.8540664000011,286.8540664000011,286.8540664000011,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7689338,0.018933800000013434,None,287.60473040000034,287.60473040000034,287.60473040000034,287.60473040000034,287.60473040000034,287.60473040000034,287.60473040000034,287.60473040000034,287.60473040000034,287.60473040000034,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
246.0,246.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.0030644999988,0.0030644999987998744,None,287.8549438000009,287.8549438000009,287.8549438000009,287.8549438000009,287.8549438000009,287.8549438000009,287.8549438000009,287.8549438000009,287.8549438000009,287.8549438000009,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7688419999995,0.018841999999494874,None,288.60561250000137,288.60561250000137,288.60561250000137,288.60561250000137,288.60561250000137,288.60561250000137,288.60561250000137,288.60561250000137,288.60561250000137,288.60561250000137,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
247.0,247.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00442909999947,0.004429099999470054,None,288.8558324000005,288.8558324000005,288.8558324000005,288.8558324000005,288.8558324000005,288.8558324000005,288.8558324000005,288.8558324000005,288.8558324000005,288.8558324000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76956210000026,0.019562100000257487,None,289.6065086000017,289.6065086000017,289.6065086000017,289.6065086000017,289.6065086000017,289.6065086000017,289.6065086000017,289.6065086000017,289.6065086000017,289.6065086000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
