eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
227.0,227.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.9995361000001,-0.0004638999998860527,None,258.3178490999999,258.3178490999999,258.3178490999999,258.3178490999999,258.3178490999999,258.3178490999999,258.3178490999999,258.3178490999999,258.3178490999999,258.3178490999999,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7508901000001,0.0008901000001060311,None,259.06852699999945,259.06852699999945,259.06852699999945,259.06852699999945,259.06852699999945,259.06852699999945,259.06852699999945,259.06852699999945,259.06852699999945,259.06852699999945,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
228.0,228.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00123929999972,0.001239299999724608,None,259.3187591999995,259.3187591999995,259.3187591999995,259.3187591999995,259.3187591999995,259.3187591999995,259.3187591999995,259.3187591999995,259.3187591999995,259.3187591999995,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75178919999962,0.0017891999996209051,None,260.06941150000057,260.06941150000057,260.06941150000057,260.06941150000057,260.06941150000057,260.06941150000057,260.06941150000057,260.06941150000057,260.06941150000057,260.06941150000057,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
229.0,229.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00116459999845,0.001164599998446647,None,260.3196265000006,260.3196265000006,260.3196265000006,260.3196265000006,260.3196265000006,260.3196265000006,260.3196265000006,260.3196265000006,260.3196265000006,260.3196265000006,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7529889999969,0.002988999996887287,None,261.070311200001,261.070311200001,261.070311200001,261.070311200001,261.070311200001,261.070311200001,261.070311200001,261.070311200001,261.070311200001,261.070311200001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
230.0,230.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0051433999979,0.005143399997905362,None,261.33719049999854,261.33719049999854,261.33719049999854,261.33719049999854,261.33719049999854,261.33719049999854,261.33719049999854,261.33719049999854,261.33719049999854,261.33719049999854,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7713038999973,0.02130389999729232,None,262.08788410000125,262.08788410000125,262.08788410000125,262.08788410000125,262.08788410000125,262.08788410000125,262.08788410000125,262.08788410000125,262.08788410000125,262.08788410000125,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
231.0,231.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0051805999974,0.005180599997402169,None,262.33808390000195,262.33808390000195,262.33808390000195,262.33808390000195,262.33808390000195,262.33808390000195,262.33808390000195,262.33808390000195,262.33808390000195,262.33808390000195,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7703995999982,0.020399599998199847,None,263.0887509999993,263.0887509999993,263.0887509999993,263.0887509999993,263.0887509999993,263.0887509999993,263.0887509999993,263.0887509999993,263.0887509999993,263.0887509999993,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
232.0,232.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,1,0,0.75,0,395,395,395,,,,,,,,,,,,,232.00423189999856,0.0042318999985582195,1,263.3222910000004,263.3222910000004,263.3222910000004,263.3222910000004,263.3222910000004,263.3222910000004,263.3222910000004,264.05627730000197,263.3222910000004,263.3222910000004,0.5087475000000268,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75513849999697,0.005138499996974133,None,264.07294439999896,264.07294439999896,264.07294439999896,264.07294439999896,264.07294439999896,264.07294439999896,264.07294439999896,264.07294439999896,264.07294439999896,264.07294439999896,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
233.0,233.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0055496999994,0.005549699999392033,None,264.32317780000085,264.32317780000085,264.32317780000085,264.32317780000085,264.32317780000085,264.32317780000085,264.32317780000085,264.32317780000085,264.32317780000085,264.32317780000085,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7564143999989,0.006414399998902809,None,265.0738461000001,265.0738461000001,265.0738461000001,265.0738461000001,265.0738461000001,265.0738461000001,265.0738461000001,265.0738461000001,265.0738461000001,265.0738461000001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
234.0,234.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0056177999977,0.005617799997708062,None,265.32405540000036,265.32405540000036,265.32405540000036,265.32405540000036,265.32405540000036,265.32405540000036,265.32405540000036,265.32405540000036,265.32405540000036,265.32405540000036,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75696020000032,0.0069602000003214926,None,266.0747252000001,266.0747252000001,266.0747252000001,266.0747252000001,266.0747252000001,266.0747252000001,266.0747252000001,266.0747252000001,266.0747252000001,266.0747252000001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
235.0,235.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00711769999907,0.007117699999071192,None,266.3416361000018,266.3416361000018,266.3416361000018,266.3416361000018,266.3416361000018,266.3416361000018,266.3416361000018,266.3416361000018,266.3416361000018,266.3416361000018,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7752314999998,0.025231499999790685,None,267.109011200002,267.109011200002,267.109011200002,267.109011200002,267.109011200002,267.109011200002,267.109011200002,267.109011200002,267.109011200002,267.109011200002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
236.0,236.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.02404430000024,0.024044300000241492,None,267.3425043999996,267.3425043999996,267.3425043999996,267.3425043999996,267.3425043999996,267.3425043999996,267.3425043999996,267.3425043999996,267.3425043999996,267.3425043999996,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.76171039999826,0.01171039999826462,None,268.09319510000205,268.09319510000205,268.09319510000205,268.09319510000205,268.09319510000205,268.09319510000205,268.09319510000205,268.09319510000205,268.09319510000205,268.09319510000205,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
237.0,237.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.02617269999973,0.026172699999733595,None,268.3439235000005,268.3439235000005,268.3439235000005,268.3439235000005,268.3439235000005,268.3439235000005,268.3439235000005,268.3439235000005,268.3439235000005,268.3439235000005,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75915309999982,0.00915309999982128,None,269.0773703999985,269.0773703999985,269.0773703999985,269.0773703999985,269.0773703999985,269.0773703999985,269.0773703999985,269.0773703999985,269.0773703999985,269.0773703999985,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
238.0,238.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00941059999968,0.009410599999682745,None,269.3275982000014,269.3275982000014,269.3275982000014,269.3275982000014,269.3275982000014,269.3275982000014,269.3275982000014,269.3275982000014,269.3275982000014,269.3275982000014,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7599541999989,0.009954199998901458,None,270.07825370000137,270.07825370000137,270.07825370000137,270.07825370000137,270.07825370000137,270.07825370000137,270.07825370000137,270.07825370000137,270.07825370000137,270.07825370000137,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
239.0,239.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01050939999914,0.010509399999136804,None,270.3284891000003,270.3284891000003,270.3284891000003,270.3284891000003,270.3284891000003,270.3284891000003,270.3284891000003,270.3284891000003,270.3284891000003,270.3284891000003,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76081639999757,0.010816399997565895,None,271.07915109999885,271.07915109999885,271.07915109999885,271.07915109999885,271.07915109999885,271.07915109999885,271.07915109999885,271.07915109999885,271.07915109999885,271.07915109999885,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
240.0,240.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01108119999844,0.01108119999844348,None,271.32937200000015,271.32937200000015,271.32937200000015,271.32937200000015,271.32937200000015,271.32937200000015,271.32937200000015,271.32937200000015,271.32937200000015,271.32937200000015,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76241469999877,0.012414699998771539,None,272.0800463000014,272.0800463000014,272.0800463000014,272.0800463000014,272.0800463000014,272.0800463000014,272.0800463000014,272.0800463000014,272.0800463000014,272.0800463000014,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
241.0,241.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01478159999897,0.014781599998968886,None,272.346943200002,272.346943200002,272.346943200002,272.346943200002,272.346943200002,272.346943200002,272.346943200002,272.346943200002,272.346943200002,272.346943200002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78064549999908,0.03064549999908195,None,273.0976042000002,273.0976042000002,273.0976042000002,273.0976042000002,273.0976042000002,273.0976042000002,273.0976042000002,273.0976042000002,273.0976042000002,273.0976042000002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
242.0,242.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01328569999896,0.013285699998959899,None,273.34783139999854,273.34783139999854,273.34783139999854,273.34783139999854,273.34783139999854,273.34783139999854,273.34783139999854,273.34783139999854,273.34783139999854,273.34783139999854,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78002889999698,0.030028899996977998,None,274.098474800001,274.098474800001,274.098474800001,274.098474800001,274.098474800001,274.098474800001,274.098474800001,274.098474800001,274.098474800001,274.098474800001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
243.0,243.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.014670499997,0.014670499997009756,None,274.3320511999991,274.3320511999991,274.3320511999991,274.3320511999991,274.3320511999991,274.3320511999991,274.3320511999991,274.3320511999991,274.3320511999991,274.3320511999991,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76560929999687,0.015609299996867776,None,275.0827028999993,275.0827028999993,275.0827028999993,275.0827028999993,275.0827028999993,275.0827028999993,275.0827028999993,275.0827028999993,275.0827028999993,275.0827028999993,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
244.0,244.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,1,0,0.75,0,419,419,419,,,,,,,,,,,,,244.0000285999995,2.8599999495781958e-05,1,275.33291309999913,275.33291309999913,275.33291309999913,275.33291309999913,275.33291309999913,275.33291309999913,275.33291309999913,276.0668957000016,275.33291309999913,275.33291309999913,0.4269997000010335,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76573300000018,0.015733000000182074,None,276.0835740000002,276.0835740000002,276.0835740000002,276.0835740000002,276.0835740000002,276.0835740000002,276.0835740000002,276.0835740000002,276.0835740000002,276.0835740000002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
245.0,245.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,244.9987336999984,-0.0012663000015891157,None,276.31721839999955,276.31721839999955,276.31721839999955,276.31721839999955,276.31721839999955,276.31721839999955,276.31721839999955,276.31721839999955,276.31721839999955,276.31721839999955,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.75001340000017,1.340000017080456e-05,None,277.0677863000019,277.0677863000019,277.0677863000019,277.0677863000019,277.0677863000019,277.0677863000019,277.0677863000019,277.0677863000019,277.0677863000019,277.0677863000019,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
246.0,246.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00048889999744,0.0004888999974355102,None,277.3179906000005,277.3179906000005,277.3179906000005,277.3179906000005,277.3179906000005,277.3179906000005,277.3179906000005,277.3179906000005,277.3179906000005,277.3179906000005,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75045949999912,0.0004594999991240911,None,278.0686787000013,278.0686787000013,278.0686787000013,278.0686787000013,278.0686787000013,278.0686787000013,278.0686787000013,278.0686787000013,278.0686787000013,278.0686787000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
247.0,247.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00112109999827,0.001121099998272257,None,278.3355985999988,278.3355985999988,278.3355985999988,278.3355985999988,278.3355985999988,278.3355985999988,278.3355985999988,278.3355985999988,278.3355985999988,278.3355985999988,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.77003169999807,0.020031699998071417,None,279.10296590000144,279.10296590000144,279.10296590000144,279.10296590000144,279.10296590000144,279.10296590000144,279.10296590000144,279.10296590000144,279.10296590000144,279.10296590000144,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
248.0,248.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.01902119999795,0.019021199997951044,None,279.35313179999866,279.35313179999866,279.35313179999866,279.35313179999866,279.35313179999866,279.35313179999866,279.35313179999866,279.35313179999866,279.35313179999866,279.35313179999866,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.76954009999827,0.01954009999826667,None,280.08711250000124,280.08711250000124,280.08711250000124,280.08711250000124,280.08711250000124,280.08711250000124,280.08711250000124,280.08711250000124,280.08711250000124,280.08711250000124,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
249.0,249.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00213019999865,0.002130199998646276,None,280.3373492999999,280.3373492999999,280.3373492999999,280.3373492999999,280.3373492999999,280.3373492999999,280.3373492999999,280.3373492999999,280.3373492999999,280.3373492999999,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7703307999982,0.02033079999819165,None,281.0880094999993,281.0880094999993,281.0880094999993,281.0880094999993,281.0880094999993,281.0880094999993,281.0880094999993,281.0880094999993,281.0880094999993,281.0880094999993,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
250.0,250.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0043224000001,0.004322400000091875,None,281.3215420999986,281.3215420999986,281.3215420999986,281.3215420999986,281.3215420999986,281.3215420999986,281.3215420999986,281.3215420999986,281.3215420999986,281.3215420999986,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75389749999886,0.0038974999988568015,None,282.07220489999963,282.07220489999963,282.07220489999963,282.07220489999963,282.07220489999963,282.07220489999963,282.07220489999963,282.07220489999963,282.07220489999963,282.07220489999963,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
251.0,251.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00495119999687,0.004951199996867217,None,282.3391253000009,282.3391253000009,282.3391253000009,282.3391253000009,282.3391253000009,282.3391253000009,282.3391253000009,282.3391253000009,282.3391253000009,282.3391253000009,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.7712825999988,0.021282599998812657,None,283.0897683000003,283.0897683000003,283.0897683000003,283.0897683000003,283.0897683000003,283.0897683000003,283.0897683000003,283.0897683000003,283.0897683000003,283.0897683000003,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
252.0,252.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0058422999973,0.005842299997311784,None,283.32332490000044,283.32332490000044,283.32332490000044,283.32332490000044,283.32332490000044,283.32332490000044,283.32332490000044,283.32332490000044,283.32332490000044,283.32332490000044,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75603209999827,0.006032099998265039,None,284.0739778999996,284.0739778999996,284.0739778999996,284.0739778999996,284.0739778999996,284.0739778999996,284.0739778999996,284.0739778999996,284.0739778999996,284.0739778999996,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
