eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
320.0,320.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0149763999998,0.01497639999979583,None,,354.43161190000137,354.43161190000137,354.43161190000137,354.43161190000137,354.43161190000137,354.43161190000137,354.43161190000137,354.43161190000137,354.43161190000137,354.43161190000137,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.78419759999997,0.03419759999997041,None,,355.1989530999999,355.1989530999999,355.1989530999999,355.1989530999999,355.1989530999999,355.1989530999999,355.1989530999999,355.1989530999999,355.1989530999999,355.1989530999999,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
321.0,321.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01560529999915,0.015605299999151612,None,,355.4157973000001,355.4157973000001,355.4157973000001,355.4157973000001,355.4157973000001,355.4157973000001,355.4157973000001,355.4157973000001,355.4157973000001,355.4157973000001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7491981000003,-0.0008018999997148057,None,,356.14977680000084,356.14977680000084,356.14977680000084,356.14977680000084,356.14977680000084,356.14977680000084,356.14977680000084,356.14977680000084,356.14977680000084,356.14977680000084,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
322.0,322.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00023320000037,0.00023320000036619604,None,,356.4166943,356.4166943,356.4166943,356.4166943,356.4166943,356.4166943,356.4166943,356.4166943,356.4166943,356.4166943,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76730469999893,0.017304699998931028,None,,357.16735230000086,357.16735230000086,357.16735230000086,357.16735230000086,357.16735230000086,357.16735230000086,357.16735230000086,357.16735230000086,357.16735230000086,357.16735230000086,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
323.0,323.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00087750000057,0.000877500000569853,None,,357.40088190000097,357.40088190000097,357.40088190000097,357.40088190000097,357.40088190000097,357.40088190000097,357.40088190000097,357.40088190000097,357.40088190000097,357.40088190000097,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7509324999992,0.0009324999991804361,None,,358.15154040000016,358.15154040000016,358.15154040000016,358.15154040000016,358.15154040000016,358.15154040000016,358.15154040000016,358.15154040000016,358.15154040000016,358.15154040000016,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
324.0,324.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00127930000053,0.0012793000005331123,None,,358.41845319999993,358.41845319999993,358.41845319999993,358.41845319999993,358.41845319999993,358.41845319999993,358.41845319999993,358.41845319999993,358.41845319999993,358.41845319999993,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7682024000005,0.018202400000518537,None,,359.1691025,359.1691025,359.1691025,359.1691025,359.1691025,359.1691025,359.1691025,359.1691025,359.1691025,359.1691025,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
325.0,325.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.004445999999,0.0044459999990067445,None,,359.4193271000004,359.4193271000004,359.4193271000004,359.4193271000004,359.4193271000004,359.4193271000004,359.4193271000004,359.4193271000004,359.4193271000004,359.4193271000004,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.76997309999933,0.0199730999993335,None,,360.16999399999986,360.16999399999986,360.16999399999986,360.16999399999986,360.16999399999986,360.16999399999986,360.16999399999986,360.16999399999986,360.16999399999986,360.16999399999986,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
326.0,326.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0033877999995,0.003387799999472918,None,,360.42020520000005,360.42020520000005,360.42020520000005,360.42020520000005,360.42020520000005,360.42020520000005,360.42020520000005,360.42020520000005,360.42020520000005,360.42020520000005,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.76988639999945,0.019886399999450077,None,,361.17086279999967,361.17086279999967,361.17086279999967,361.17086279999967,361.17086279999967,361.17086279999967,361.17086279999967,361.17086279999967,361.17086279999967,361.17086279999967,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
327.0,327.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00423070000033,0.004230700000334764,None,,361.4044063000001,361.4044063000001,361.4044063000001,361.4044063000001,361.4044063000001,361.4044063000001,361.4044063000001,361.4044063000001,361.4044063000001,361.4044063000001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7551215000003,0.005121500000313972,5,0.2071102999998402,362.1717642000003,362.1717642000003,362.1717642000003,362.1717642000003,362.1717642000003,362.1717642000003,362.1717642000003,362.1717642000003,362.1717642000003,362.1717642000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
328.0,328.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0218638999995,0.021863899999516434,None,,362.4386575999997,362.4386575999997,362.4386575999997,362.4386575999997,362.4386575999997,362.4386575999997,362.4386575999997,362.4386575999997,362.4386575999997,362.4386575999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77238339999894,0.022383399998943787,None,,363.1726369000007,363.1726369000007,363.1726369000007,363.1726369000007,363.1726369000007,363.1726369000007,363.1726369000007,363.1726369000007,363.1726369000007,363.1726369000007,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
329.0,329.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,1,0,0.75,0,558,558,558,,,,,,,,,,,,,329.00547860000006,0.005478600000060396,1,0.6025965000008,363.40616930000033,363.40616930000033,363.40616930000033,363.40616930000033,363.40616930000033,363.40616930000033,363.40616930000033,364.140151900001,363.40616930000033,363.40616930000033,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75639260000025,0.0063926000002538785,None,,364.15683160000117,364.15683160000117,364.15683160000117,364.15683160000117,364.15683160000117,364.15683160000117,364.15683160000117,364.15683160000117,364.15683160000117,364.15683160000117,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
330.0,330.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00679630000013,0.00679630000013276,None,,364.4070545000013,364.4070545000013,364.4070545000013,364.4070545000013,364.4070545000013,364.4070545000013,364.4070545000013,364.4070545000013,364.4070545000013,364.4070545000013,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7566783000002,0.006678300000203308,None,,365.15770560000055,365.15770560000055,365.15770560000055,365.15770560000055,365.15770560000055,365.15770560000055,365.15770560000055,365.15770560000055,365.15770560000055,365.15770560000055,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
331.0,331.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00894750000043,0.008947500000431319,None,,365.42461189999995,365.42461189999995,365.42461189999995,365.42461189999995,365.42461189999995,365.42461189999995,365.42461189999995,365.42461189999995,365.42461189999995,365.42461189999995,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77540599999884,0.025405999998838524,None,,366.1752515999997,366.1752515999997,366.1752515999997,366.1752515999997,366.1752515999997,366.1752515999997,366.1752515999997,366.1752515999997,366.1752515999997,366.1752515999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
332.0,332.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00907519999964,0.009075199999642791,None,,366.42550850000043,366.42550850000043,366.42550850000043,366.42550850000043,366.42550850000043,366.42550850000043,366.42550850000043,366.42550850000043,366.42550850000043,366.42550850000043,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7752729999993,0.025272999999288004,None,,367.176146400001,367.176146400001,367.176146400001,367.176146400001,367.176146400001,367.176146400001,367.176146400001,367.176146400001,367.176146400001,367.176146400001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
333.0,333.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00951480000003,0.009514800000033574,None,,367.4096884999999,367.4096884999999,367.4096884999999,367.4096884999999,367.4096884999999,367.4096884999999,367.4096884999999,367.4096884999999,367.4096884999999,367.4096884999999,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7595177000003,0.009517700000287732,None,,368.16035290000036,368.16035290000036,368.16035290000036,368.16035290000036,368.16035290000036,368.16035290000036,368.16035290000036,368.16035290000036,368.16035290000036,368.16035290000036,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
334.0,334.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,1,0,0.75,0,568,568,568,,,,,,,,,,,,,334.0099614999999,0.009961499999917578,1,0.586290100000042,368.4105718999999,368.4105718999999,368.4105718999999,368.4105718999999,368.4105718999999,368.4105718999999,368.4105718999999,369.1445569999996,368.4105718999999,368.4105718999999,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7609973999988,0.010997399998814217,None,,369.16137940000044,369.16137940000044,369.16137940000044,369.16137940000044,369.16137940000044,369.16137940000044,369.16137940000044,369.16137940000044,369.16137940000044,369.16137940000044,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
335.0,335.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0112281999991,0.011228199999095523,None,,369.4281535000009,369.4281535000009,369.4281535000009,369.4281535000009,369.4281535000009,369.4281535000009,369.4281535000009,369.4281535000009,369.4281535000009,369.4281535000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.77883519999887,0.0288351999988663,5,0.20103080000080809,370.1788011000008,370.1788011000008,370.1788011000008,370.1788011000008,370.1788011000008,370.1788011000008,370.1788011000008,370.1788011000008,370.1788011000008,370.1788011000008,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
336.0,336.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01174139999966,0.011741399999664281,None,,370.412337400001,370.412337400001,370.412337400001,370.412337400001,370.412337400001,370.412337400001,370.412337400001,370.412337400001,370.412337400001,370.412337400001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7626796000004,0.012679600000410574,None,,371.162988600001,371.162988600001,371.162988600001,371.162988600001,371.162988600001,371.162988600001,371.162988600001,371.162988600001,371.162988600001,371.162988600001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
337.0,337.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01501780000035,0.01501780000035069,None,,371.42990800000007,371.42990800000007,371.42990800000007,371.42990800000007,371.42990800000007,371.42990800000007,371.42990800000007,371.42990800000007,371.42990800000007,371.42990800000007,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7637675999995,0.013767599999482627,5,0.215937799999665,372.1638885000011,372.1638885000011,372.1638885000011,372.1638885000011,372.1638885000011,372.1638885000011,372.1638885000011,372.1638885000011,372.1638885000011,372.1638885000011,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
338.0,338.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0135491000001,0.01354910000009113,None,,372.41423980000036,372.41423980000036,372.41423980000036,372.41423980000036,372.41423980000036,372.41423980000036,372.41423980000036,372.41423980000036,372.41423980000036,372.41423980000036,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76495090000026,0.014950900000258116,None,,373.1647646000001,373.1647646000001,373.1647646000001,373.1647646000001,373.1647646000001,373.1647646000001,373.1647646000001,373.1647646000001,373.1647646000001,373.1647646000001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
339.0,339.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01480730000003,0.0148073000000295,None,,373.41497530000015,373.41497530000015,373.41497530000015,373.41497530000015,373.41497530000015,373.41497530000015,373.41497530000015,373.41497530000015,373.41497530000015,373.41497530000015,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76495369999975,0.014953699999750825,5,0.2142941999991308,374.1656485000003,374.1656485000003,374.1656485000003,374.1656485000003,374.1656485000003,374.1656485000003,374.1656485000003,374.1656485000003,374.1656485000003,374.1656485000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
340.0,340.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0153329999994,0.015332999999372987,None,,374.41585880000093,374.41585880000093,374.41585880000093,374.41585880000093,374.41585880000093,374.41585880000093,374.41585880000093,374.41585880000093,374.41585880000093,374.41585880000093,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7497108999996,-0.000289100000372855,None,,375.14984019999974,375.14984019999974,375.14984019999974,375.14984019999974,375.14984019999974,375.14984019999974,375.14984019999974,375.14984019999974,375.14984019999974,375.14984019999974,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
341.0,341.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0000371999995,3.719999949680641e-05,None,,375.41675159999977,375.41675159999977,375.41675159999977,375.41675159999977,375.41675159999977,375.41675159999977,375.41675159999977,375.41675159999977,375.41675159999977,375.41675159999977,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7664413000002,0.016441300000224146,None,,376.16739580000103,376.16739580000103,376.16739580000103,376.16739580000103,376.16739580000103,376.16739580000103,376.16739580000103,376.16739580000103,376.16739580000103,376.16739580000103,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
342.0,342.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,341.9999736999998,-2.6300000172341242e-05,None,,376.4009321000012,376.4009321000012,376.4009321000012,376.4009321000012,376.4009321000012,376.4009321000012,376.4009321000012,376.4009321000012,376.4009321000012,376.4009321000012,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7512518000003,0.001251800000318326,None,,377.1515973000005,377.1515973000005,377.1515973000005,377.1515973000005,377.1515973000005,377.1515973000005,377.1515973000005,377.1515973000005,377.1515973000005,377.1515973000005,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
343.0,343.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00148009999975,0.0014800999997532926,None,,377.4184987000008,377.4184987000008,377.4184987000008,377.4184987000008,377.4184987000008,377.4184987000008,377.4184987000008,377.4184987000008,377.4184987000008,377.4184987000008,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7685464999995,0.018546499999501975,None,,378.16915640000116,378.16915640000116,378.16915640000116,378.16915640000116,378.16915640000116,378.16915640000116,378.16915640000116,378.16915640000116,378.16915640000116,378.16915640000116,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
344.0,344.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00393749999967,0.003937499999665306,None,,378.41938520000076,378.41938520000076,378.41938520000076,378.41938520000076,378.41938520000076,378.41938520000076,378.41938520000076,378.41938520000076,378.41938520000076,378.41938520000076,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7704909999993,0.02049099999931059,None,,379.18671950000135,379.18671950000135,379.18671950000135,379.18671950000135,379.18671950000135,379.18671950000135,379.18671950000135,379.18671950000135,379.18671950000135,379.18671950000135,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
345.0,345.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0193684999995,0.019368499999472988,None,,379.4202664000004,379.4202664000004,379.4202664000004,379.4202664000004,379.4202664000004,379.4202664000004,379.4202664000004,379.4202664000004,379.4202664000004,379.4202664000004,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
