eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
228.0,228.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0025824999998,0.002582499999789434,None,254.2897920999999,254.2897920999999,254.2897920999999,254.2897920999999,254.2897920999999,254.2897920999999,254.2897920999999,254.2897920999999,254.2897920999999,254.2897920999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75206499999967,0.00206499999967491,None,255.04031859999986,255.04031859999986,255.04031859999986,255.04031859999986,255.04031859999986,255.04031859999986,255.04031859999986,255.04031859999986,255.04031859999986,255.04031859999986,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
229.0,229.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00263360000008,0.00263360000008106,None,255.29056089999995,255.29056089999995,255.29056089999995,255.29056089999995,255.29056089999995,255.29056089999995,255.29056089999995,255.29056089999995,255.29056089999995,255.29056089999995,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7528056000001,0.002805600000101549,None,256.0412314,256.0412314,256.0412314,256.0412314,256.0412314,256.0412314,256.0412314,256.0412314,256.0412314,256.0412314,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
230.0,230.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00332499999968,0.0033249999996769475,None,256.2914589999996,256.2914589999996,256.2914589999996,256.2914589999996,256.2914589999996,256.2914589999996,256.2914589999996,256.2914589999996,256.2914589999996,256.2914589999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75467819999994,0.0046781999999438995,None,257.04210439999997,257.04210439999997,257.04210439999997,257.04210439999997,257.04210439999997,257.04210439999997,257.04210439999997,257.04210439999997,257.04210439999997,257.04210439999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
231.0,231.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00561889999972,0.0056188999997175415,None,257.3090135999996,257.3090135999996,257.3090135999996,257.3090135999996,257.3090135999996,257.3090135999996,257.3090135999996,257.3090135999996,257.3090135999996,257.3090135999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7721105999999,0.02211059999990539,None,258.05968319999965,258.05968319999965,258.05968319999965,258.05968319999965,258.05968319999965,258.05968319999965,258.05968319999965,258.05968319999965,258.05968319999965,258.05968319999965,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
232.0,232.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00645880000002,0.0064588000000185275,None,258.3099576999998,258.3099576999998,258.3099576999998,258.3099576999998,258.3099576999998,258.3099576999998,258.3099576999998,258.3099576999998,258.3099576999998,258.3099576999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7722974999997,0.022297499999694992,None,259.06056359999957,259.06056359999957,259.06056359999957,259.06056359999957,259.06056359999957,259.06056359999957,259.06056359999957,259.06056359999957,259.06056359999957,259.06056359999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
233.0,233.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00675950000004,0.006759500000043772,None,259.29410119999966,259.29410119999966,259.29410119999966,259.29410119999966,259.29410119999966,259.29410119999966,259.29410119999966,259.29410119999966,259.29410119999966,259.29410119999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7564967999997,0.006496799999695213,None,260.04475749999983,260.04475749999983,260.04475749999983,260.04475749999983,260.04475749999983,260.04475749999983,260.04475749999983,260.04475749999983,260.04475749999983,260.04475749999983,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
234.0,234.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0074451999999,0.007445199999892793,None,260.2949927999998,260.2949927999998,260.2949927999998,260.2949927999998,260.2949927999998,260.2949927999998,260.2949927999998,260.2949927999998,260.2949927999998,260.2949927999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75756439999986,0.0075643999998646905,None,261.0456675999999,261.0456675999999,261.0456675999999,261.0456675999999,261.0456675999999,261.0456675999999,261.0456675999999,261.0456675999999,261.0456675999999,261.0456675999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
235.0,235.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00911429999996,0.009114299999964715,None,261.3125607999996,261.3125607999996,261.3125607999996,261.3125607999996,261.3125607999996,261.3125607999996,261.3125607999996,261.3125607999996,261.3125607999996,261.3125607999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77603369999997,0.02603369999997085,None,262.0632092999999,262.0632092999999,262.0632092999999,262.0632092999999,262.0632092999999,262.0632092999999,262.0632092999999,262.0632092999999,262.0632092999999,262.0632092999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
236.0,236.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0114319999998,0.011431999999786058,None,262.3134361999996,262.3134361999996,262.3134361999996,262.3134361999996,262.3134361999996,262.3134361999996,262.3134361999996,262.3134361999996,262.3134361999996,262.3134361999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77663979999988,0.026639799999884417,None,263.06410749999986,263.06410749999986,263.06410749999986,263.06410749999986,263.06410749999986,263.06410749999986,263.06410749999986,263.06410749999986,263.06410749999986,263.06410749999986,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
237.0,237.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0112595999999,0.011259599999903003,None,263.3143130999997,263.3143130999997,263.3143130999997,263.3143130999997,263.3143130999997,263.3143130999997,263.3143130999997,263.3143130999997,263.3143130999997,263.3143130999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77660399999968,0.026603999999679218,None,264.06499909999957,264.06499909999957,264.06499909999957,264.06499909999957,264.06499909999957,264.06499909999957,264.06499909999957,264.06499909999957,264.06499909999957,264.06499909999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
238.0,238.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,1,0,0.75,0,407,407,407,,,,,,,,,,,,,238.01086110000006,0.010861100000056467,2,264.3152114999998,264.3152114999998,264.3152114999998,264.3152114999998,264.3152114999998,264.3152114999998,264.3152114999998,265.03252669999983,264.3152114999998,264.3152114999998,0.44329130000005534,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77840939999987,0.02840939999987313,None,265.0658738999996,265.0658738999996,265.0658738999996,265.0658738999996,265.0658738999996,265.0658738999996,265.0658738999996,265.0658738999996,265.0658738999996,265.0658738999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
239.0,239.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01168869999992,0.011688699999922392,None,265.3160607,265.3160607,265.3160607,265.3160607,265.3160607,265.3160607,265.3160607,265.3160607,265.3160607,265.3160607,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7810426000001,0.031042600000091625,None,266.0834751999996,266.0834751999996,266.0834751999996,266.0834751999996,266.0834751999996,266.0834751999996,266.0834751999996,266.0834751999996,266.0834751999996,266.0834751999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
240.0,240.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0312568999998,0.03125689999978931,None,266.33366149999983,266.33366149999983,266.33366149999983,266.33366149999983,266.33366149999983,266.33366149999983,266.33366149999983,266.33366149999983,266.33366149999983,266.33366149999983,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7812761,0.031276100000013685,None,267.0843298,267.0843298,267.0843298,267.0843298,267.0843298,267.0843298,267.0843298,267.0843298,267.0843298,267.0843298,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
241.0,241.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.03207470000007,0.032074700000066514,None,267.33454429999983,267.33454429999983,267.33454429999983,267.33454429999983,267.33454429999983,267.33454429999983,267.33454429999983,267.33454429999983,267.33454429999983,267.33454429999983,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7663104999997,0.016310499999690364,None,268.06852169999956,268.06852169999956,268.06852169999956,268.06852169999956,268.06852169999956,268.06852169999956,268.06852169999956,268.06852169999956,268.06852169999956,268.06852169999956,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
242.0,242.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.0144366999998,0.014436699999805569,None,268.3187416999999,268.3187416999999,268.3187416999999,268.3187416999999,268.3187416999999,268.3187416999999,268.3187416999999,268.3187416999999,268.3187416999999,268.3187416999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78215659999978,0.032156599999780155,None,269.06941159999997,269.06941159999997,269.06941159999997,269.06941159999997,269.06941159999997,269.06941159999997,269.06941159999997,269.06941159999997,269.06941159999997,269.06941159999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
243.0,243.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,242.9980101000001,-0.0019898999998986255,None,269.28626459999987,269.28626459999987,269.28626459999987,269.28626459999987,269.28626459999987,269.28626459999987,269.28626459999987,269.28626459999987,269.28626459999987,269.28626459999987,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.7657995999998,0.01579959999980929,None,270.0536135999996,270.0536135999996,270.0536135999996,270.0536135999996,270.0536135999996,270.0536135999996,270.0536135999996,270.0536135999996,270.0536135999996,270.0536135999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
244.0,244.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,243.9995398000001,-0.00046019999990676297,None,270.28716299999996,270.28716299999996,270.28716299999996,270.28716299999996,270.28716299999996,270.28716299999996,270.28716299999996,270.28716299999996,270.28716299999996,270.28716299999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.75062789999993,0.0006278999999267398,None,271.0378271999998,271.0378271999998,271.0378271999998,271.0378271999998,271.0378271999998,271.0378271999998,271.0378271999998,271.0378271999998,271.0378271999998,271.0378271999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
245.0,245.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.00118399999974,0.0011839999997391715,None,271.30470879999984,271.30470879999984,271.30470879999984,271.30470879999984,271.30470879999984,271.30470879999984,271.30470879999984,271.30470879999984,271.30470879999984,271.30470879999984,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76698149999993,0.01698149999992893,None,272.0553794999996,272.0553794999996,272.0553794999996,272.0553794999996,272.0553794999996,272.0553794999996,272.0553794999996,272.0553794999996,272.0553794999996,272.0553794999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
246.0,246.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.0025482000001,0.002548200000092038,None,272.3057414,272.3057414,272.3057414,272.3057414,272.3057414,272.3057414,272.3057414,272.3057414,272.3057414,272.3057414,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76858850000008,0.018588500000078056,None,273.0562689999997,273.0562689999997,273.0562689999997,273.0562689999997,273.0562689999997,273.0562689999997,273.0562689999997,273.0562689999997,273.0562689999997,273.0562689999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
247.0,247.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00155929999983,0.0015592999998261803,None,273.2898086,273.2898086,273.2898086,273.2898086,273.2898086,273.2898086,273.2898086,273.2898086,273.2898086,273.2898086,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75281790000008,0.0028179000000818633,None,274.0404746999998,274.0404746999998,274.0404746999998,274.0404746999998,274.0404746999998,274.0404746999998,274.0404746999998,274.0404746999998,274.0404746999998,274.0404746999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
248.0,248.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00235040000007,0.0023504000000684755,None,274.2906914,274.2906914,274.2906914,274.2906914,274.2906914,274.2906914,274.2906914,274.2906914,274.2906914,274.2906914,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.7535012999997,0.003501299999697949,None,275.04134969999996,275.04134969999996,275.04134969999996,275.04134969999996,275.04134969999996,275.04134969999996,275.04134969999996,275.04134969999996,275.04134969999996,275.04134969999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
249.0,249.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00319549999995,0.00319549999994706,None,275.2915743999997,275.2915743999997,275.2915743999997,275.2915743999997,275.2915743999997,275.2915743999997,275.2915743999997,275.2915743999997,275.2915743999997,275.2915743999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7560294,0.006029399999988527,None,276.0589265999997,276.0589265999997,276.0589265999997,276.0589265999997,276.0589265999997,276.0589265999997,276.0589265999997,276.0589265999997,276.0589265999997,276.0589265999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
250.0,250.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0225075999997,0.02250759999969887,None,276.3258403,276.3258403,276.3258403,276.3258403,276.3258403,276.3258403,276.3258403,276.3258403,276.3258403,276.3258403,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.7720564000001,0.022056400000110443,None,277.0598154999998,277.0598154999998,277.0598154999998,277.0598154999998,277.0598154999998,277.0598154999998,277.0598154999998,277.0598154999998,277.0598154999998,277.0598154999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
251.0,251.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00591309999982,0.0059130999998160405,None,277.310027,277.310027,277.310027,277.310027,277.310027,277.310027,277.310027,277.310027,277.310027,277.310027,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77298199999996,0.022981999999956315,None,278.0606908,278.0606908,278.0606908,278.0606908,278.0606908,278.0606908,278.0606908,278.0606908,278.0606908,278.0606908,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
252.0,252.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00603550000005,0.006035500000052707,None,278.29423419999966,278.29423419999966,278.29423419999966,278.29423419999966,278.29423419999966,278.29423419999966,278.29423419999966,278.29423419999966,278.29423419999966,278.29423419999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75734909999983,0.007349099999828468,None,279.044899,279.044899,279.044899,279.044899,279.044899,279.044899,279.044899,279.044899,279.044899,279.044899,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
253.0,253.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.0068653999997,0.00686539999969682,None,279.2951198999999,279.2951198999999,279.2951198999999,279.2951198999999,279.2951198999999,279.2951198999999,279.2951198999999,279.2951198999999,279.2951198999999,279.2951198999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.75779349999993,0.0077934999999342836,None,280.0457881999996,280.0457881999996,280.0457881999996,280.0457881999996,280.0457881999996,280.0457881999996,280.0457881999996,280.0457881999996,280.0457881999996,280.0457881999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
254.0,254.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00814619999983,0.00814619999982824,None,280.2960059999996,280.2960059999996,280.2960059999996,280.2960059999996,280.2960059999996,280.2960059999996,280.2960059999996,280.2960059999996,280.2960059999996,280.2960059999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
