eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75129670000024,0.0012967000002390705,None,348.06854730000487,348.06854730000487,348.06854730000487,348.06854730000487,348.06854730000487,348.06854730000487,348.06854730000487,348.06854730000487,348.06854730000487,348.06854730000487,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
322.0,322.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.99999209999805,-7.90000194683671e-06,None,348.3187420000031,348.3187420000031,348.3187420000031,348.3187420000031,348.3187420000031,348.3187420000031,348.3187420000031,348.3187420000031,348.3187420000031,348.3187420000031,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7512248999992,0.0012248999992152676,None,349.06940740000573,349.06940740000573,349.06940740000573,349.06940740000573,349.06940740000573,349.06940740000573,349.06940740000573,349.06940740000573,349.06940740000573,349.06940740000573,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
323.0,323.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00167520000105,0.0016752000010455959,None,349.3196476000012,349.3196476000012,349.3196476000012,349.3196476000012,349.3196476000012,349.3196476000012,349.3196476000012,349.3196476000012,349.3196476000012,349.3196476000012,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7517757999958,0.0017757999958121218,None,350.0702883000049,350.0702883000049,350.0702883000049,350.0702883000049,350.0702883000049,350.0702883000049,350.0702883000049,350.0702883000049,350.0702883000049,350.0702883000049,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
324.0,324.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0045953000008,0.004595300000801217,None,350.3372002000033,350.3372002000033,350.3372002000033,350.3372002000033,350.3372002000033,350.3372002000033,350.3372002000033,350.3372002000033,350.3372002000033,350.3372002000033,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.76917479999975,0.01917479999974603,None,351.0878597000046,351.0878597000046,351.0878597000046,351.0878597000046,351.0878597000046,351.0878597000046,351.0878597000046,351.0878597000046,351.0878597000046,351.0878597000046,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
325.0,325.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0042766999977,0.004276699997717515,None,351.3380864999999,351.3380864999999,351.3380864999999,351.3380864999999,351.3380864999999,351.3380864999999,351.3380864999999,351.3380864999999,351.3380864999999,351.3380864999999,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7699814000007,0.019981400000688154,None,352.0887501000034,352.0887501000034,352.0887501000034,352.0887501000034,352.0887501000034,352.0887501000034,352.0887501000034,352.0887501000034,352.0887501000034,352.0887501000034,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
326.0,326.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0041084999975,0.00410849999752827,None,352.32228210000176,352.32228210000176,352.32228210000176,352.32228210000176,352.32228210000176,352.32228210000176,352.32228210000176,352.32228210000176,352.32228210000176,352.32228210000176,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7549990999978,0.004999099997803569,None,353.07295570000133,353.07295570000133,353.07295570000133,353.07295570000133,353.07295570000133,353.07295570000133,353.07295570000133,353.07295570000133,353.07295570000133,353.07295570000133,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
327.0,327.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0048489999972,0.004848999997193459,None,353.3231709000029,353.3231709000029,353.3231709000029,353.3231709000029,353.3231709000029,353.3231709000029,353.3231709000029,353.3231709000029,353.3231709000029,353.3231709000029,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75572909999755,0.005729099997552112,None,354.07382730000245,354.07382730000245,354.07382730000245,354.07382730000245,354.07382730000245,354.07382730000245,354.07382730000245,354.07382730000245,354.07382730000245,354.07382730000245,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
328.0,328.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0054844999977,0.005484499997692183,None,354.3240638999996,354.3240638999996,354.3240638999996,354.3240638999996,354.3240638999996,354.3240638999996,354.3240638999996,354.3240638999996,354.3240638999996,354.3240638999996,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7566069999957,0.006606999995710794,None,355.0747260000062,355.0747260000062,355.0747260000062,355.0747260000062,355.0747260000062,355.0747260000062,355.0747260000062,355.0747260000062,355.0747260000062,355.0747260000062,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
329.0,329.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0063448000001,0.006344800000078976,None,355.32493700000487,355.32493700000487,355.32493700000487,355.32493700000487,355.32493700000487,355.32493700000487,355.32493700000487,355.32493700000487,355.32493700000487,355.32493700000487,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7567323999974,0.006732399997417815,None,356.0756012999991,356.0756012999991,356.0756012999991,356.0756012999991,356.0756012999991,356.0756012999991,356.0756012999991,356.0756012999991,356.0756012999991,356.0756012999991,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
330.0,330.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0099804999991,0.0099804999990738,None,356.3425197000033,356.3425197000033,356.3425197000033,356.3425197000033,356.3425197000033,356.3425197000033,356.3425197000033,356.3425197000033,356.3425197000033,356.3425197000033,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7744090999986,0.024409099998592865,None,357.0931689000063,357.0931689000063,357.0931689000063,357.0931689000063,357.0931689000063,357.0931689000063,357.0931689000063,357.0931689000063,357.0931689000063,357.0931689000063,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
331.0,331.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0085454,0.0085454000000027,None,357.32670510000025,357.32670510000025,357.32670510000025,357.32670510000025,357.32670510000025,357.32670510000025,357.32670510000025,357.32670510000025,357.32670510000025,357.32670510000025,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7586364000017,0.008636400001705624,None,358.0773745000042,358.0773745000042,358.0773745000042,358.0773745000042,358.0773745000042,358.0773745000042,358.0773745000042,358.0773745000042,358.0773745000042,358.0773745000042,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
332.0,332.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00924909999594,0.009249099995940924,None,358.34428260000277,358.34428260000277,358.34428260000277,358.34428260000277,358.34428260000277,358.34428260000277,358.34428260000277,358.34428260000277,358.34428260000277,358.34428260000277,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77724229999876,0.027242299998761155,None,359.094926100006,359.094926100006,359.094926100006,359.094926100006,359.094926100006,359.094926100006,359.094926100006,359.094926100006,359.094926100006,359.094926100006,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
333.0,333.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01071629999933,0.010716299999330658,None,359.34515430000465,359.34515430000465,359.34515430000465,359.34515430000465,359.34515430000465,359.34515430000465,359.34515430000465,359.34515430000465,359.34515430000465,359.34515430000465,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77739830000064,0.02739830000064103,None,360.0959232000023,360.0959232000023,360.0959232000023,360.0959232000023,360.0959232000023,360.0959232000023,360.0959232000023,360.0959232000023,360.0959232000023,360.0959232000023,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
334.0,334.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0104990999971,0.010499099997105077,None,360.32936250000057,360.32936250000057,360.32936250000057,360.32936250000057,360.32936250000057,360.32936250000057,360.32936250000057,360.32936250000057,360.32936250000057,360.32936250000057,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7612573000006,0.011257300000579562,None,361.08004070000607,361.08004070000607,361.08004070000607,361.08004070000607,361.08004070000607,361.08004070000607,361.08004070000607,361.08004070000607,361.08004070000607,361.08004070000607,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
335.0,335.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01133149999805,0.011331499998050276,None,361.3302479000049,361.3302479000049,361.3302479000049,361.3302479000049,361.3302479000049,361.3302479000049,361.3302479000049,361.3302479000049,361.3302479000049,361.3302479000049,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76305429999775,0.013054299997747876,None,362.08099380000203,362.08099380000203,362.08099380000203,362.08099380000203,362.08099380000203,362.08099380000203,362.08099380000203,362.08099380000203,362.08099380000203,362.08099380000203,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
336.0,336.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0123342000006,0.012334200000623241,None,362.3311338000058,362.3311338000058,362.3311338000058,362.3311338000058,362.3311338000058,362.3311338000058,362.3311338000058,362.3311338000058,362.3311338000058,362.3311338000058,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76578580000205,0.015785800002049655,None,363.0984948000041,363.0984948000041,363.0984948000041,363.0984948000041,363.0984948000041,363.0984948000041,363.0984948000041,363.0984948000041,363.0984948000041,363.0984948000041,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
337.0,337.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01403720000235,0.014037200002348982,None,363.3487030000033,363.3487030000033,363.3487030000033,363.3487030000033,363.3487030000033,363.3487030000033,363.3487030000033,363.3487030000033,363.3487030000033,363.3487030000033,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.78128930000094,0.03128930000093533,None,364.0995347000062,364.0995347000062,364.0995347000062,364.0995347000062,364.0995347000062,364.0995347000062,364.0995347000062,364.0995347000062,364.0995347000062,364.0995347000062,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
338.0,338.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0141631000006,0.014163100000587292,None,364.33290359999955,364.33290359999955,364.33290359999955,364.33290359999955,364.33290359999955,364.33290359999955,364.33290359999955,364.33290359999955,364.33290359999955,364.33290359999955,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7653447999983,0.015344799998274539,None,365.08357850000175,365.08357850000175,365.08357850000175,365.08357850000175,365.08357850000175,365.08357850000175,365.08357850000175,365.08357850000175,365.08357850000175,365.08357850000175,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
339.0,339.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0157648999957,0.015764899995701853,None,365.3338040000017,365.3338040000017,365.3338040000017,365.3338040000017,365.3338040000017,365.3338040000017,365.3338040000017,365.3338040000017,365.3338040000017,365.3338040000017,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7504759000003,0.00047590000031050295,None,366.067778800003,366.067778800003,366.067778800003,366.067778800003,366.067778800003,366.067778800003,366.067778800003,366.067778800003,366.067778800003,366.067778800003,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
340.0,340.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.9994340999983,-0.0005659000016748905,None,366.31798990000243,366.31798990000243,366.31798990000243,366.31798990000243,366.31798990000243,366.31798990000243,366.31798990000243,366.31798990000243,366.31798990000243,366.31798990000243,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7499314000015,-6.859999848529696e-05,None,367.0686532000036,367.0686532000036,367.0686532000036,367.0686532000036,367.0686532000036,367.0686532000036,367.0686532000036,367.0686532000036,367.0686532000036,367.0686532000036,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
341.0,341.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0010267999969,0.0010267999969073571,None,367.31887120000465,367.31887120000465,367.31887120000465,367.31887120000465,367.31887120000465,367.31887120000465,367.31887120000465,367.31887120000465,367.31887120000465,367.31887120000465,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7512596000015,0.0012596000015037134,None,368.06954609999957,368.06954609999957,368.06954609999957,368.06954609999957,368.06954609999957,368.06954609999957,368.06954609999957,368.06954609999957,368.06954609999957,368.06954609999957,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
342.0,342.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00102940000215,0.0010294000021531247,None,368.3197619999992,368.3197619999992,368.3197619999992,368.3197619999992,368.3197619999992,368.3197619999992,368.3197619999992,368.3197619999992,368.3197619999992,368.3197619999992,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75169209999876,0.0016920999987632968,None,369.07050190000155,369.07050190000155,369.07050190000155,369.07050190000155,369.07050190000155,369.07050190000155,369.07050190000155,369.07050190000155,369.07050190000155,369.07050190000155,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
343.0,343.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0019398000004,0.0019398000004002824,None,369.33733620000567,369.33733620000567,369.33733620000567,369.33733620000567,369.33733620000567,369.33733620000567,369.33733620000567,369.33733620000567,369.33733620000567,369.33733620000567,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7696263999969,0.019626399996923283,None,370.0879677000048,370.0879677000048,370.0879677000048,370.0879677000048,370.0879677000048,370.0879677000048,370.0879677000048,370.0879677000048,370.0879677000048,370.0879677000048,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
344.0,344.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0047820999971,0.004782099997100886,None,370.3382136,370.3382136,370.3382136,370.3382136,370.3382136,370.3382136,370.3382136,370.3382136,370.3382136,370.3382136,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77079439999943,0.020794399999431334,None,371.0888785999996,371.0888785999996,371.0888785999996,371.0888785999996,371.0888785999996,371.0888785999996,371.0888785999996,371.0888785999996,371.0888785999996,371.0888785999996,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
345.0,345.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00514680000197,0.005146800001966767,None,371.3391296000045,371.3391296000045,371.3391296000045,371.3391296000045,371.3391296000045,371.3391296000045,371.3391296000045,371.3391296000045,371.3391296000045,371.3391296000045,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7709055000014,0.020905500001390465,None,372.08975869999995,372.08975869999995,372.08975869999995,372.08975869999995,372.08975869999995,372.08975869999995,372.08975869999995,372.08975869999995,372.08975869999995,372.08975869999995,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
346.0,346.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00548349999735,0.005483499997353647,None,372.33999810000387,372.33999810000387,372.33999810000387,372.33999810000387,372.33999810000387,372.33999810000387,372.33999810000387,372.33999810000387,372.33999810000387,372.33999810000387,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.77246860000014,0.022468600000138395,None,373.0907232000027,373.0907232000027,373.0907232000027,373.0907232000027,373.0907232000027,373.0907232000027,373.0907232000027,373.0907232000027,373.0907232000027,373.0907232000027,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
