eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
328.0,328.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,1,0,0.75,0,556,556,556,,,,,,,,,,,,,328.00610759999836,0.006107599998358637,1,355.50557919999846,355.50557919999846,355.50557919999846,355.50557919999846,355.50557919999846,355.50557919999846,355.50557919999846,356.2228505000021,355.50557919999846,355.50557919999846,0.4607952000005753,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77257469999313,0.02257469999312889,None,356.2562114999964,356.2562114999964,356.2562114999964,356.2562114999964,356.2562114999964,356.2562114999964,356.2562114999964,356.2562114999964,356.2562114999964,356.2562114999964,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
329.0,329.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0069407999981,0.0069407999981194735,None,356.50642920000246,356.50642920000246,356.50642920000246,356.50642920000246,356.50642920000246,356.50642920000246,356.50642920000246,356.50642920000246,356.50642920000246,356.50642920000246,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7740269999995,0.024026999999477994,None,357.2571046000012,357.2571046000012,357.2571046000012,357.2571046000012,357.2571046000012,357.2571046000012,357.2571046000012,357.2571046000012,357.2571046000012,357.2571046000012,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
330.0,330.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0097983999949,0.009798399994906504,None,357.5073287999985,357.5073287999985,357.5073287999985,357.5073287999985,357.5073287999985,357.5073287999985,357.5073287999985,357.5073287999985,357.5073287999985,357.5073287999985,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77488289999746,0.024882899997464847,None,358.2579885000014,358.2579885000014,358.2579885000014,358.2579885000014,358.2579885000014,358.2579885000014,358.2579885000014,358.2579885000014,358.2579885000014,358.2579885000014,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
331.0,331.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0083486999938,0.008348699993803166,None,358.4914987000011,358.4914987000011,358.4914987000011,358.4914987000011,358.4914987000011,358.4914987000011,358.4914987000011,358.4914987000011,358.4914987000011,358.4914987000011,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7592744999929,0.0092744999928982,None,359.24219489999814,359.24219489999814,359.24219489999814,359.24219489999814,359.24219489999814,359.24219489999814,359.24219489999814,359.24219489999814,359.24219489999814,359.24219489999814,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
332.0,332.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00954759999877,0.009547599998768419,None,359.5090928999998,359.5090928999998,359.5090928999998,359.5090928999998,359.5090928999998,359.5090928999998,359.5090928999998,359.5090928999998,359.5090928999998,359.5090928999998,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77612569999474,0.02612569999473635,None,360.2598230000003,360.2598230000003,360.2598230000003,360.2598230000003,360.2598230000003,360.2598230000003,360.2598230000003,360.2598230000003,360.2598230000003,360.2598230000003,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
333.0,333.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00980129999516,0.009801299995160662,None,360.49329209999996,360.49329209999996,360.49329209999996,360.49329209999996,360.49329209999996,360.49329209999996,360.49329209999996,360.49329209999996,360.49329209999996,360.49329209999996,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7601841999931,0.01018419999309117,None,361.2439594000025,361.2439594000025,361.2439594000025,361.2439594000025,361.2439594000025,361.2439594000025,361.2439594000025,361.2439594000025,361.2439594000025,361.2439594000025,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
334.0,334.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01114559999405,0.011145599994051736,None,361.51088000000163,361.51088000000163,361.51088000000163,361.51088000000163,361.51088000000163,361.51088000000163,361.51088000000163,361.51088000000163,361.51088000000163,361.51088000000163,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.77848389999417,0.028483899994171225,None,362.2615424999967,362.2615424999967,362.2615424999967,362.2615424999967,362.2615424999967,362.2615424999967,362.2615424999967,362.2615424999967,362.2615424999967,362.2615424999967,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
335.0,335.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01218039999367,0.012180399993667379,None,362.51174779999565,362.51174779999565,362.51174779999565,362.51174779999565,362.51174779999565,362.51174779999565,362.51174779999565,362.51174779999565,362.51174779999565,362.51174779999565,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7799242999972,0.02992429999721935,None,363.2624175000019,363.2624175000019,363.2624175000019,363.2624175000019,363.2624175000019,363.2624175000019,363.2624175000019,363.2624175000019,363.2624175000019,363.2624175000019,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
336.0,336.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.013228799995,0.013228799994976725,None,363.51262889999634,363.51262889999634,363.51262889999634,363.51262889999634,363.51262889999634,363.51262889999634,363.51262889999634,363.51262889999634,363.51262889999634,363.51262889999634,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.77964809999685,0.029648099996848032,None,364.2632855999982,364.2632855999982,364.2632855999982,364.2632855999982,364.2632855999982,364.2632855999982,364.2632855999982,364.2632855999982,364.2632855999982,364.2632855999982,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
337.0,337.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01314089999505,0.013140899995050859,None,364.4968355000019,364.4968355000019,364.4968355000019,364.4968355000019,364.4968355000019,364.4968355000019,364.4968355000019,364.4968355000019,364.4968355000019,364.4968355000019,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76505599999655,0.015055999996548053,None,365.2641971999983,365.2641971999983,365.2641971999983,365.2641971999983,365.2641971999983,365.2641971999983,365.2641971999983,365.2641971999983,365.2641971999983,365.2641971999983,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
338.0,338.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.03372279999894,0.0337227999989409,None,365.5310889999964,365.5310889999964,365.5310889999964,365.5310889999964,365.5310889999964,365.5310889999964,365.5310889999964,365.5310889999964,365.5310889999964,365.5310889999964,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76469709999947,0.014697099999466445,None,366.2483878999992,366.2483878999992,366.2483878999992,366.2483878999992,366.2483878999992,366.2483878999992,366.2483878999992,366.2483878999992,366.2483878999992,366.2483878999992,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
339.0,339.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0151975999979,0.015197599997918587,None,366.5153097000002,366.5153097000002,366.5153097000002,366.5153097000002,366.5153097000002,366.5153097000002,366.5153097000002,366.5153097000002,366.5153097000002,366.5153097000002,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7664192999946,0.01641929999459535,None,367.2492745999989,367.2492745999989,367.2492745999989,367.2492745999989,367.2492745999989,367.2492745999989,367.2492745999989,367.2492745999989,367.2492745999989,367.2492745999989,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
340.0,340.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.9991516999944,-0.000848300005600322,None,367.4828035000028,367.4828035000028,367.4828035000028,367.4828035000028,367.4828035000028,367.4828035000028,367.4828035000028,367.4828035000028,367.4828035000028,367.4828035000028,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7506629999989,0.0006629999988945201,None,368.233484700002,368.233484700002,368.233484700002,368.233484700002,368.233484700002,368.233484700002,368.233484700002,368.233484700002,368.233484700002,368.233484700002,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
341.0,341.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00017029999435,0.00017029999435180798,None,368.5003771999982,368.5003771999982,368.5003771999982,368.5003771999982,368.5003771999982,368.5003771999982,368.5003771999982,368.5003771999982,368.5003771999982,368.5003771999982,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.76894229999743,0.01894229999743402,None,369.2510487999971,369.2510487999971,369.2510487999971,369.2510487999971,369.2510487999971,369.2510487999971,369.2510487999971,369.2510487999971,369.2510487999971,369.2510487999971,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
342.0,342.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.001540199999,0.0015401999989990145,None,369.50127039999643,369.50127039999643,369.50127039999643,369.50127039999643,369.50127039999643,369.50127039999643,369.50127039999643,369.50127039999643,369.50127039999643,369.50127039999643,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.76926139999705,0.01926139999704901,None,370.25192550000065,370.25192550000065,370.25192550000065,370.25192550000065,370.25192550000065,370.25192550000065,370.25192550000065,370.25192550000065,370.25192550000065,370.25192550000065,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
343.0,343.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0041229999988,0.0041229999987990595,None,370.50214440000127,370.50214440000127,370.50214440000127,370.50214440000127,370.50214440000127,370.50214440000127,370.50214440000127,370.50214440000127,370.50214440000127,370.50214440000127,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.76936609999393,0.01936609999393113,None,371.25280629999907,371.25280629999907,371.25280629999907,371.25280629999907,371.25280629999907,371.25280629999907,371.25280629999907,371.25280629999907,371.25280629999907,371.25280629999907,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
344.0,344.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00426799999696,0.004267999996955041,None,371.50304109999706,371.50304109999706,371.50304109999706,371.50304109999706,371.50304109999706,371.50304109999706,371.50304109999706,371.50304109999706,371.50304109999706,371.50304109999706,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.76997709999705,0.019977099997049663,None,372.2536839000022,372.2536839000022,372.2536839000022,372.2536839000022,372.2536839000022,372.2536839000022,372.2536839000022,372.2536839000022,372.2536839000022,372.2536839000022,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
345.0,345.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00436099999934,0.004360999999335036,None,372.50391079999827,372.50391079999827,372.50391079999827,372.50391079999827,372.50391079999827,372.50391079999827,372.50391079999827,372.50391079999827,372.50391079999827,372.50391079999827,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7739064999987,0.023906499998702202,None,373.2712695000009,373.2712695000009,373.2712695000009,373.2712695000009,373.2712695000009,373.2712695000009,373.2712695000009,373.2712695000009,373.2712695000009,373.2712695000009,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
346.0,346.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0212002999979,0.021200299997872207,None,373.5214941000013,373.5214941000013,373.5214941000013,373.5214941000013,373.5214941000013,373.5214941000013,373.5214941000013,373.5214941000013,373.5214941000013,373.5214941000013,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.77392389999295,0.023923899992951192,None,374.27214999999705,374.27214999999705,374.27214999999705,374.27214999999705,374.27214999999705,374.27214999999705,374.27214999999705,374.27214999999705,374.27214999999705,374.27214999999705,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
347.0,347.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.02503949999664,0.02503949999663746,None,374.5223649999971,374.5223649999971,374.5223649999971,374.5223649999971,374.5223649999971,374.5223649999971,374.5223649999971,374.5223649999971,374.5223649999971,374.5223649999971,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7731899999999,0.023189999999885913,None,375.2563491999972,375.2563491999972,375.2563491999972,375.2563491999972,375.2563491999972,375.2563491999972,375.2563491999972,375.2563491999972,375.2563491999972,375.2563491999972,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
348.0,348.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0062883999999,0.006288399999903049,None,375.50659430000087,375.50659430000087,375.50659430000087,375.50659430000087,375.50659430000087,375.50659430000087,375.50659430000087,375.50659430000087,375.50659430000087,375.50659430000087,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.773617699997,0.023617699996975716,None,376.2572247999997,376.2572247999997,376.2572247999997,376.2572247999997,376.2572247999997,376.2572247999997,376.2572247999997,376.2572247999997,376.2572247999997,376.2572247999997,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
349.0,349.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0089733999994,0.008973399999376852,None,376.5074663999985,376.5074663999985,376.5074663999985,376.5074663999985,376.5074663999985,376.5074663999985,376.5074663999985,376.5074663999985,376.5074663999985,376.5074663999985,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7745663999958,0.024566399995819665,None,377.25810849999834,377.25810849999834,377.25810849999834,377.25810849999834,377.25810849999834,377.25810849999834,377.25810849999834,377.25810849999834,377.25810849999834,377.25810849999834,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
350.0,350.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.008673999997,0.00867399999697227,None,377.49165479999647,377.49165479999647,377.49165479999647,377.49165479999647,377.49165479999647,377.49165479999647,377.49165479999647,377.49165479999647,377.49165479999647,377.49165479999647,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.75874149999436,0.008741499994357582,None,378.2423178999961,378.2423178999961,378.2423178999961,378.2423178999961,378.2423178999961,378.2423178999961,378.2423178999961,378.2423178999961,378.2423178999961,378.2423178999961,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
351.0,351.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00926599999366,0.009265999993658625,None,378.4925449000002,378.4925449000002,378.4925449000002,378.4925449000002,378.4925449000002,378.4925449000002,378.4925449000002,378.4925449000002,378.4925449000002,378.4925449000002,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.75999999999476,0.00999999999476131,None,379.24321410000266,379.24321410000266,379.24321410000266,379.24321410000266,379.24321410000266,379.24321410000266,379.24321410000266,379.24321410000266,379.24321410000266,379.24321410000266,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
352.0,352.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0098683999968,0.009868399996776134,None,379.4934033000027,379.4934033000027,379.4934033000027,379.4934033000027,379.4934033000027,379.4934033000027,379.4934033000027,379.4934033000027,379.4934033000027,379.4934033000027,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.76088329999766,0.010883299997658469,None,380.2440904999967,380.2440904999967,380.2440904999967,380.2440904999967,380.2440904999967,380.2440904999967,380.2440904999967,380.2440904999967,380.2440904999967,380.2440904999967,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
353.0,353.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01075769999443,0.010757699994428549,None,380.51094049999665,380.51094049999665,380.51094049999665,380.51094049999665,380.51094049999665,380.51094049999665,380.51094049999665,380.51094049999665,380.51094049999665,380.51094049999665,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
