eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75411170000007,0.004111700000066776,None,353.6832341999998,353.6832341999998,353.6832341999998,353.6832341999998,353.6832341999998,353.6832341999998,353.6832341999998,353.6832341999998,353.6832341999998,353.6832341999998,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
326.0,326.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0041939999992,0.004193999999188236,None,353.9334321000006,353.9334321000006,353.9334321000006,353.9334321000006,353.9334321000006,353.9334321000006,353.9334321000006,353.9334321000006,353.9334321000006,353.9334321000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7543463000002,0.004346300000179326,None,354.68410369999947,354.68410369999947,354.68410369999947,354.68410369999947,354.68410369999947,354.68410369999947,354.68410369999947,354.68410369999947,354.68410369999947,354.68410369999947,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
327.0,327.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0048988999988,0.004898899998806883,None,354.93432589999975,354.93432589999975,354.93432589999975,354.93432589999975,354.93432589999975,354.93432589999975,354.93432589999975,354.93432589999975,354.93432589999975,354.93432589999975,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75512699999854,0.00512699999853794,None,355.68497879999995,355.68497879999995,355.68497879999995,355.68497879999995,355.68497879999995,355.68497879999995,355.68497879999995,355.68497879999995,355.68497879999995,355.68497879999995,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
328.0,328.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00552099999913,0.005520999999134801,None,355.93520759999956,355.93520759999956,355.93520759999956,355.93520759999956,355.93520759999956,355.93520759999956,355.93520759999956,355.93520759999956,355.93520759999956,355.93520759999956,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7567046999993,0.006704699999318109,None,356.6858675000003,356.6858675000003,356.6858675000003,356.6858675000003,356.6858675000003,356.6858675000003,356.6858675000003,356.6858675000003,356.6858675000003,356.6858675000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
329.0,329.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0063676999998,0.006367699999827892,None,356.93608289999975,356.93608289999975,356.93608289999975,356.93608289999975,356.93608289999975,356.93608289999975,356.93608289999975,356.93608289999975,356.93608289999975,356.93608289999975,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7597418999994,0.009741899999426096,None,357.70344040000055,357.70344040000055,357.70344040000055,357.70344040000055,357.70344040000055,357.70344040000055,357.70344040000055,357.70344040000055,357.70344040000055,357.70344040000055,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
330.0,330.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0248729999985,0.024872999998478917,None,357.9703662000011,357.9703662000011,357.9703662000011,357.9703662000011,357.9703662000011,357.9703662000011,357.9703662000011,357.9703662000011,357.9703662000011,357.9703662000011,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7752705999992,0.025270599999203114,None,358.7043236999998,358.7043236999998,358.7043236999998,358.7043236999998,358.7043236999998,358.7043236999998,358.7043236999998,358.7043236999998,358.7043236999998,358.7043236999998,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
331.0,331.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0093306999988,0.009330699998827185,None,358.9545708000005,358.9545708000005,358.9545708000005,358.9545708000005,358.9545708000005,358.9545708000005,358.9545708000005,358.9545708000005,358.9545708000005,358.9545708000005,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7764102000001,0.026410200000100303,None,359.7052051999999,359.7052051999999,359.7052051999999,359.7052051999999,359.7052051999999,359.7052051999999,359.7052051999999,359.7052051999999,359.7052051999999,359.7052051999999,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
332.0,332.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00924179999856,0.009241799998562783,None,359.9387483999999,359.9387483999999,359.9387483999999,359.9387483999999,359.9387483999999,359.9387483999999,359.9387483999999,359.9387483999999,359.9387483999999,359.9387483999999,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7603218999993,0.010321899999325979,None,360.6894035000005,360.6894035000005,360.6894035000005,360.6894035000005,360.6894035000005,360.6894035000005,360.6894035000005,360.6894035000005,360.6894035000005,360.6894035000005,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
333.0,333.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0104218999986,0.010421899998618755,None,360.9395968000008,360.9395968000008,360.9395968000008,360.9395968000008,360.9395968000008,360.9395968000008,360.9395968000008,360.9395968000008,360.9395968000008,360.9395968000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.76046439999845,0.01046439999845461,None,361.69029020000016,361.69029020000016,361.69029020000016,361.69029020000016,361.69029020000016,361.69029020000016,361.69029020000016,361.69029020000016,361.69029020000016,361.69029020000016,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
334.0,334.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01082979999956,0.01082979999955569,None,361.9405184999996,361.9405184999996,361.9405184999996,361.9405184999996,361.9405184999996,361.9405184999996,361.9405184999996,361.9405184999996,361.9405184999996,361.9405184999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7614732000002,0.01147320000018226,None,362.6912303000008,362.6912303000008,362.6912303000008,362.6912303000008,362.6912303000008,362.6912303000008,362.6912303000008,362.6912303000008,362.6912303000008,362.6912303000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
335.0,335.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01159240000015,0.011592400000154157,None,362.9413966000011,362.9413966000011,362.9413966000011,362.9413966000011,362.9413966000011,362.9413966000011,362.9413966000011,362.9413966000011,362.9413966000011,362.9413966000011,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7643522999988,0.01435229999879084,None,363.7087509000012,363.7087509000012,363.7087509000012,363.7087509000012,363.7087509000012,363.7087509000012,363.7087509000012,363.7087509000012,363.7087509000012,363.7087509000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
336.0,336.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0298963999994,0.029896399999415735,None,363.9589739000003,363.9589739000003,363.9589739000003,363.9589739000003,363.9589739000003,363.9589739000003,363.9589739000003,363.9589739000003,363.9589739000003,363.9589739000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7642569999989,0.014256999998906394,None,364.6929435000002,364.6929435000002,364.6929435000002,364.6929435000002,364.6929435000002,364.6929435000002,364.6929435000002,364.6929435000002,364.6929435000002,364.6929435000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
337.0,337.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01418769999873,0.014187699998728931,None,364.9598495000009,364.9598495000009,364.9598495000009,364.9598495000009,364.9598495000009,364.9598495000009,364.9598495000009,364.9598495000009,364.9598495000009,364.9598495000009,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7814288999998,0.0314288999998098,None,365.71051400000033,365.71051400000033,365.71051400000033,365.71051400000033,365.71051400000033,365.71051400000033,365.71051400000033,365.71051400000033,365.71051400000033,365.71051400000033,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
338.0,338.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01465479999933,0.0146547999993345,None,365.9440563999997,365.9440563999997,365.9440563999997,365.9440563999997,365.9440563999997,365.9440563999997,365.9440563999997,365.9440563999997,365.9440563999997,365.9440563999997,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76574549999896,0.015745499998956802,None,366.69472339999993,366.69472339999993,366.69472339999993,366.69472339999993,366.69472339999993,366.69472339999993,366.69472339999993,366.69472339999993,366.69472339999993,366.69472339999993,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
339.0,339.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,338.99915659999897,-0.0008434000010311138,None,366.92825670000093,366.92825670000093,366.92825670000093,366.92825670000093,366.92825670000093,366.92825670000093,366.92825670000093,366.92825670000093,366.92825670000093,366.92825670000093,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.75007299999925,7.299999924725853e-05,None,367.67893019999974,367.67893019999974,367.67893019999974,367.67893019999974,367.67893019999974,367.67893019999974,367.67893019999974,367.67893019999974,367.67893019999974,367.67893019999974,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
340.0,340.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0004950000002,0.000495000000228174,None,367.9458469000001,367.9458469000001,367.9458469000001,367.9458469000001,367.9458469000001,367.9458469000001,367.9458469000001,367.9458469000001,367.9458469000001,367.9458469000001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76757389999875,0.017573899998751585,None,368.6965017000002,368.6965017000002,368.6965017000002,368.6965017000002,368.6965017000002,368.6965017000002,368.6965017000002,368.6965017000002,368.6965017000002,368.6965017000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
341.0,341.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0002700999994,0.00027009999939764384,None,368.9300271000011,368.9300271000011,368.9300271000011,368.9300271000011,368.9300271000011,368.9300271000011,368.9300271000011,368.9300271000011,368.9300271000011,368.9300271000011,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7513949999993,0.0013949999993201345,None,369.6806892000004,369.6806892000004,369.6806892000004,369.6806892000004,369.6806892000004,369.6806892000004,369.6806892000004,369.6806892000004,369.6806892000004,369.6806892000004,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
342.0,342.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00176569999894,0.0017656999989412725,None,369.9476109999996,369.9476109999996,369.9476109999996,369.9476109999996,369.9476109999996,369.9476109999996,369.9476109999996,369.9476109999996,369.9476109999996,369.9476109999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7690917,0.01909169999998994,None,370.69826810000086,370.69826810000086,370.69826810000086,370.69826810000086,370.69826810000086,370.69826810000086,370.69826810000086,370.69826810000086,370.69826810000086,370.69826810000086,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
343.0,343.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00433929999963,0.004339299999628565,None,370.94851089999975,370.94851089999975,370.94851089999975,370.94851089999975,370.94851089999975,370.94851089999975,370.94851089999975,370.94851089999975,370.94851089999975,370.94851089999975,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7699995999992,0.01999959999920975,None,371.6991555000004,371.6991555000004,371.6991555000004,371.6991555000004,371.6991555000004,371.6991555000004,371.6991555000004,371.6991555000004,371.6991555000004,371.6991555000004,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
344.0,344.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0056304999998,0.0056304999998246785,None,371.9493352999998,371.9493352999998,371.9493352999998,371.9493352999998,371.9493352999998,371.9493352999998,371.9493352999998,371.9493352999998,371.9493352999998,371.9493352999998,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7704518999999,0.02045189999989816,None,372.70002980000027,372.70002980000027,372.70002980000027,372.70002980000027,372.70002980000027,372.70002980000027,372.70002980000027,372.70002980000027,372.70002980000027,372.70002980000027,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
345.0,345.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0038420000001,0.0038420000000769505,None,372.9335675000002,372.9335675000002,372.9335675000002,372.9335675000002,372.9335675000002,372.9335675000002,372.9335675000002,372.9335675000002,372.9335675000002,372.9335675000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7554222999988,0.005422299998826929,None,373.7009350999997,373.7009350999997,373.7009350999997,373.7009350999997,373.7009350999997,373.7009350999997,373.7009350999997,373.7009350999997,373.7009350999997,373.7009350999997,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
346.0,346.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0226728999987,0.02267289999872446,None,373.96781159999955,373.96781159999955,373.96781159999955,373.96781159999955,373.96781159999955,373.96781159999955,373.96781159999955,373.96781159999955,373.96781159999955,373.96781159999955,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7727285000001,0.02272850000008475,None,374.7018184000008,374.7018184000008,374.7018184000008,374.7018184000008,374.7018184000008,374.7018184000008,374.7018184000008,374.7018184000008,374.7018184000008,374.7018184000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
347.0,347.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00626659999944,0.00626659999943513,None,374.9353408999996,374.9353408999996,374.9353408999996,374.9353408999996,374.9353408999996,374.9353408999996,374.9353408999996,374.9353408999996,374.9353408999996,374.9353408999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7569672999998,0.006967299999814713,None,375.6860697000011,375.6860697000011,375.6860697000011,375.6860697000011,375.6860697000011,375.6860697000011,375.6860697000011,375.6860697000011,375.6860697000011,375.6860697000011,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
348.0,348.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0063855999997,0.006385599999703118,None,375.9362273000006,375.9362273000006,375.9362273000006,375.9362273000006,375.9362273000006,375.9362273000006,375.9362273000006,375.9362273000006,375.9362273000006,375.9362273000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7570383000002,0.00703830000020389,None,376.68689930000073,376.68689930000073,376.68689930000073,376.68689930000073,376.68689930000073,376.68689930000073,376.68689930000073,376.68689930000073,376.68689930000073,376.68689930000073,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
349.0,349.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0094887999985,0.009488799998507602,None,376.95379520000097,376.95379520000097,376.95379520000097,376.95379520000097,376.95379520000097,376.95379520000097,376.95379520000097,376.95379520000097,376.95379520000097,376.95379520000097,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77502559999994,0.025025599999935366,None,377.70446410000113,377.70446410000113,377.70446410000113,377.70446410000113,377.70446410000113,377.70446410000113,377.70446410000113,377.70446410000113,377.70446410000113,377.70446410000113,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
350.0,350.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0089876000002,0.008987600000182283,None,377.9546752999995,377.9546752999995,377.9546752999995,377.9546752999995,377.9546752999995,377.9546752999995,377.9546752999995,377.9546752999995,377.9546752999995,377.9546752999995,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7762163999996,0.026216399999611895,None,378.7053415999999,378.7053415999999,378.7053415999999,378.7053415999999,378.7053415999999,378.7053415999999,378.7053415999999,378.7053415999999,378.7053415999999,378.7053415999999,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
351.0,351.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.01019180000003,0.010191800000029616,None,378.93888700000025,378.93888700000025,378.93888700000025,378.93888700000025,378.93888700000025,378.93888700000025,378.93888700000025,378.93888700000025,378.93888700000025,378.93888700000025,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
