eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7679476000012,0.01794760000120732,None,354.15132040000026,354.15132040000026,354.15132040000026,354.15132040000026,354.15132040000026,354.15132040000026,354.15132040000026,354.15132040000026,354.15132040000026,354.15132040000026,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
323.0,323.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.01794430000155,0.017944300001545344,None,354.3848500999993,354.3848500999993,354.3848500999993,354.3848500999993,354.3848500999993,354.3848500999993,354.3848500999993,354.3848500999993,354.3848500999993,354.3848500999993,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7512691000011,0.0012691000010818243,None,355.1188112999989,355.1188112999989,355.1188112999989,355.1188112999989,355.1188112999989,355.1188112999989,355.1188112999989,355.1188112999989,355.1188112999989,355.1188112999989,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
324.0,324.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0020721000001,0.0020721000000776257,None,355.3690525999991,355.3690525999991,355.3690525999991,355.3690525999991,355.3690525999991,355.3690525999991,355.3690525999991,355.3690525999991,355.3690525999991,355.3690525999991,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7520227999994,0.0020227999993949197,None,356.1197205999997,356.1197205999997,356.1197205999997,356.1197205999997,356.1197205999997,356.1197205999997,356.1197205999997,356.1197205999997,356.1197205999997,356.1197205999997,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
325.0,325.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,1,0,0.75,0,550,550,550,,,,,,,,,,,,,325.00216010000076,0.002160100000764942,1,356.36993489999804,356.36993489999804,356.36993489999804,356.36993489999804,356.36993489999804,356.36993489999804,356.36993489999804,357.1039074,356.36993489999804,356.36993489999804,0.42336450000220793,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7530055999996,0.0030055999995965976,None,357.12059809999846,357.12059809999846,357.12059809999846,357.12059809999846,357.12059809999846,357.12059809999846,357.12059809999846,357.12059809999846,357.12059809999846,357.12059809999846,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
326.0,326.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0032538000014,0.003253800001402851,None,357.37082179999925,357.37082179999925,357.37082179999925,357.37082179999925,357.37082179999925,357.37082179999925,357.37082179999925,357.37082179999925,357.37082179999925,357.37082179999925,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7569760000006,0.006976000000577187,None,358.13816339999903,358.13816339999903,358.13816339999903,358.13816339999903,358.13816339999903,358.13816339999903,358.13816339999903,358.13816339999903,358.13816339999903,358.13816339999903,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
327.0,327.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0222829999984,0.022282999998424202,None,358.3883980999999,358.3883980999999,358.3883980999999,358.3883980999999,358.3883980999999,358.3883980999999,358.3883980999999,358.3883980999999,358.3883980999999,358.3883980999999,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7568672999987,0.006867299998702947,None,359.1390818,359.1390818,359.1390818,359.1390818,359.1390818,359.1390818,359.1390818,359.1390818,359.1390818,359.1390818,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
328.0,328.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0222255000008,0.02222550000078627,None,359.38928730000043,359.38928730000043,359.38928730000043,359.38928730000043,359.38928730000043,359.38928730000043,359.38928730000043,359.38928730000043,359.38928730000043,359.38928730000043,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7563833999993,0.006383399999322137,None,360.1232737999999,360.1232737999999,360.1232737999999,360.1232737999999,360.1232737999999,360.1232737999999,360.1232737999999,360.1232737999999,360.1232737999999,360.1232737999999,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
329.0,329.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00663930000155,0.0066393000015523285,None,360.37348759999804,360.37348759999804,360.37348759999804,360.37348759999804,360.37348759999804,360.37348759999804,360.37348759999804,360.37348759999804,360.37348759999804,360.37348759999804,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75701729999855,0.007017299998551607,None,361.1241549999977,361.1241549999977,361.1241549999977,361.1241549999977,361.1241549999977,361.1241549999977,361.1241549999977,361.1241549999977,361.1241549999977,361.1241549999977,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
330.0,330.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0078504000012,0.007850400001188973,None,361.3910603000004,361.3910603000004,361.3910603000004,361.3910603000004,361.3910603000004,361.3910603000004,361.3910603000004,361.3910603000004,361.3910603000004,361.3910603000004,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7741652000004,0.024165200000425102,None,362.1417156999996,362.1417156999996,362.1417156999996,362.1417156999996,362.1417156999996,362.1417156999996,362.1417156999996,362.1417156999996,362.1417156999996,362.1417156999996,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
331.0,331.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00819970000157,0.008199700001569,None,362.375246399999,362.375246399999,362.375246399999,362.375246399999,362.375246399999,362.375246399999,362.375246399999,362.375246399999,362.375246399999,362.375246399999,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7584128999988,0.008412899998802459,None,363.1259097000002,363.1259097000002,363.1259097000002,363.1259097000002,363.1259097000002,363.1259097000002,363.1259097000002,363.1259097000002,363.1259097000002,363.1259097000002,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
332.0,332.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.008931700002,0.008931700001994614,None,363.3761408999999,363.3761408999999,363.3761408999999,363.3761408999999,363.3761408999999,363.3761408999999,363.3761408999999,363.3761408999999,363.3761408999999,363.3761408999999,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7590139999993,0.009013999999297084,None,364.12680230000115,364.12680230000115,364.12680230000115,364.12680230000115,364.12680230000115,364.12680230000115,364.12680230000115,364.12680230000115,364.12680230000115,364.12680230000115,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
333.0,333.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0099990000017,0.009999000001698732,None,364.3770345000012,364.3770345000012,364.3770345000012,364.3770345000012,364.3770345000012,364.3770345000012,364.3770345000012,364.3770345000012,364.3770345000012,364.3770345000012,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7621583,0.012158300000010058,None,365.14437969999926,365.14437969999926,365.14437969999926,365.14437969999926,365.14437969999926,365.14437969999926,365.14437969999926,365.14437969999926,365.14437969999926,365.14437969999926,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
334.0,334.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.02761739999914,0.027617399999144254,None,365.3945954999981,365.3945954999981,365.3945954999981,365.3945954999981,365.3945954999981,365.3945954999981,365.3945954999981,365.3945954999981,365.3945954999981,365.3945954999981,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76154080000197,0.011540800001967,None,366.128576799998,366.128576799998,366.128576799998,366.128576799998,366.128576799998,366.128576799998,366.128576799998,366.128576799998,366.128576799998,366.128576799998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
335.0,335.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0115423999996,0.011542399999598274,None,366.3787865999984,366.3787865999984,366.3787865999984,366.3787865999984,366.3787865999984,366.3787865999984,366.3787865999984,366.3787865999984,366.3787865999984,366.3787865999984,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76336620000075,0.013366200000746176,None,367.12947039999926,367.12947039999926,367.12947039999926,367.12947039999926,367.12947039999926,367.12947039999926,367.12947039999926,367.12947039999926,367.12947039999926,367.12947039999926,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
336.0,336.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0125211000013,0.012521100001322338,None,367.3796743999992,367.3796743999992,367.3796743999992,367.3796743999992,367.3796743999992,367.3796743999992,367.3796743999992,367.3796743999992,367.3796743999992,367.3796743999992,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76337090000015,0.013370900000154506,None,368.13034100000004,368.13034100000004,368.13034100000004,368.13034100000004,368.13034100000004,368.13034100000004,368.13034100000004,368.13034100000004,368.13034100000004,368.13034100000004,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
337.0,337.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01292470000044,0.01292470000043977,None,368.3805640999999,368.3805640999999,368.3805640999999,368.3805640999999,368.3805640999999,368.3805640999999,368.3805640999999,368.3805640999999,368.3805640999999,368.3805640999999,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76424210000187,0.014242100001865765,None,369.1312259999977,369.1312259999977,369.1312259999977,369.1312259999977,369.1312259999977,369.1312259999977,369.1312259999977,369.1312259999977,369.1312259999977,369.1312259999977,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
338.0,338.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01679109999895,0.01679109999895445,None,369.39813819999836,369.39813819999836,369.39813819999836,369.39813819999836,369.39813819999836,369.39813819999836,369.39813819999836,369.39813819999836,369.39813819999836,369.39813819999836,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76661590000003,0.016615900000033434,None,370.14879719999954,370.14879719999954,370.14879719999954,370.14879719999954,370.14879719999954,370.14879719999954,370.14879719999954,370.14879719999954,370.14879719999954,370.14879719999954,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
339.0,339.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0167142999999,0.016714299999875948,None,370.3990328,370.3990328,370.3990328,370.3990328,370.3990328,370.3990328,370.3990328,370.3990328,370.3990328,370.3990328,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76607199999853,0.016071999998530373,None,371.1330104000008,371.1330104000008,371.1330104000008,371.1330104000008,371.1330104000008,371.1330104000008,371.1330104000008,371.1330104000008,371.1330104000008,371.1330104000008,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
340.0,340.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.99927949999983,-0.000720500000170432,None,371.36653269999806,371.36653269999806,371.36653269999806,371.36653269999806,371.36653269999806,371.36653269999806,371.36653269999806,371.36653269999806,371.36653269999806,371.36653269999806,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7502296999992,0.0002296999991813209,None,372.11726669999916,372.11726669999916,372.11726669999916,372.11726669999916,372.11726669999916,372.11726669999916,372.11726669999916,372.11726669999916,372.11726669999916,372.11726669999916,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
341.0,341.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0019810999984,0.0019810999983747024,None,372.38411350000024,372.38411350000024,372.38411350000024,372.38411350000024,372.38411350000024,372.38411350000024,372.38411350000024,372.38411350000024,372.38411350000024,372.38411350000024,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.76724599999943,0.01724599999943166,None,373.1347655999998,373.1347655999998,373.1347655999998,373.1347655999998,373.1347655999998,373.1347655999998,373.1347655999998,373.1347655999998,373.1347655999998,373.1347655999998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
342.0,342.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0015192999999,0.0015192999999271706,None,373.3683122000002,373.3683122000002,373.3683122000002,373.3683122000002,373.3683122000002,373.3683122000002,373.3683122000002,373.3683122000002,373.3683122000002,373.3683122000002,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75261859999955,0.002618599999550497,None,374.1356773999978,374.1356773999978,374.1356773999978,374.1356773999978,374.1356773999978,374.1356773999978,374.1356773999978,374.1356773999978,374.1356773999978,374.1356773999978,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
343.0,343.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.01833819999956,0.018338199999561766,None,374.38586919999943,374.38586919999943,374.38586919999943,374.38586919999943,374.38586919999943,374.38586919999943,374.38586919999943,374.38586919999943,374.38586919999943,374.38586919999943,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7520829999994,0.002082999999402091,None,375.11986700000125,375.11986700000125,375.11986700000125,375.11986700000125,375.11986700000125,375.11986700000125,375.11986700000125,375.11986700000125,375.11986700000125,375.11986700000125,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
344.0,344.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0024295000003,0.0024295000002894085,None,375.3700738999978,375.3700738999978,375.3700738999978,375.3700738999978,375.3700738999978,375.3700738999978,375.3700738999978,375.3700738999978,375.3700738999978,375.3700738999978,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7540724999999,0.004072499999892898,None,376.12084680000044,376.12084680000044,376.12084680000044,376.12084680000044,376.12084680000044,376.12084680000044,376.12084680000044,376.12084680000044,376.12084680000044,376.12084680000044,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
345.0,345.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00398829999904,0.003988299999036826,None,376.3876539999983,376.3876539999983,376.3876539999983,376.3876539999983,376.3876539999983,376.3876539999983,376.3876539999983,376.3876539999983,376.3876539999983,376.3876539999983,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77119440000024,0.02119440000024042,None,377.1383171999987,377.1383171999987,377.1383171999987,377.1383171999987,377.1383171999987,377.1383171999987,377.1383171999987,377.1383171999987,377.1383171999987,377.1383171999987,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
346.0,346.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00412140000117,0.004121400001167785,None,377.3886510000011,377.3886510000011,377.3886510000011,377.3886510000011,377.3886510000011,377.3886510000011,377.3886510000011,377.3886510000011,377.3886510000011,377.3886510000011,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7727656999996,0.022765699999581557,None,378.15591549999954,378.15591549999954,378.15591549999954,378.15591549999954,378.15591549999954,378.15591549999954,378.15591549999954,378.15591549999954,378.15591549999954,378.15591549999954,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
347.0,347.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.02260939999906,0.022609399999055313,None,378.40609849999964,378.40609849999964,378.40609849999964,378.40609849999964,378.40609849999964,378.40609849999964,378.40609849999964,378.40609849999964,378.40609849999964,378.40609849999964,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.77299530000164,0.022995300001639407,None,379.14008000000103,379.14008000000103,379.14008000000103,379.14008000000103,379.14008000000103,379.14008000000103,379.14008000000103,379.14008000000103,379.14008000000103,379.14008000000103,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
348.0,348.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00739859999885,0.007398599998850841,None,379.39031700000123,379.39031700000123,379.39031700000123,379.39031700000123,379.39031700000123,379.39031700000123,379.39031700000123,379.39031700000123,379.39031700000123,379.39031700000123,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
