eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77702320000026,0.02702320000025793,None,365.6226328999983,365.6226328999983,365.6226328999983,365.6226328999983,365.6226328999983,365.6226328999983,365.6226328999983,365.6226328999983,365.6226328999983,365.6226328999983,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
332.0,332.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0094865000028,0.00948650000282214,None,365.8561520000003,365.8561520000003,365.8561520000003,365.8561520000003,365.8561520000003,365.8561520000003,365.8561520000003,365.8561520000003,365.8561520000003,365.8561520000003,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7604769999998,0.010476999999809777,None,366.6068140999996,366.6068140999996,366.6068140999996,366.6068140999996,366.6068140999996,366.6068140999996,366.6068140999996,366.6068140999996,366.6068140999996,366.6068140999996,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
333.0,333.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01032000000123,0.010320000001229346,None,366.8737270999991,366.8737270999991,366.8737270999991,366.8737270999991,366.8737270999991,366.8737270999991,366.8737270999991,366.8737270999991,366.8737270999991,366.8737270999991,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7781950000026,0.028195000002597226,None,367.6243839000017,367.6243839000017,367.6243839000017,367.6243839000017,367.6243839000017,367.6243839000017,367.6243839000017,367.6243839000017,367.6243839000017,367.6243839000017,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
334.0,334.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0111773999997,0.011177399999724003,None,367.8746835999991,367.8746835999991,367.8746835999991,367.8746835999991,367.8746835999991,367.8746835999991,367.8746835999991,367.8746835999991,367.8746835999991,367.8746835999991,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7794640000029,0.0294640000029176,None,368.6252803999996,368.6252803999996,368.6252803999996,368.6252803999996,368.6252803999996,368.6252803999996,368.6252803999996,368.6252803999996,368.6252803999996,368.6252803999996,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
335.0,335.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.012738100002,0.012738100002025021,None,368.87546590000056,368.87546590000056,368.87546590000056,368.87546590000056,368.87546590000056,368.87546590000056,368.87546590000056,368.87546590000056,368.87546590000056,368.87546590000056,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7793825000008,0.02938250000079279,None,369.62615350000124,369.62615350000124,369.62615350000124,369.62615350000124,369.62615350000124,369.62615350000124,369.62615350000124,369.62615350000124,369.62615350000124,369.62615350000124,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
336.0,336.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,1,0,0.75,0,572,572,572,,,,,,,,,,,,,336.01420730000245,0.014207300002453849,None,369.85970299999826,369.85970299999826,369.85970299999826,369.85970299999826,369.85970299999826,369.85970299999826,369.85970299999826,370.5937078999996,369.85970299999826,369.85970299999826,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76513810000324,0.015138100003241561,None,370.6270642999989,370.6270642999989,370.6270642999989,370.6270642999989,370.6270642999989,370.6270642999989,370.6270642999989,370.6270642999989,370.6270642999989,370.6270642999989,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
337.0,337.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0311748000022,0.03117480000219075,None,370.8772723000002,370.8772723000002,370.8772723000002,370.8772723000002,370.8772723000002,370.8772723000002,370.8772723000002,370.8772723000002,370.8772723000002,370.8772723000002,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76537129999997,0.015371299999969779,None,371.61124420000124,371.61124420000124,371.61124420000124,371.61124420000124,371.61124420000124,371.61124420000124,371.61124420000124,371.61124420000124,371.61124420000124,371.61124420000124,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
338.0,338.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01524620000055,0.015246200000547105,None,371.8614740999983,371.8614740999983,371.8614740999983,371.8614740999983,371.8614740999983,371.8614740999983,371.8614740999983,371.8614740999983,371.8614740999983,371.8614740999983,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.75024920000214,0.0002492000021447893,None,372.61215900000025,372.61215900000025,372.61215900000025,372.61215900000025,372.61215900000025,372.61215900000025,372.61215900000025,372.61215900000025,372.61215900000025,372.61215900000025,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
339.0,339.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01835680000295,0.018356800002948148,None,372.8790380999999,372.8790380999999,372.8790380999999,372.8790380999999,372.8790380999999,372.8790380999999,372.8790380999999,372.8790380999999,372.8790380999999,372.8790380999999,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7685199000007,0.018519900000683265,None,373.62970080000014,373.62970080000014,373.62970080000014,373.62970080000014,373.62970080000014,373.62970080000014,373.62970080000014,373.62970080000014,373.62970080000014,373.62970080000014,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
340.0,340.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0186246000012,0.018624600001203362,None,373.87992419999864,373.87992419999864,373.87992419999864,373.87992419999864,373.87992419999864,373.87992419999864,373.87992419999864,373.87992419999864,373.87992419999864,373.87992419999864,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76857120000204,0.018571200002043042,None,374.61389899999995,374.61389899999995,374.61389899999995,374.61389899999995,374.61389899999995,374.61389899999995,374.61389899999995,374.61389899999995,374.61389899999995,374.61389899999995,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
341.0,341.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00121290000243,0.0012129000024287961,None,374.86414380000133,374.86414380000133,374.86414380000133,374.86414380000133,374.86414380000133,374.86414380000133,374.86414380000133,374.86414380000133,374.86414380000133,374.86414380000133,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7692543000012,0.01925430000119377,None,375.6148033999998,375.6148033999998,375.6148033999998,375.6148033999998,375.6148033999998,375.6148033999998,375.6148033999998,375.6148033999998,375.6148033999998,375.6148033999998,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
342.0,342.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00386320000325,0.003863200003252132,None,375.8655374000009,375.8655374000009,375.8655374000009,375.8655374000009,375.8655374000009,375.8655374000009,375.8655374000009,375.8655374000009,375.8655374000009,375.8655374000009,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.76968840000336,0.019688400003360584,None,376.61567659999855,376.61567659999855,376.61567659999855,376.61567659999855,376.61567659999855,376.61567659999855,376.61567659999855,376.61567659999855,376.61567659999855,376.61567659999855,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
343.0,343.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,1,0,0.75,0,586,586,586,,,,,,,,,,,,,343.0030310000002,0.0030310000001918525,1,376.8659030000017,376.8659030000017,376.8659030000017,376.8659030000017,376.8659030000017,376.8659030000017,376.8659030000017,377.5831857999983,376.8659030000017,376.8659030000017,0.6164176000020234,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7703767000021,0.02037670000208891,None,377.61653640000077,377.61653640000077,377.61653640000077,377.61653640000077,377.61653640000077,377.61653640000077,377.61653640000077,377.61653640000077,377.61653640000077,377.61653640000077,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
344.0,344.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00401160000183,0.004011600001831539,None,377.8500993000016,377.8500993000016,377.8500993000016,377.8500993000016,377.8500993000016,377.8500993000016,377.8500993000016,377.8500993000016,377.8500993000016,377.8500993000016,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7539686000018,0.003968600001826417,None,378.6007600000012,378.6007600000012,378.6007600000012,378.6007600000012,378.6007600000012,378.6007600000012,378.6007600000012,378.6007600000012,378.6007600000012,378.6007600000012,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
345.0,345.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00432130000263,0.004321300002629869,None,378.85098650000145,378.85098650000145,378.85098650000145,378.85098650000145,378.85098650000145,378.85098650000145,378.85098650000145,378.85098650000145,378.85098650000145,378.85098650000145,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7548261000011,0.004826100001082523,None,379.6016473000018,379.6016473000018,379.6016473000018,379.6016473000018,379.6016473000018,379.6016473000018,379.6016473000018,379.6016473000018,379.6016473000018,379.6016473000018,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
346.0,346.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00531610000326,0.005316100003255997,None,379.8518660000009,379.8518660000009,379.8518660000009,379.8518660000009,379.8518660000009,379.8518660000009,379.8518660000009,379.8518660000009,379.8518660000009,379.8518660000009,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7563334000006,0.006333400000585243,None,380.6026098000002,380.6026098000002,380.6026098000002,380.6026098000002,380.6026098000002,380.6026098000002,380.6026098000002,380.6026098000002,380.6026098000002,380.6026098000002,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
347.0,347.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00847760000033,0.008477600000333041,None,380.86944700000095,380.86944700000095,380.86944700000095,380.86944700000095,380.86944700000095,380.86944700000095,380.86944700000095,380.86944700000095,380.86944700000095,380.86944700000095,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7751414000013,0.025141400001302827,None,381.63680359999853,381.63680359999853,381.63680359999853,381.63680359999853,381.63680359999853,381.63680359999853,381.63680359999853,381.63680359999853,381.63680359999853,381.63680359999853,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
348.0,348.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,1,0,0.75,0,596,596,596,,,,,,,,,,,,,348.0243554000008,0.024355400000786176,1,381.8703204000012,381.8703204000012,381.8703204000012,381.8703204000012,381.8703204000012,381.8703204000012,381.8703204000012,None,381.8703204000012,381.8703204000012,0.41802800000004936,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75824620000276,0.008246200002758997,None,382.6043071999993,382.6043071999993,382.6043071999993,382.6043071999993,382.6043071999993,382.6043071999993,382.6043071999993,382.6043071999993,382.6043071999993,382.6043071999993,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
349.0,349.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00835070000176,0.008350700001756195,None,382.8712091000016,382.8712091000016,382.8712091000016,382.8712091000016,382.8712091000016,382.8712091000016,382.8712091000016,382.8712091000016,382.8712091000016,382.8712091000016,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7763743000032,0.02637430000322638,None,383.6218751999986,383.6218751999986,383.6218751999986,383.6218751999986,383.6218751999986,383.6218751999986,383.6218751999986,383.6218751999986,383.6218751999986,383.6218751999986,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
350.0,350.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.01011819999985,0.01011819999985164,None,383.8721179999993,383.8721179999993,383.8721179999993,383.8721179999993,383.8721179999993,383.8721179999993,383.8721179999993,383.8721179999993,383.8721179999993,383.8721179999993,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7760531000022,0.02605310000217287,None,384.6227663999998,384.6227663999998,384.6227663999998,384.6227663999998,384.6227663999998,384.6227663999998,384.6227663999998,384.6227663999998,384.6227663999998,384.6227663999998,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
351.0,351.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0101899000001,0.010189900000113994,None,384.8562877000004,384.8562877000004,384.8562877000004,384.8562877000004,384.8562877000004,384.8562877000004,384.8562877000004,384.8562877000004,384.8562877000004,384.8562877000004,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7604831000026,0.010483100002602441,None,385.60696109999844,385.60696109999844,385.60696109999844,385.60696109999844,385.60696109999844,385.60696109999844,385.60696109999844,385.60696109999844,385.60696109999844,385.60696109999844,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
352.0,352.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0110160000004,0.01101600000038161,None,385.8738740000008,385.8738740000008,385.8738740000008,385.8738740000008,385.8738740000008,385.8738740000008,385.8738740000008,385.8738740000008,385.8738740000008,385.8738740000008,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7778846000001,0.02788460000010673,None,386.6245323000003,386.6245323000003,386.6245323000003,386.6245323000003,386.6245323000003,386.6245323000003,386.6245323000003,386.6245323000003,386.6245323000003,386.6245323000003,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
353.0,353.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0135896000029,0.013589600002887892,None,386.87475730000006,386.87475730000006,386.87475730000006,386.87475730000006,386.87475730000006,386.87475730000006,386.87475730000006,386.87475730000006,386.87475730000006,386.87475730000006,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7792932000011,0.029293200001120567,None,387.6254240999988,387.6254240999988,387.6254240999988,387.6254240999988,387.6254240999988,387.6254240999988,387.6254240999988,387.6254240999988,387.6254240999988,387.6254240999988,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
354.0,354.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.015363100003,0.015363100003014551,None,387.87565449999965,387.87565449999965,387.87565449999965,387.87565449999965,387.87565449999965,387.87565449999965,387.87565449999965,387.87565449999965,387.87565449999965,387.87565449999965,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.76347910000186,0.013479100001859479,None,388.6096225000001,388.6096225000001,388.6096225000001,388.6096225000001,388.6096225000001,388.6096225000001,388.6096225000001,388.6096225000001,388.6096225000001,388.6096225000001,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
355.0,355.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0141086000003,0.014108600000326987,None,388.85984370000006,388.85984370000006,388.85984370000006,388.85984370000006,388.85984370000006,388.85984370000006,388.85984370000006,388.85984370000006,388.85984370000006,388.85984370000006,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7647614000016,0.014761400001589209,None,389.6272099000016,389.6272099000016,389.6272099000016,389.6272099000016,389.6272099000016,389.6272099000016,389.6272099000016,389.6272099000016,389.6272099000016,389.6272099000016,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
356.0,356.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.03126950000296,0.03126950000296347,None,389.89409380000143,389.89409380000143,389.89409380000143,389.89409380000143,389.89409380000143,389.89409380000143,389.89409380000143,389.89409380000143,389.89409380000143,389.89409380000143,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.78349549999984,0.03349549999984447,None,390.6447651000017,390.6447651000017,390.6447651000017,390.6447651000017,390.6447651000017,390.6447651000017,390.6447651000017,390.6447651000017,390.6447651000017,390.6447651000017,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
357.0,357.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0154864000033,0.015486400003283052,None,390.86160759999984,390.86160759999984,390.86160759999984,390.86160759999984,390.86160759999984,390.86160759999984,390.86160759999984,390.86160759999984,390.86160759999984,390.86160759999984,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
