eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.76837370000067,0.01837370000066585,None,371.17137790000015,371.17137790000015,371.17137790000015,371.17137790000015,371.17137790000015,371.17137790000015,371.17137790000015,371.17137790000015,371.17137790000015,371.17137790000015,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
342.0,342.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0021723000009,0.0021723000008933013,None,371.4049215999985,371.4049215999985,371.4049215999985,371.4049215999985,371.4049215999985,371.4049215999985,371.4049215999985,371.4049215999985,371.4049215999985,371.4049215999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7527575999993,0.0027575999993132427,None,372.15558319999946,372.15558319999946,372.15558319999946,372.15558319999946,372.15558319999946,372.15558319999946,372.15558319999946,372.15558319999946,372.15558319999946,372.15558319999946,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
343.0,343.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0030179000005,0.0030179000004864065,None,372.4057993999995,372.4057993999995,372.4057993999995,372.4057993999995,372.4057993999995,372.4057993999995,372.4057993999995,372.4057993999995,372.4057993999995,372.4057993999995,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75362979999954,0.0036297999995440478,None,373.1564677999995,373.1564677999995,373.1564677999995,373.1564677999995,373.1564677999995,373.1564677999995,373.1564677999995,373.1564677999995,373.1564677999995,373.1564677999995,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
344.0,344.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.003726500001,0.0037265000009938376,None,373.42339019999963,373.42339019999963,373.42339019999963,373.42339019999963,373.42339019999963,373.42339019999963,373.42339019999963,373.42339019999963,373.42339019999963,373.42339019999963,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77179780000006,0.021797800000058487,None,374.1740480999997,374.1740480999997,374.1740480999997,374.1740480999997,374.1740480999997,374.1740480999997,374.1740480999997,374.1740480999997,374.1740480999997,374.1740480999997,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
345.0,345.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0076339999996,0.007633999999598018,None,374.4242777999989,374.4242777999989,374.4242777999989,374.4242777999989,374.4242777999989,374.4242777999989,374.4242777999989,374.4242777999989,374.4242777999989,374.4242777999989,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7719584000006,0.021958400000585243,None,375.1749192999996,375.1749192999996,375.1749192999996,375.1749192999996,375.1749192999996,375.1749192999996,375.1749192999996,375.1749192999996,375.1749192999996,375.1749192999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
346.0,346.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00656549999985,0.006565499999851454,None,375.4084566999991,375.4084566999991,375.4084566999991,375.4084566999991,375.4084566999991,375.4084566999991,375.4084566999991,375.4084566999991,375.4084566999991,375.4084566999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75622509999994,0.006225099999937811,None,376.1591266999985,376.1591266999985,376.1591266999985,376.1591266999985,376.1591266999985,376.1591266999985,376.1591266999985,376.1591266999985,376.1591266999985,376.1591266999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
347.0,347.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00664680000045,0.006646800000453368,None,376.40937609999855,376.40937609999855,376.40937609999855,376.40937609999855,376.40937609999855,376.40937609999855,376.40937609999855,376.40937609999855,376.40937609999855,376.40937609999855,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7584650000008,0.008465000000796863,None,377.16001999999935,377.16001999999935,377.16001999999935,377.16001999999935,377.16001999999935,377.16001999999935,377.16001999999935,377.16001999999935,377.16001999999935,377.16001999999935,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
348.0,348.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00749670000005,0.007496700000046985,None,377.4102279999988,377.4102279999988,377.4102279999988,377.4102279999988,377.4102279999988,377.4102279999988,377.4102279999988,377.4102279999988,377.4102279999988,377.4102279999988,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75839310000083,0.0083931000008306,None,378.1609114999992,378.1609114999992,378.1609114999992,378.1609114999992,378.1609114999992,378.1609114999992,378.1609114999992,378.1609114999992,378.1609114999992,378.1609114999992,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
349.0,349.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0082987000005,0.00829870000052324,None,378.42781749999995,378.42781749999995,378.42781749999995,378.42781749999995,378.42781749999995,378.42781749999995,378.42781749999995,378.42781749999995,378.42781749999995,378.42781749999995,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7755139000001,0.025513900000078138,None,379.1784588999999,379.1784588999999,379.1784588999999,379.1784588999999,379.1784588999999,379.1784588999999,379.1784588999999,379.1784588999999,379.1784588999999,379.1784588999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
350.0,350.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00989389999995,0.009893899999951827,None,379.4287080999984,379.4287080999984,379.4287080999984,379.4287080999984,379.4287080999984,379.4287080999984,379.4287080999984,379.4287080999984,379.4287080999984,379.4287080999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.77719570000045,0.027195700000447687,None,380.1793485999988,380.1793485999988,380.1793485999988,380.1793485999988,380.1793485999988,380.1793485999988,380.1793485999988,380.1793485999988,380.1793485999988,380.1793485999988,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
351.0,351.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0129281999998,0.012928199999805656,None,380.42956799999956,380.42956799999956,380.42956799999956,380.42956799999956,380.42956799999956,380.42956799999956,380.42956799999956,380.42956799999956,380.42956799999956,380.42956799999956,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77740280000035,0.02740280000034545,None,381.1802285999984,381.1802285999984,381.1802285999984,381.1802285999984,381.1802285999984,381.1802285999984,381.1802285999984,381.1802285999984,381.1802285999984,381.1802285999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
352.0,352.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01249370000005,0.012493700000050012,None,381.4304892,381.4304892,381.4304892,381.4304892,381.4304892,381.4304892,381.4304892,381.4304892,381.4304892,381.4304892,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.77892299999985,0.028922999999849708,None,382.18110290000004,382.18110290000004,382.18110290000004,382.18110290000004,382.18110290000004,382.18110290000004,382.18110290000004,382.18110290000004,382.18110290000004,382.18110290000004,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
353.0,353.75,34,0.75,Stimuli/P019/things_man_10s.jpg,1,0,0.75,0,606,606,606,,,,,,,,,,,,,353.01238510000076,0.01238510000075621,1,382.41465759999846,382.41465759999846,382.41465759999846,382.41465759999846,382.41465759999846,382.41465759999846,382.41465759999846,None,382.41465759999846,382.41465759999846,0.42965360000016517,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7632998000008,0.01329980000082287,None,383.1653405999987,383.1653405999987,383.1653405999987,383.1653405999987,383.1653405999987,383.1653405999987,383.1653405999987,383.1653405999987,383.1653405999987,383.1653405999987,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
354.0,354.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0128229000002,0.012822900000173831,None,383.41553139999996,383.41553139999996,383.41553139999996,383.41553139999996,383.41553139999996,383.41553139999996,383.41553139999996,383.41553139999996,383.41553139999996,383.41553139999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.76325390000056,0.01325390000056359,None,384.1661962999988,384.1661962999988,384.1661962999988,384.1661962999988,384.1661962999988,384.1661962999988,384.1661962999988,384.1661962999988,384.1661962999988,384.1661962999988,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
355.0,355.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0149899000007,0.014989900000728085,None,384.4331141999992,384.4331141999992,384.4331141999992,384.4331141999992,384.4331141999992,384.4331141999992,384.4331141999992,384.4331141999992,384.4331141999992,384.4331141999992,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.78236800000013,0.03236800000013318,None,385.18377279999913,385.18377279999913,385.18377279999913,385.18377279999913,385.18377279999913,385.18377279999913,385.18377279999913,385.18377279999913,385.18377279999913,385.18377279999913,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
356.0,356.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,355.9978890000002,-0.002110999999786145,None,385.4006128000001,385.4006128000001,385.4006128000001,385.4006128000001,385.4006128000001,385.4006128000001,385.4006128000001,385.4006128000001,385.4006128000001,385.4006128000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.76711350000005,0.017113500000050408,None,386.1846593999999,386.1846593999999,386.1846593999999,386.1846593999999,386.1846593999999,386.1846593999999,386.1846593999999,386.1846593999999,386.1846593999999,386.1846593999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
357.0,357.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01685630000065,0.0168563000006543,None,386.43487079999977,386.43487079999977,386.43487079999977,386.43487079999977,386.43487079999977,386.43487079999977,386.43487079999977,386.43487079999977,386.43487079999977,386.43487079999977,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76760430000104,0.01760430000103952,None,387.1855378,387.1855378,387.1855378,387.1855378,387.1855378,387.1855378,387.1855378,387.1855378,387.1855378,387.1855378,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
358.0,358.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.01717180000014,0.017171800000141957,None,387.4357562999994,387.4357562999994,387.4357562999994,387.4357562999994,387.4357562999994,387.4357562999994,387.4357562999994,387.4357562999994,387.4357562999994,387.4357562999994,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7667835000011,0.01678350000111095,None,388.1697342999996,388.1697342999996,388.1697342999996,388.1697342999996,388.1697342999996,388.1697342999996,388.1697342999996,388.1697342999996,388.1697342999996,388.1697342999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
359.0,359.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,1,0,0.75,0,618,618,618,,,,,,,,,,,,,359.0012869000002,0.001286900000195601,1,388.4199577999989,388.4199577999989,388.4199577999989,388.4199577999989,388.4199577999989,388.4199577999989,388.4199577999989,389.13727479999943,388.4199577999989,388.4199577999989,0.4943680000014865,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.76842170000054,0.01842170000054466,None,389.1706164999996,389.1706164999996,389.1706164999996,389.1706164999996,389.1706164999996,389.1706164999996,389.1706164999996,389.1706164999996,389.1706164999996,389.1706164999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
360.0,360.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.00183710000056,0.0018371000005572569,None,389.4041569000001,389.4041569000001,389.4041569000001,389.4041569000001,389.4041569000001,389.4041569000001,389.4041569000001,389.4041569000001,389.4041569000001,389.4041569000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7520045000001,0.002004500000111875,None,390.1548133999986,390.1548133999986,390.1548133999986,390.1548133999986,390.1548133999986,390.1548133999986,390.1548133999986,390.1548133999986,390.1548133999986,390.1548133999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
361.0,361.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.00234249999994,0.002342499999940628,None,390.4050406999995,390.4050406999995,390.4050406999995,390.4050406999995,390.4050406999995,390.4050406999995,390.4050406999995,390.4050406999995,390.4050406999995,390.4050406999995,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.75419560000046,0.004195600000457489,None,391.17239119999977,391.17239119999977,391.17239119999977,391.17239119999977,391.17239119999977,391.17239119999977,391.17239119999977,391.17239119999977,391.17239119999977,391.17239119999977,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
362.0,362.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.02189569999973,0.021895699999731733,None,391.43929789999856,391.43929789999856,391.43929789999856,391.43929789999856,391.43929789999856,391.43929789999856,391.43929789999856,391.43929789999856,391.43929789999856,391.43929789999856,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.7703457000007,0.02034570000068925,None,392.17327469999873,392.17327469999873,392.17327469999873,392.17327469999873,392.17327469999873,392.17327469999873,392.17327469999873,392.17327469999873,392.17327469999873,392.17327469999873,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
363.0,363.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.0042919000007,0.004291900000680471,None,392.40680789999897,392.40680789999897,392.40680789999897,392.40680789999897,392.40680789999897,392.40680789999897,392.40680789999897,392.40680789999897,392.40680789999897,392.40680789999897,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.7573458000006,0.007345800000621239,None,393.1741871999984,393.1741871999984,393.1741871999984,393.1741871999984,393.1741871999984,393.1741871999984,393.1741871999984,393.1741871999984,393.1741871999984,393.1741871999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
364.0,364.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0214501999999,0.021450199999890174,None,393.424370499999,393.424370499999,393.424370499999,393.424370499999,393.424370499999,393.424370499999,393.424370499999,393.424370499999,393.424370499999,393.424370499999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.7561265000004,0.006126500000391388,None,394.15836489999856,394.15836489999856,394.15836489999856,394.15836489999856,394.15836489999856,394.15836489999856,394.15836489999856,394.15836489999856,394.15836489999856,394.15836489999856,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
365.0,365.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.00709839999945,0.007098399999449612,None,394.4252987999989,394.4252987999989,394.4252987999989,394.4252987999989,394.4252987999989,394.4252987999989,394.4252987999989,394.4252987999989,394.4252987999989,394.4252987999989,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.77294299999994,0.022942999999941094,None,395.17591419999917,395.17591419999917,395.17591419999917,395.17591419999917,395.17591419999917,395.17591419999917,395.17591419999917,395.17591419999917,395.17591419999917,395.17591419999917,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
366.0,366.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.00717819999954,0.007178199999543722,None,395.4261452999999,395.4261452999999,395.4261452999999,395.4261452999999,395.4261452999999,395.4261452999999,395.4261452999999,395.4261452999999,395.4261452999999,395.4261452999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.7765670000008,0.026567000000795815,None,396.1935005999985,396.1935005999985,396.1935005999985,396.1935005999985,396.1935005999985,396.1935005999985,396.1935005999985,396.1935005999985,396.1935005999985,396.1935005999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
367.0,367.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.0247674000002,0.024767400000200723,None,396.44370439999875,396.44370439999875,396.44370439999875,396.44370439999875,396.44370439999875,396.44370439999875,396.44370439999875,396.44370439999875,396.44370439999875,396.44370439999875,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
