eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75322370000004,0.0032237000000350235,None,284.0758025,284.0758025,284.0758025,284.0758025,284.0758025,284.0758025,284.0758025,284.0758025,284.0758025,284.0758025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
231.0,231.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0035625999999,0.0035625999998956104,None,284.34261190000007,284.34261190000007,284.34261190000007,284.34261190000007,284.34261190000007,284.34261190000007,284.34261190000007,284.34261190000007,284.34261190000007,284.34261190000007,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77162270000008,0.02162270000007993,None,285.09328760000017,285.09328760000017,285.09328760000017,285.09328760000017,285.09328760000017,285.09328760000017,285.09328760000017,285.09328760000017,285.09328760000017,285.09328760000017,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
232.0,232.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0062266,0.006226599999990867,None,285.3435048000001,285.3435048000001,285.3435048000001,285.3435048000001,285.3435048000001,285.3435048000001,285.3435048000001,285.3435048000001,285.3435048000001,285.3435048000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77246700000023,0.022467000000233384,None,286.09416820000024,286.09416820000024,286.09416820000024,286.09416820000024,286.09416820000024,286.09416820000024,286.09416820000024,286.09416820000024,286.09416820000024,286.09416820000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
233.0,233.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00643010000022,0.0064301000002160436,None,286.34438739999996,286.34438739999996,286.34438739999996,286.34438739999996,286.34438739999996,286.34438739999996,286.34438739999996,286.34438739999996,286.34438739999996,286.34438739999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77248180000015,0.022481800000150542,None,287.09505530000024,287.09505530000024,287.09505530000024,287.09505530000024,287.09505530000024,287.09505530000024,287.09505530000024,287.09505530000024,287.09505530000024,287.09505530000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
234.0,234.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00548340000023,0.005483400000230176,None,287.32858620000025,287.32858620000025,287.32858620000025,287.32858620000025,287.32858620000025,287.32858620000025,287.32858620000025,287.32858620000025,287.32858620000025,287.32858620000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75657899999987,0.006578999999874213,None,288.07925920000025,288.07925920000025,288.07925920000025,288.07925920000025,288.07925920000025,288.07925920000025,288.07925920000025,288.07925920000025,288.07925920000025,288.07925920000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
235.0,235.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0077564000003,0.007756400000289432,None,288.3295468000001,288.3295468000001,288.3295468000001,288.3295468000001,288.3295468000001,288.3295468000001,288.3295468000001,288.3295468000001,288.3295468000001,288.3295468000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75758110000015,0.007581100000152219,None,289.0801408000002,289.0801408000002,289.0801408000002,289.0801408000002,289.0801408000002,289.0801408000002,289.0801408000002,289.0801408000002,289.0801408000002,289.0801408000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
236.0,236.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0071157000002,0.00711570000021311,None,289.33036029999994,289.33036029999994,289.33036029999994,289.33036029999994,289.33036029999994,289.33036029999994,289.33036029999994,289.33036029999994,289.33036029999994,289.33036029999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75852799999984,0.008527999999841995,None,290.08102310000004,290.08102310000004,290.08102310000004,290.08102310000004,290.08102310000004,290.08102310000004,290.08102310000004,290.08102310000004,290.08102310000004,290.08102310000004,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
237.0,237.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0110540999999,0.01105409999991025,None,290.34792670000024,290.34792670000024,290.34792670000024,290.34792670000024,290.34792670000024,290.34792670000024,290.34792670000024,290.34792670000024,290.34792670000024,290.34792670000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77547529999993,0.025475299999925483,None,291.0985915000001,291.0985915000001,291.0985915000001,291.0985915000001,291.0985915000001,291.0985915000001,291.0985915000001,291.0985915000001,291.0985915000001,291.0985915000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
238.0,238.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01105570000027,0.011055700000270008,None,291.34881280000036,291.34881280000036,291.34881280000036,291.34881280000036,291.34881280000036,291.34881280000036,291.34881280000036,291.34881280000036,291.34881280000036,291.34881280000036,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77702550000004,0.027025500000036118,None,292.09947650000004,292.09947650000004,292.09947650000004,292.09947650000004,292.09947650000004,292.09947650000004,292.09947650000004,292.09947650000004,292.09947650000004,292.09947650000004,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
239.0,239.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0097498,0.00974980000000869,None,292.33300710000003,292.33300710000003,292.33300710000003,292.33300710000003,292.33300710000003,292.33300710000003,292.33300710000003,292.33300710000003,292.33300710000003,292.33300710000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76107600000023,0.011076000000230124,None,293.08367020000014,293.08367020000014,293.08367020000014,293.08367020000014,293.08367020000014,293.08367020000014,293.08367020000014,293.08367020000014,293.08367020000014,293.08367020000014,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
240.0,240.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01134750000028,0.011347500000283617,None,293.3505960000002,293.3505960000002,293.3505960000002,293.3505960000002,293.3505960000002,293.3505960000002,293.3505960000002,293.3505960000002,293.3505960000002,293.3505960000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77795449999985,0.027954499999850668,None,294.10121990000016,294.10121990000016,294.10121990000016,294.10121990000016,294.10121990000016,294.10121990000016,294.10121990000016,294.10121990000016,294.10121990000016,294.10121990000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
241.0,241.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01233120000006,0.012331200000062381,None,294.33478520000017,294.33478520000017,294.33478520000017,294.33478520000017,294.33478520000017,294.33478520000017,294.33478520000017,294.33478520000017,294.33478520000017,294.33478520000017,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7629938,0.01299380000000383,None,295.08544040000015,295.08544040000015,295.08544040000015,295.08544040000015,295.08544040000015,295.08544040000015,295.08544040000015,295.08544040000015,295.08544040000015,295.08544040000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
242.0,242.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01324599999998,0.013245999999980995,None,295.3523639,295.3523639,295.3523639,295.3523639,295.3523639,295.3523639,295.3523639,295.3523639,295.3523639,295.3523639,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78025750000006,0.030257500000061555,None,296.10301500000014,296.10301500000014,296.10301500000014,296.10301500000014,296.10301500000014,296.10301500000014,296.10301500000014,296.10301500000014,296.10301500000014,296.10301500000014,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
243.0,243.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0165606999999,0.016560699999899953,None,296.3532358000002,296.3532358000002,296.3532358000002,296.3532358000002,296.3532358000002,296.3532358000002,296.3532358000002,296.3532358000002,296.3532358000002,296.3532358000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76614400000017,0.01614400000016758,None,297.10387200000014,297.10387200000014,297.10387200000014,297.10387200000014,297.10387200000014,297.10387200000014,297.10387200000014,297.10387200000014,297.10387200000014,297.10387200000014,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
244.0,244.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01728460000004,0.017284600000039063,None,297.35412540000016,297.35412540000016,297.35412540000016,297.35412540000016,297.35412540000016,297.35412540000016,297.35412540000016,297.35412540000016,297.35412540000016,297.35412540000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76549049999994,0.015490499999941676,None,298.0881142000003,298.0881142000003,298.0881142000003,298.0881142000003,298.0881142000003,298.0881142000003,298.0881142000003,298.0881142000003,298.0881142000003,298.0881142000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
245.0,245.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,1,0,0.75,0,421,421,421,,,,,,,,,,,,,245.01514510000015,0.015145100000154343,1,298.33830579999994,298.33830579999994,298.33830579999994,298.33830579999994,298.33830579999994,298.33830579999994,298.33830579999994,None,298.33830579999994,298.33830579999994,0.5597462000000633,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.75219909999987,0.0021990999998706684,None,299.08899280000014,299.08899280000014,299.08899280000014,299.08899280000014,299.08899280000014,299.08899280000014,299.08899280000014,299.08899280000014,299.08899280000014,299.08899280000014,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
246.0,246.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.01668770000015,0.016687700000147743,None,299.3559088000002,299.3559088000002,299.3559088000002,299.3559088000002,299.3559088000002,299.3559088000002,299.3559088000002,299.3559088000002,299.3559088000002,299.3559088000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76678360000005,0.01678360000005341,None,300.0898780000002,300.0898780000002,300.0898780000002,300.0898780000002,300.0898780000002,300.0898780000002,300.0898780000002,300.0898780000002,300.0898780000002,300.0898780000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
247.0,247.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00090369999998,0.0009036999999807449,None,300.32340539999996,300.32340539999996,300.32340539999996,300.32340539999996,300.32340539999996,300.32340539999996,300.32340539999996,300.32340539999996,300.32340539999996,300.32340539999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75137670000004,0.00137670000003709,None,301.0740802,301.0740802,301.0740802,301.0740802,301.0740802,301.0740802,301.0740802,301.0740802,301.0740802,301.0740802,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
248.0,248.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00188359999993,0.0018835999999282649,None,301.3243053000001,301.3243053000001,301.3243053000001,301.3243053000001,301.3243053000001,301.3243053000001,301.3243053000001,301.3243053000001,301.3243053000001,301.3243053000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75160760000017,0.0016076000001703505,None,302.0749587,302.0749587,302.0749587,302.0749587,302.0749587,302.0749587,302.0749587,302.0749587,302.0749587,302.0749587,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
249.0,249.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0027487000002,0.0027487000002111017,None,302.32518500000015,302.32518500000015,302.32518500000015,302.32518500000015,302.32518500000015,302.32518500000015,302.32518500000015,302.32518500000015,302.32518500000015,302.32518500000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75253780000003,0.002537800000027346,None,303.07584160000033,303.07584160000033,303.07584160000033,303.07584160000033,303.07584160000033,303.07584160000033,303.07584160000033,303.07584160000033,303.07584160000033,303.07584160000033,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
250.0,250.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00295559999995,0.002955599999950209,None,303.3260716,303.3260716,303.3260716,303.3260716,303.3260716,303.3260716,303.3260716,303.3260716,303.3260716,303.3260716,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75443840000025,0.0044384000002537505,None,304.0767364000003,304.0767364000003,304.0767364000003,304.0767364000003,304.0767364000003,304.0767364000003,304.0767364000003,304.0767364000003,304.0767364000003,304.0767364000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
251.0,251.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,1,0,0.75,0,433,433,433,,,,,,,,,,,,,251.0047082000001,0.00470820000009553,1,304.34363980000035,304.34363980000035,304.34363980000035,304.34363980000035,304.34363980000035,304.34363980000035,304.34363980000035,305.0609738000003,304.34363980000035,304.34363980000035,0.4193279999999504,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77180210000006,0.021802100000059,None,305.0942944000003,305.0942944000003,305.0942944000003,305.0942944000003,305.0942944000003,305.0942944000003,305.0942944000003,305.0942944000003,305.0942944000003,305.0942944000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
252.0,252.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00540030000002,0.005400300000019342,None,305.34451690000014,305.34451690000014,305.34451690000014,305.34451690000014,305.34451690000014,305.34451690000014,305.34451690000014,305.34451690000014,305.34451690000014,305.34451690000014,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77260939999996,0.022609399999964808,None,306.0951782000002,306.0951782000002,306.0951782000002,306.0951782000002,306.0951782000002,306.0951782000002,306.0951782000002,306.0951782000002,306.0951782000002,306.0951782000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
253.0,253.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00633340000013,0.006333400000130496,None,306.34542360000023,306.34542360000023,306.34542360000023,306.34542360000023,306.34542360000023,306.34542360000023,306.34542360000023,306.34542360000023,306.34542360000023,306.34542360000023,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7728473000002,0.022847300000194082,None,307.0960689000003,307.0960689000003,307.0960689000003,307.0960689000003,307.0960689000003,307.0960689000003,307.0960689000003,307.0960689000003,307.0960689000003,307.0960689000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
254.0,254.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00665359999994,0.006653599999935977,None,307.3295739,307.3295739,307.3295739,307.3295739,307.3295739,307.3295739,307.3295739,307.3295739,307.3295739,307.3295739,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.75761629999988,0.0076162999998814485,None,308.0802681,308.0802681,308.0802681,308.0802681,308.0802681,308.0802681,308.0802681,308.0802681,308.0802681,308.0802681,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
255.0,255.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00751190000028,0.007511900000281457,None,308.3304925000002,308.3304925000002,308.3304925000002,308.3304925000002,308.3304925000002,308.3304925000002,308.3304925000002,308.3304925000002,308.3304925000002,308.3304925000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.7585051000001,0.00850510000009308,None,309.08115190000035,309.08115190000035,309.08115190000035,309.08115190000035,309.08115190000035,309.08115190000035,309.08115190000035,309.08115190000035,309.08115190000035,309.08115190000035,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
256.0,256.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.01116330000013,0.011163300000134768,None,309.34806000000026,309.34806000000026,309.34806000000026,309.34806000000026,309.34806000000026,309.34806000000026,309.34806000000026,309.34806000000026,309.34806000000026,309.34806000000026,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
