eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
219.0,219.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.02672220000022,0.026722200000222074,None,259.72838369999954,259.72838369999954,259.72838369999954,259.72838369999954,259.72838369999954,259.72838369999954,259.72838369999954,259.72838369999954,259.72838369999954,259.72838369999954,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77690660000007,0.026906600000074832,None,260.4623682000001,260.4623682000001,260.4623682000001,260.4623682000001,260.4623682000001,260.4623682000001,260.4623682000001,260.4623682000001,260.4623682000001,260.4623682000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
220.0,220.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01043519999985,0.0104351999998471,None,260.7125895999998,260.7125895999998,260.7125895999998,260.7125895999998,260.7125895999998,260.7125895999998,260.7125895999998,260.7125895999998,260.7125895999998,260.7125895999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77691290000075,0.026912900000752416,None,261.46325869999964,261.46325869999964,261.46325869999964,261.46325869999964,261.46325869999964,261.46325869999964,261.46325869999964,261.46325869999964,261.46325869999964,261.46325869999964,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
221.0,221.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0116433000003,0.011643300000287127,None,261.7134871999988,261.7134871999988,261.7134871999988,261.7134871999988,261.7134871999988,261.7134871999988,261.7134871999988,261.7134871999988,261.7134871999988,261.7134871999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7786795000011,0.028679500001089764,None,262.4641546999992,262.4641546999992,262.4641546999992,262.4641546999992,262.4641546999992,262.4641546999992,262.4641546999992,262.4641546999992,262.4641546999992,262.4641546999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
222.0,222.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01174870000068,0.011748700000680401,None,262.69768419999855,262.69768419999855,262.69768419999855,262.69768419999855,262.69768419999855,262.69768419999855,262.69768419999855,262.69768419999855,262.69768419999855,262.69768419999855,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76217280000128,0.012172800001280848,None,263.4483461999989,263.4483461999989,263.4483461999989,263.4483461999989,263.4483461999989,263.4483461999989,263.4483461999989,263.4483461999989,263.4483461999989,263.4483461999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
223.0,223.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01310019999983,0.013100199999826145,None,263.71524919999865,263.71524919999865,263.71524919999865,263.71524919999865,263.71524919999865,263.71524919999865,263.71524919999865,263.71524919999865,263.71524919999865,263.71524919999865,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78038019999985,0.030380199999854085,None,264.46597719999954,264.46597719999954,264.46597719999954,264.46597719999954,264.46597719999954,264.46597719999954,264.46597719999954,264.46597719999954,264.46597719999954,264.46597719999954,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
224.0,224.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01324279999972,0.013242799999716226,None,264.7161476000001,264.7161476000001,264.7161476000001,264.7161476000001,264.7161476000001,264.7161476000001,264.7161476000001,264.7161476000001,264.7161476000001,264.7161476000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7813223000012,0.03132230000119307,None,265.4668013999999,265.4668013999999,265.4668013999999,265.4668013999999,265.4668013999999,265.4668013999999,265.4668013999999,265.4668013999999,265.4668013999999,265.4668013999999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
225.0,225.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01476660000117,0.014766600001166807,None,265.7003133999988,265.7003133999988,265.7003133999988,265.7003133999988,265.7003133999988,265.7003133999988,265.7003133999988,265.7003133999988,265.7003133999988,265.7003133999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7654091000004,0.015409100000397302,None,266.451008,266.451008,266.451008,266.451008,266.451008,266.451008,266.451008,266.451008,266.451008,266.451008,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
226.0,226.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01538509999955,0.015385099999548402,None,266.70124229999965,266.70124229999965,266.70124229999965,266.70124229999965,266.70124229999965,266.70124229999965,266.70124229999965,266.70124229999965,266.70124229999965,266.70124229999965,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75192310000057,0.0019231000005675014,None,267.4518963999999,267.4518963999999,267.4518963999999,267.4518963999999,267.4518963999999,267.4518963999999,267.4518963999999,267.4518963999999,267.4518963999999,267.4518963999999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
227.0,227.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01749420000124,0.017494200001237914,None,267.7187925999988,267.7187925999988,267.7187925999988,267.7187925999988,267.7187925999988,267.7187925999988,267.7187925999988,267.7187925999988,267.7187925999988,267.7187925999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76704040000004,0.0170404000000417,None,268.4527710000002,268.4527710000002,268.4527710000002,268.4527710000002,268.4527710000002,268.4527710000002,268.4527710000002,268.4527710000002,268.4527710000002,268.4527710000002,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
228.0,228.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00131619999956,0.0013161999995645601,None,268.7030240999993,268.7030240999993,268.7030240999993,268.7030240999993,268.7030240999993,268.7030240999993,268.7030240999993,268.7030240999993,268.7030240999993,268.7030240999993,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76821440000094,0.018214400000942987,None,269.4536618000002,269.4536618000002,269.4536618000002,269.4536618000002,269.4536618000002,269.4536618000002,269.4536618000002,269.4536618000002,269.4536618000002,269.4536618000002,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
229.0,229.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00170100000105,0.0017010000010486692,None,269.70387069999924,269.70387069999924,269.70387069999924,269.70387069999924,269.70387069999924,269.70387069999924,269.70387069999924,269.70387069999924,269.70387069999924,269.70387069999924,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.77092930000072,0.020929300000716466,None,270.4712297999995,270.4712297999995,270.4712297999995,270.4712297999995,270.4712297999995,270.4712297999995,270.4712297999995,270.4712297999995,270.4712297999995,270.4712297999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
230.0,230.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0185261000006,0.0185261000005994,None,270.72143440000036,270.72143440000036,270.72143440000036,270.72143440000036,270.72143440000036,270.72143440000036,270.72143440000036,270.72143440000036,270.72143440000036,270.72143440000036,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.77184099999977,0.02184099999976752,None,271.4721204999987,271.4721204999987,271.4721204999987,271.4721204999987,271.4721204999987,271.4721204999987,271.4721204999987,271.4721204999987,271.4721204999987,271.4721204999987,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
231.0,231.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.02011289999973,0.02011289999973087,None,271.7223561999999,271.7223561999999,271.7223561999999,271.7223561999999,271.7223561999999,271.7223561999999,271.7223561999999,271.7223561999999,271.7223561999999,271.7223561999999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77058140000008,0.020581400000082795,None,272.4563140999999,272.4563140999999,272.4563140999999,272.4563140999999,272.4563140999999,272.4563140999999,272.4563140999999,272.4563140999999,272.4563140999999,272.4563140999999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
232.0,232.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00648050000018,0.006480500000179745,None,272.7065332000002,272.7065332000002,272.7065332000002,272.7065332000002,272.7065332000002,272.7065332000002,272.7065332000002,272.7065332000002,272.7065332000002,272.7065332000002,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77160650000042,0.021606500000416418,None,273.4572071999992,273.4572071999992,273.4572071999992,273.4572071999992,273.4572071999992,273.4572071999992,273.4572071999992,273.4572071999992,273.4572071999992,273.4572071999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
233.0,233.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00519789999998,0.0051978999999846565,None,273.70742079999945,273.70742079999945,273.70742079999945,273.70742079999945,273.70742079999945,273.70742079999945,273.70742079999945,273.70742079999945,273.70742079999945,273.70742079999945,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7719116999997,0.021911699999691336,None,274.4580819999992,274.4580819999992,274.4580819999992,274.4580819999992,274.4580819999992,274.4580819999992,274.4580819999992,274.4580819999992,274.4580819999992,274.4580819999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
234.0,234.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00563340000008,0.0056334000000788365,None,274.69159860000036,274.69159860000036,274.69159860000036,274.69159860000036,274.69159860000036,274.69159860000036,274.69159860000036,274.69159860000036,274.69159860000036,274.69159860000036,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75633870000092,0.006338700000924291,None,275.44228509999994,275.44228509999994,275.44228509999994,275.44228509999994,275.44228509999994,275.44228509999994,275.44228509999994,275.44228509999994,275.44228509999994,275.44228509999994,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
235.0,235.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00697709999986,0.006977099999858183,None,275.692511199999,275.692511199999,275.692511199999,275.692511199999,275.692511199999,275.692511199999,275.692511199999,275.692511199999,275.692511199999,275.692511199999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75763630000074,0.007636300000740448,None,276.4431461999993,276.4431461999993,276.4431461999993,276.4431461999993,276.4431461999993,276.4431461999993,276.4431461999993,276.4431461999993,276.4431461999993,276.4431461999993,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
236.0,236.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0077457999996,0.007745799999611336,None,276.71008579999943,276.71008579999943,276.71008579999943,276.71008579999943,276.71008579999943,276.71008579999943,276.71008579999943,276.71008579999943,276.71008579999943,276.71008579999943,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7761258999999,0.02612589999989723,None,277.46074549999867,277.46074549999867,277.46074549999867,277.46074549999867,277.46074549999867,277.46074549999867,277.46074549999867,277.46074549999867,277.46074549999867,277.46074549999867,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
237.0,237.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.01099860000068,0.010998600000675651,None,277.7109726999988,277.7109726999988,277.7109726999988,277.7109726999988,277.7109726999988,277.7109726999988,277.7109726999988,277.7109726999988,277.7109726999988,277.7109726999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77526220000072,0.025262200000724988,None,278.46162769999864,278.46162769999864,278.46162769999864,278.46162769999864,278.46162769999864,278.46162769999864,278.46162769999864,278.46162769999864,278.46162769999864,278.46162769999864,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
238.0,238.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01090120000117,0.010901200001171674,None,278.71185479999986,278.71185479999986,278.71185479999986,278.71185479999986,278.71185479999986,278.71185479999986,278.71185479999986,278.71185479999986,278.71185479999986,278.71185479999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7769898000006,0.026989800000592368,None,279.4625065,279.4625065,279.4625065,279.4625065,279.4625065,279.4625065,279.4625065,279.4625065,279.4625065,279.4625065,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
239.0,239.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01142600000094,0.011426000000938075,None,279.71277349999946,279.71277349999946,279.71277349999946,279.71277349999946,279.71277349999946,279.71277349999946,279.71277349999946,279.71277349999946,279.71277349999946,279.71277349999946,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77739509999992,0.027395099999921513,None,280.4634014000003,280.4634014000003,280.4634014000003,280.4634014000003,280.4634014000003,280.4634014000003,280.4634014000003,280.4634014000003,280.4634014000003,280.4634014000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
240.0,240.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0116904000006,0.011690400000588852,None,280.7136197999989,280.7136197999989,280.7136197999989,280.7136197999989,280.7136197999989,280.7136197999989,280.7136197999989,280.7136197999989,280.7136197999989,280.7136197999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7780614000003,0.028061400000297,None,281.4642774999993,281.4642774999993,281.4642774999993,281.4642774999993,281.4642774999993,281.4642774999993,281.4642774999993,281.4642774999993,281.4642774999993,281.4642774999993,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
241.0,241.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01165650000075,0.011656500000754022,None,281.6978206999993,281.6978206999993,281.6978206999993,281.6978206999993,281.6978206999993,281.6978206999993,281.6978206999993,281.6978206999993,281.6978206999993,281.6978206999993,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76279280000017,0.012792800000170246,None,282.4486859999997,282.4486859999997,282.4486859999997,282.4486859999997,282.4486859999997,282.4486859999997,282.4486859999997,282.4486859999997,282.4486859999997,282.4486859999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
242.0,242.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.0127106,0.012710599999991246,None,282.715396399999,282.715396399999,282.715396399999,282.715396399999,282.715396399999,282.715396399999,282.715396399999,282.715396399999,282.715396399999,282.715396399999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78134180000052,0.03134180000051856,None,283.46606040000006,283.46606040000006,283.46606040000006,283.46606040000006,283.46606040000006,283.46606040000006,283.46606040000006,283.46606040000006,283.46606040000006,283.46606040000006,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
243.0,243.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01570290000018,0.015702900000178488,None,283.7162840000001,283.7162840000001,283.7162840000001,283.7162840000001,283.7162840000001,283.7162840000001,283.7162840000001,283.7162840000001,283.7162840000001,283.7162840000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.7661707999996,0.016170799999599694,None,284.4669527999995,284.4669527999995,284.4669527999995,284.4669527999995,284.4669527999995,284.4669527999995,284.4669527999995,284.4669527999995,284.4669527999995,284.4669527999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
244.0,244.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01703670000097,0.017036700000971905,None,284.71713499999896,284.71713499999896,284.71713499999896,284.71713499999896,284.71713499999896,284.71713499999896,284.71713499999896,284.71713499999896,284.71713499999896,284.71713499999896,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
