eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75488360000054,0.004883600000539445,None,383.19866470000125,383.19866470000125,383.19866470000125,383.19866470000125,383.19866470000125,383.19866470000125,383.19866470000125,383.19866470000125,383.19866470000125,383.19866470000125,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
347.0,347.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00546850000137,0.005468500001370558,None,383.4655349000004,383.4655349000004,383.4655349000004,383.4655349000004,383.4655349000004,383.4655349000004,383.4655349000004,383.4655349000004,383.4655349000004,383.4655349000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.77421140000115,0.02421140000114974,None,384.2329195000002,384.2329195000002,384.2329195000002,384.2329195000002,384.2329195000002,384.2329195000002,384.2329195000002,384.2329195000002,384.2329195000002,384.2329195000002,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
348.0,348.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0242805000016,0.024280500001623295,None,384.48313620000044,384.48313620000044,384.48313620000044,384.48313620000044,384.48313620000044,384.48313620000044,384.48313620000044,384.48313620000044,384.48313620000044,384.48313620000044,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7747367000011,0.02473670000108541,None,385.233807300001,385.233807300001,385.233807300001,385.233807300001,385.233807300001,385.233807300001,385.233807300001,385.233807300001,385.233807300001,385.233807300001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
349.0,349.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0235837,0.023583700000017416,None,385.467338800001,385.467338800001,385.467338800001,385.467338800001,385.467338800001,385.467338800001,385.467338800001,385.467338800001,385.467338800001,385.467338800001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.757639200001,0.007639200000994606,None,386.2013257000017,386.2013257000017,386.2013257000017,386.2013257000017,386.2013257000017,386.2013257000017,386.2013257000017,386.2013257000017,386.2013257000017,386.2013257000017,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
350.0,350.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00934140000027,0.00934140000026673,None,386.4682491000003,386.4682491000003,386.4682491000003,386.4682491000003,386.4682491000003,386.4682491000003,386.4682491000003,386.4682491000003,386.4682491000003,386.4682491000003,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7751616000005,0.025161600000501494,None,387.2188891000005,387.2188891000005,387.2188891000005,387.2188891000005,387.2188891000005,387.2188891000005,387.2188891000005,387.2188891000005,387.2188891000005,387.2188891000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
351.0,351.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00884640000004,0.008846400000038557,None,387.4524285000007,387.4524285000007,387.4524285000007,387.4524285000007,387.4524285000007,387.4524285000007,387.4524285000007,387.4524285000007,387.4524285000007,387.4524285000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7606205000011,0.010620500001095934,None,388.2198010000011,388.2198010000011,388.2198010000011,388.2198010000011,388.2198010000011,388.2198010000011,388.2198010000011,388.2198010000011,388.2198010000011,388.2198010000011,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
352.0,352.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.02545350000037,0.025453500000367058,None,388.4699891,388.4699891,388.4699891,388.4699891,388.4699891,388.4699891,388.4699891,388.4699891,388.4699891,388.4699891,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7600506000017,0.010050600001704879,None,389.20398540000133,389.20398540000133,389.20398540000133,389.20398540000133,389.20398540000133,389.20398540000133,389.20398540000133,389.20398540000133,389.20398540000133,389.20398540000133,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
353.0,353.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0102727000012,0.010272700001223711,None,389.45424230000026,389.45424230000026,389.45424230000026,389.45424230000026,389.45424230000026,389.45424230000026,389.45424230000026,389.45424230000026,389.45424230000026,389.45424230000026,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.76048120000087,0.01048120000086783,None,390.20486190000156,390.20486190000156,390.20486190000156,390.20486190000156,390.20486190000156,390.20486190000156,390.20486190000156,390.20486190000156,390.20486190000156,390.20486190000156,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
354.0,354.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0110749000014,0.011074900001403876,None,390.455113,390.455113,390.455113,390.455113,390.455113,390.455113,390.455113,390.455113,390.455113,390.455113,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.76192550000087,0.01192550000087067,None,391.2074343000004,391.2074343000004,391.2074343000004,391.2074343000004,391.2074343000004,391.2074343000004,391.2074343000004,391.2074343000004,391.2074343000004,391.2074343000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
355.0,355.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0122483000014,0.012248300001374446,None,391.4560463000016,391.4560463000016,391.4560463000016,391.4560463000016,391.4560463000016,391.4560463000016,391.4560463000016,391.4560463000016,391.4560463000016,391.4560463000016,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7637384000009,0.013738400000875117,None,392.20663010000135,392.20663010000135,392.20663010000135,392.20663010000135,392.20663010000135,392.20663010000135,392.20663010000135,392.20663010000135,392.20663010000135,392.20663010000135,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
356.0,356.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0144328000006,0.014432800000577117,2,392.47354260000066,392.47354260000066,392.47354260000066,392.47354260000066,392.47354260000066,392.47354260000066,392.47354260000066,392.47354260000066,392.47354260000066,392.47354260000066,0.032151499999599764,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7804941000013,0.030494100001305924,None,393.22422050000023,393.22422050000023,393.22422050000023,393.22422050000023,393.22422050000023,393.22422050000023,393.22422050000023,393.22422050000023,393.22422050000023,393.22422050000023,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
357.0,357.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0144908000002,0.014490800000203308,None,393.47444600000017,393.47444600000017,393.47444600000017,393.47444600000017,393.47444600000017,393.47444600000017,393.47444600000017,393.47444600000017,393.47444600000017,393.47444600000017,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7815663000001,0.03156630000012228,None,394.2250804000014,394.2250804000014,394.2250804000014,394.2250804000014,394.2250804000014,394.2250804000014,394.2250804000014,394.2250804000014,394.2250804000014,394.2250804000014,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
358.0,358.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,1,0,0.75,0,616,616,616,,,,,,,,,,,,,358.0145527000004,0.014552700000422192,2,394.45863030000146,394.45863030000146,394.45863030000146,394.45863030000146,394.45863030000146,394.45863030000146,394.45863030000146,395.1926282000004,394.45863030000146,394.45863030000146,0.4200414999995701,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.76538510000137,0.015385100001367391,None,395.2092786000012,395.2092786000012,395.2092786000012,395.2092786000012,395.2092786000012,395.2092786000012,395.2092786000012,395.2092786000012,395.2092786000012,395.2092786000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
359.0,359.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.01495720000094,0.0149572000009357,None,395.45950710000034,395.45950710000034,395.45950710000034,395.45950710000034,395.45950710000034,395.45950710000034,395.45950710000034,395.45950710000034,395.45950710000034,395.45950710000034,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.75111800000013,0.0011180000001331791,None,396.1935035000006,396.1935035000006,396.1935035000006,396.1935035000006,396.1935035000006,396.1935035000006,396.1935035000006,396.1935035000006,396.1935035000006,396.1935035000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
360.0,360.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,359.99999220000063,-7.79999936639797e-06,None,396.4437235000005,396.4437235000005,396.4437235000005,396.4437235000005,396.4437235000005,396.4437235000005,396.4437235000005,396.4437235000005,396.4437235000005,396.4437235000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7507267000001,0.0007267000000865664,None,397.1943695000009,397.1943695000009,397.1943695000009,397.1943695000009,397.1943695000009,397.1943695000009,397.1943695000009,397.1943695000009,397.1943695000009,397.1943695000009,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
361.0,361.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.00015730000086,0.00015730000086477958,None,397.4446028000002,397.4446028000002,397.4446028000002,397.4446028000002,397.4446028000002,397.4446028000002,397.4446028000002,397.4446028000002,397.4446028000002,397.4446028000002,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.75113450000026,0.0011345000002620509,None,398.1952622000008,398.1952622000008,398.1952622000008,398.1952622000008,398.1952622000008,398.1952622000008,398.1952622000008,398.1952622000008,398.1952622000008,398.1952622000008,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
362.0,362.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0017426000013,0.0017426000013074372,None,398.4621758000012,398.4621758000012,398.4621758000012,398.4621758000012,398.4621758000012,398.4621758000012,398.4621758000012,398.4621758000012,398.4621758000012,398.4621758000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.7690351000001,0.019035100000110106,None,399.2128360000006,399.2128360000006,399.2128360000006,399.2128360000006,399.2128360000006,399.2128360000006,399.2128360000006,399.2128360000006,399.2128360000006,399.2128360000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
363.0,363.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.00420570000097,0.004205700000966317,None,399.4630416,399.4630416,399.4630416,399.4630416,399.4630416,399.4630416,399.4630416,399.4630416,399.4630416,399.4630416,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.77024190000157,0.020241900001565227,None,400.2137147000012,400.2137147000012,400.2137147000012,400.2137147000012,400.2137147000012,400.2137147000012,400.2137147000012,400.2137147000012,400.2137147000012,400.2137147000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
364.0,364.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0039289000015,0.003928900001483271,None,400.46393720000015,400.46393720000015,400.46393720000015,400.46393720000015,400.46393720000015,400.46393720000015,400.46393720000015,400.46393720000015,400.46393720000015,400.46393720000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.77003390000027,0.020033900000271387,None,401.2145958000001,401.2145958000001,401.2145958000001,401.2145958000001,401.2145958000001,401.2145958000001,401.2145958000001,401.2145958000001,401.2145958000001,401.2145958000001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
365.0,365.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.0039005000017,0.003900500001691398,None,401.44814080000106,401.44814080000106,401.44814080000106,401.44814080000106,401.44814080000106,401.44814080000106,401.44814080000106,401.44814080000106,401.44814080000106,401.44814080000106,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.7559046000006,0.005904600000576465,None,402.2154887000015,402.2154887000015,402.2154887000015,402.2154887000015,402.2154887000015,402.2154887000015,402.2154887000015,402.2154887000015,402.2154887000015,402.2154887000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
366.0,366.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.0216807000015,0.02168070000152511,None,402.4823928000005,402.4823928000005,402.4823928000005,402.4823928000005,402.4823928000005,402.4823928000005,402.4823928000005,402.4823928000005,402.4823928000005,402.4823928000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.7742558000009,0.024255800000901218,None,403.2330567000008,403.2330567000008,403.2330567000008,403.2330567000008,403.2330567000008,403.2330567000008,403.2330567000008,403.2330567000008,403.2330567000008,403.2330567000008,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
367.0,367.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.02466410000125,0.02466410000124597,None,403.48329960000046,403.48329960000046,403.48329960000046,403.48329960000046,403.48329960000046,403.48329960000046,403.48329960000046,403.48329960000046,403.48329960000046,403.48329960000046,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,635,635,635,,,,,,,,,,,,,367.77570689999993,0.02570689999993192,None,404.2339668000004,404.2339668000004,404.2339668000004,404.2339668000004,404.2339668000004,404.2339668000004,404.2339668000004,404.2339668000004,404.2339668000004,404.2339668000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
368.0,368.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,636,636,636,,,,,,,,,,,,,368.0249592,0.02495920000001206,None,404.4841737000006,404.4841737000006,404.4841737000006,404.4841737000006,404.4841737000006,404.4841737000006,404.4841737000006,404.4841737000006,404.4841737000006,404.4841737000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
368.75,369.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,637,637,637,,,,,,,,,,,,,368.77530190000107,0.025301900001068134,None,405.2181547,405.2181547,405.2181547,405.2181547,405.2181547,405.2181547,405.2181547,405.2181547,405.2181547,405.2181547,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
369.0,369.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,638,638,638,,,,,,,,,,,,,369.00924450000093,0.009244500000932021,None,405.46836520000033,405.46836520000033,405.46836520000033,405.46836520000033,405.46836520000033,405.46836520000033,405.46836520000033,405.46836520000033,405.46836520000033,405.46836520000033,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
369.75,370.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,639,639,639,,,,,,,,,,,,,369.7754095,0.0254095000000234,None,406.23573150000084,406.23573150000084,406.23573150000084,406.23573150000084,406.23573150000084,406.23573150000084,406.23573150000084,406.23573150000084,406.23573150000084,406.23573150000084,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
370.0,370.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,640,640,640,,,,,,,,,,,,,370.02473100000134,0.024731000001338543,None,406.4692455000004,406.4692455000004,406.4692455000004,406.4692455000004,406.4692455000004,406.4692455000004,406.4692455000004,406.4692455000004,406.4692455000004,406.4692455000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
370.75,371.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,641,641,641,,,,,,,,,,,,,370.75957840000046,0.009578400000464171,None,407.2032317000012,407.2032317000012,407.2032317000012,407.2032317000012,407.2032317000012,407.2032317000012,407.2032317000012,407.2032317000012,407.2032317000012,407.2032317000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
371.0,371.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,642,642,642,,,,,,,,,,,,,371.01028380000025,0.010283800000252086,None,407.4701273999999,407.4701273999999,407.4701273999999,407.4701273999999,407.4701273999999,407.4701273999999,407.4701273999999,407.4701273999999,407.4701273999999,407.4701273999999,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,643,643,643,,,,,,,,,,,,,371.7764205000003,0.02642050000031304,None,408.2208027000015,408.2208027000015,408.2208027000015,408.2208027000015,408.2208027000015,408.2208027000015,408.2208027000015,408.2208027000015,408.2208027000015,408.2208027000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,644,644,644,,,,,,,,,,,,,372.01037160000124,0.010371600001235493,2,408.4543173000002,408.4543173000002,408.4543173000002,408.4543173000002,408.4543173000002,408.4543173000002,421.43247060000067,422.1831363000001,408.4543173000002,408.4543173000002,13.36541600000055,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
