eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7650372999997,0.01503729999967618,5,0.20625289999588858,372.1020245999971,372.1020245999971,372.1020245999971,372.1020245999971,372.1020245999971,372.1020245999971,372.1020245999971,372.1020245999971,372.1020245999971,372.1020245999971,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
340.0,340.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.01580630000535,0.01580630000535166,None,,372.3522477000006,372.3522477000006,372.3522477000006,372.3522477000006,372.3522477000006,372.3522477000006,372.3522477000006,372.3522477000006,372.3522477000006,372.3522477000006,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.75105660000554,0.0010566000055405311,None,,373.0862386000008,373.0862386000008,373.0862386000008,373.0862386000008,373.0862386000008,373.0862386000008,373.0862386000008,373.0862386000008,373.0862386000008,373.0862386000008,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
341.0,341.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0006494000045,0.0006494000044767745,None,,373.353151299998,373.353151299998,373.353151299998,373.353151299998,373.353151299998,373.353151299998,373.353151299998,373.353151299998,373.353151299998,373.353151299998,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7667486999999,0.016748699999880046,None,,374.10378990000027,374.10378990000027,374.10378990000027,374.10378990000027,374.10378990000027,374.10378990000027,374.10378990000027,374.10378990000027,374.10378990000027,374.10378990000027,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
342.0,342.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0009347000014,0.0009347000013804063,None,,374.3540237999987,374.3540237999987,374.3540237999987,374.3540237999987,374.3540237999987,374.3540237999987,374.3540237999987,374.3540237999987,374.3540237999987,374.3540237999987,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7700494000019,0.020049400001880713,None,,375.1213588000028,375.1213588000028,375.1213588000028,375.1213588000028,375.1213588000028,375.1213588000028,375.1213588000028,375.1213588000028,375.1213588000028,375.1213588000028,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
343.0,343.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0186117999983,0.018611799998325296,None,,375.35488749999786,375.35488749999786,375.35488749999786,375.35488749999786,375.35488749999786,375.35488749999786,375.35488749999786,375.35488749999786,375.35488749999786,375.35488749999786,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75253330000123,0.002533300001232419,None,,376.0888829000032,376.0888829000032,376.0888829000032,376.0888829000032,376.0888829000032,376.0888829000032,376.0888829000032,376.0888829000032,376.0888829000032,376.0888829000032,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
344.0,344.75,9,0.75,Stimuli/P001/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00200510000286,0.0020051000028615817,None,,376.3391034000015,376.3391034000015,376.3391034000015,376.3391034000015,376.3391034000015,376.3391034000015,376.3391034000015,376.3391034000015,376.3391034000015,376.3391034000015,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7540625000038,0.004062500003783498,None,,377.0898094000004,377.0898094000004,377.0898094000004,377.0898094000004,377.0898094000004,377.0898094000004,377.0898094000004,377.0898094000004,377.0898094000004,377.0898094000004,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
345.0,345.75,9,0.75,Stimuli/P001/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0053651999988,0.005365199998777825,None,,377.3566703000033,377.3566703000033,377.3566703000033,377.3566703000033,377.3566703000033,377.3566703000033,377.3566703000033,377.3566703000033,377.3566703000033,377.3566703000033,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7707595000029,0.020759500002895948,5,0.2007623000026797,378.10732519999874,378.10732519999874,378.10732519999874,378.10732519999874,378.10732519999874,378.10732519999874,378.10732519999874,378.10732519999874,378.10732519999874,378.10732519999874,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
346.0,346.75,9,0.75,Stimuli/P001/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00450060000003,0.0045006000000284985,None,,378.3575493000026,378.3575493000026,378.3575493000026,378.3575493000026,378.3575493000026,378.3575493000026,378.3575493000026,378.3575493000026,378.3575493000026,378.3575493000026,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7715054,0.021505400000023656,None,,379.1081802999979,379.1081802999979,379.1081802999979,379.1081802999979,379.1081802999979,379.1081802999979,379.1081802999979,379.1081802999979,379.1081802999979,379.1081802999979,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
347.0,347.75,9,0.75,Stimuli/P001/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0054562000005,0.005456200000480749,None,,379.35844570000336,379.35844570000336,379.35844570000336,379.35844570000336,379.35844570000336,379.35844570000336,379.35844570000336,379.35844570000336,379.35844570000336,379.35844570000336,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7729840000029,0.022984000002907123,5,0.1988573999988148,380.10910629999853,380.10910629999853,380.10910629999853,380.10910629999853,380.10910629999853,380.10910629999853,380.10910629999853,380.10910629999853,380.10910629999853,380.10910629999853,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
348.0,348.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0060005999985,0.006000599998515099,None,,380.3426350000009,380.3426350000009,380.3426350000009,380.3426350000009,380.3426350000009,380.3426350000009,380.3426350000009,380.3426350000009,380.3426350000009,380.3426350000009,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75668950000545,0.0066895000054501,None,,381.09329699999944,381.09329699999944,381.09329699999944,381.09329699999944,381.09329699999944,381.09329699999944,381.09329699999944,381.09329699999944,381.09329699999944,381.09329699999944,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
349.0,349.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00630380000075,0.006303800000750925,None,,381.3434930000003,381.3434930000003,381.3434930000003,381.3434930000003,381.3434930000003,381.3434930000003,381.3434930000003,381.3434930000003,381.3434930000003,381.3434930000003,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7577275000003,0.007727500000328291,5,0.21380869999848073,382.09419750000234,382.09419750000234,382.09419750000234,382.09419750000234,382.09419750000234,382.09419750000234,382.09419750000234,382.09419750000234,382.09419750000234,382.09419750000234,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
350.0,350.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.01040600000124,0.01040600000123959,None,,382.3610955999975,382.3610955999975,382.3610955999975,382.3610955999975,382.3610955999975,382.3610955999975,382.3610955999975,382.3610955999975,382.3610955999975,382.3610955999975,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.775850900005,0.025850900005025323,None,,383.128455099999,383.128455099999,383.128455099999,383.128455099999,383.128455099999,383.128455099999,383.128455099999,383.128455099999,383.128455099999,383.128455099999,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
351.0,351.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0259420000002,0.02594200000021374,None,,383.37867499999993,383.37867499999993,383.37867499999993,383.37867499999993,383.37867499999993,383.37867499999993,383.37867499999993,383.37867499999993,383.37867499999993,383.37867499999993,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7756389999995,0.02563899999950081,5,0.19548129999748198,384.11262870000064,384.11262870000064,384.11262870000064,384.11262870000064,384.11262870000064,384.11262870000064,384.11262870000064,384.11262870000064,384.11262870000064,384.11262870000064,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
352.0,352.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0104757000008,0.010475700000824872,None,,384.36287869999796,384.36287869999796,384.36287869999796,384.36287869999796,384.36287869999796,384.36287869999796,384.36287869999796,384.36287869999796,384.36287869999796,384.36287869999796,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7771137000018,0.027113700001791585,None,,385.11361110000144,385.11361110000144,385.11361110000144,385.11361110000144,385.11361110000144,385.11361110000144,385.11361110000144,385.11361110000144,385.11361110000144,385.11361110000144,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
353.0,353.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0107582000055,0.010758200005511753,None,,385.36373869999807,385.36373869999807,385.36373869999807,385.36373869999807,385.36373869999807,385.36373869999807,385.36373869999807,385.36373869999807,385.36373869999807,385.36373869999807,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.77785980000044,0.027859800000442192,5,0.1937640000032843,386.1144179000039,386.1144179000039,386.1144179000039,386.1144179000039,386.1144179000039,386.1144179000039,386.1144179000039,386.1144179000039,386.1144179000039,386.1144179000039,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
354.0,354.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01167720000376,0.011677200003759935,None,,386.36473139999725,386.36473139999725,386.36473139999725,386.36473139999725,386.36473139999725,386.36473139999725,386.36473139999725,386.36473139999725,386.36473139999725,386.36473139999725,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.77866290000384,0.02866290000383742,None,,387.1152826000034,387.1152826000034,387.1152826000034,387.1152826000034,387.1152826000034,387.1152826000034,387.1152826000034,387.1152826000034,387.1152826000034,387.1152826000034,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
355.0,355.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.01214730000356,0.012147300003562123,None,,387.3655085999999,387.3655085999999,387.3655085999999,387.3655085999999,387.3655085999999,387.3655085999999,387.3655085999999,387.3655085999999,387.3655085999999,387.3655085999999,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7792909999989,0.029290999998920597,5,0.19191970000247238,388.11616800000047,388.11616800000047,388.11616800000047,388.11616800000047,388.11616800000047,388.11616800000047,388.11616800000047,388.11616800000047,388.11616800000047,388.11616800000047,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
356.0,356.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0126285000006,0.012628500000573695,None,,388.34970939999766,388.34970939999766,388.34970939999766,388.34970939999766,388.34970939999766,388.34970939999766,388.34970939999766,388.34970939999766,388.34970939999766,388.34970939999766,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.76588710000215,0.015887100002146326,None,,389.11707249999745,389.11707249999745,389.11707249999745,389.11707249999745,389.11707249999745,389.11707249999745,389.11707249999745,389.11707249999745,389.11707249999745,389.11707249999745,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
357.0,357.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01430529999925,0.014305299999250565,None,,389.3505934999994,389.3505934999994,389.3505934999994,389.3505934999994,389.3505934999994,389.3505934999994,389.3505934999994,389.3505934999994,389.3505934999994,389.3505934999994,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76482260000193,0.014822600001934916,5,0.2070504999937839,390.1012581000032,390.1012581000032,390.1012581000032,390.1012581000032,390.1012581000032,390.1012581000032,390.1012581000032,390.1012581000032,390.1012581000032,390.1012581000032,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
358.0,358.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.0149354000023,0.01493540000228677,None,,390.3514817000032,390.3514817000032,390.3514817000032,390.3514817000032,390.3514817000032,390.3514817000032,390.3514817000032,390.3514817000032,390.3514817000032,390.3514817000032,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7658444000044,0.015844400004425552,None,,391.1188428000023,391.1188428000023,391.1188428000023,391.1188428000023,391.1188428000023,391.1188428000023,391.1188428000023,391.1188428000023,391.1188428000023,391.1188428000023,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
359.0,359.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0155064999999,0.01550649999990128,None,,391.35239100000035,391.35239100000035,391.35239100000035,391.35239100000035,391.35239100000035,391.35239100000035,391.35239100000035,391.35239100000035,391.35239100000035,391.35239100000035,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7497205000036,-0.000279499996395316,None,,392.086338000001,392.086338000001,392.086338000001,392.086338000001,392.086338000001,392.086338000001,392.086338000001,392.086338000001,392.086338000001,392.086338000001,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
360.0,360.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.00076999999874,0.0007699999987380579,None,,392.35326519999944,392.35326519999944,392.35326519999944,392.35326519999944,392.35326519999944,392.35326519999944,392.35326519999944,392.35326519999944,392.35326519999944,392.35326519999944,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.76707590000296,0.017075900002964772,None,,393.1039970999991,393.1039970999991,393.1039970999991,393.1039970999991,393.1039970999991,393.1039970999991,393.1039970999991,393.1039970999991,393.1039970999991,393.1039970999991,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
361.0,361.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,1,0,0.75,0,622,622,622,,,,,,,,,,,,,361.00111760000436,0.0011176000043633394,3,0.4391637000007904,393.3541230999981,393.3541230999981,393.3541230999981,393.3541230999981,393.3541230999981,393.3541230999981,393.3541230999981,394.0714269000018,393.3541230999981,393.3541230999981,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7705788000021,0.020578800002112985,5,0.1865691999992123,394.12148909999814,394.12148909999814,394.12148909999814,394.12148909999814,394.12148909999814,394.12148909999814,394.12148909999814,394.12148909999814,394.12148909999814,394.12148909999814,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
362.0,362.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0214325000052,0.021432500005175825,None,,394.37172380000266,394.37172380000266,394.37172380000266,394.37172380000266,394.37172380000266,394.37172380000266,394.37172380000266,394.37172380000266,394.37172380000266,394.37172380000266,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.77122729999974,0.021227299999736715,None,,395.12234609999723,395.12234609999723,395.12234609999723,395.12234609999723,395.12234609999723,395.12234609999723,395.12234609999723,395.12234609999723,395.12234609999723,395.12234609999723,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
363.0,363.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.0194094000035,0.019409400003496557,None,,395.3726011000035,395.3726011000035,395.3726011000035,395.3726011000035,395.3726011000035,395.3726011000035,395.3726011000035,395.3726011000035,395.3726011000035,395.3726011000035,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.77077490000374,0.020774900003743824,5,0.18474510000669397,396.12324400000216,396.12324400000216,396.12324400000216,396.12324400000216,396.12324400000216,396.12324400000216,396.12324400000216,396.12324400000216,396.12324400000216,396.12324400000216,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
364.0,364.75,32,0.75,Stimuli/P001/things_oyster_01b.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0199336000005,0.019933600000513252,None,,396.35679430000164,396.35679430000164,396.35679430000164,396.35679430000164,396.35679430000164,396.35679430000164,396.35679430000164,396.35679430000164,396.35679430000164,396.35679430000164,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.75442200000543,0.0044220000054338016,None,,397.0907795000021,397.0907795000021,397.0907795000021,397.0907795000021,397.0907795000021,397.0907795000021,397.0907795000021,397.0907795000021,397.0907795000021,397.0907795000021,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
365.0,365.75,32,0.75,Stimuli/P001/things_oyster_01b.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.00439980000374,0.004399800003739074,None,,397.3409879000028,397.3409879000028,397.3409879000028,397.3409879000028,397.3409879000028,397.3409879000028,397.3409879000028,397.3409879000028,397.3409879000028,397.3409879000028,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
