eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7723053000009,0.02230530000088038,None,366.2452288000022,366.2452288000022,366.2452288000022,366.2452288000022,366.2452288000022,366.2452288000022,366.2452288000022,366.2452288000022,366.2452288000022,366.2452288000022,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
327.0,327.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00585480000154,0.005854800001543481,None,366.4787589000007,366.4787589000007,366.4787589000007,366.4787589000007,366.4787589000007,366.4787589000007,366.4787589000007,366.4787589000007,366.4787589000007,366.4787589000007,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75724080000145,0.007240800001454772,None,367.2294202000012,367.2294202000012,367.2294202000012,367.2294202000012,367.2294202000012,367.2294202000012,367.2294202000012,367.2294202000012,367.2294202000012,367.2294202000012,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
328.0,328.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0065695000012,0.006569500001205597,None,367.49633280000126,367.49633280000126,367.49633280000126,367.49633280000126,367.49633280000126,367.49633280000126,367.49633280000126,367.49633280000126,367.49633280000126,367.49633280000126,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77328240000134,0.02328240000133519,None,368.24697260000175,368.24697260000175,368.24697260000175,368.24697260000175,368.24697260000175,368.24697260000175,368.24697260000175,368.24697260000175,368.24697260000175,368.24697260000175,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
329.0,329.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0068538000014,0.006853800001408672,None,368.480518700002,368.480518700002,368.480518700002,368.480518700002,368.480518700002,368.480518700002,368.480518700002,368.480518700002,368.480518700002,368.480518700002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7579716,0.007971600000018952,None,369.23118800000157,369.23118800000157,369.23118800000157,369.23118800000157,369.23118800000157,369.23118800000157,369.23118800000157,369.23118800000157,369.23118800000157,369.23118800000157,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
330.0,330.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0084578999995,0.008457899999484653,None,369.4814351999994,369.4814351999994,369.4814351999994,369.4814351999994,369.4814351999994,369.4814351999994,369.4814351999994,369.4814351999994,369.4814351999994,369.4814351999994,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75835200000074,0.0083520000007411,None,370.23207040000125,370.23207040000125,370.23207040000125,370.23207040000125,370.23207040000125,370.23207040000125,370.23207040000125,370.23207040000125,370.23207040000125,370.23207040000125,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
331.0,331.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0110760999996,0.011076099999627331,None,370.49898530000064,370.49898530000064,370.49898530000064,370.49898530000064,370.49898530000064,370.49898530000064,370.49898530000064,370.49898530000064,370.49898530000064,370.49898530000064,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77598099999886,0.025980999998864718,None,371.2496400000018,371.2496400000018,371.2496400000018,371.2496400000018,371.2496400000018,371.2496400000018,371.2496400000018,371.2496400000018,371.2496400000018,371.2496400000018,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
332.0,332.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0116173999995,0.011617399999522604,None,371.49987970000075,371.49987970000075,371.49987970000075,371.49987970000075,371.49987970000075,371.49987970000075,371.49987970000075,371.49987970000075,371.49987970000075,371.49987970000075,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77685389999897,0.0268538999989687,None,372.25052549999964,372.25052549999964,372.25052549999964,372.25052549999964,372.25052549999964,372.25052549999964,372.25052549999964,372.25052549999964,372.25052549999964,372.25052549999964,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
333.0,333.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0112663,0.011266299999988405,None,372.50076869999975,372.50076869999975,372.50076869999975,372.50076869999975,372.50076869999975,372.50076869999975,372.50076869999975,372.50076869999975,372.50076869999975,372.50076869999975,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.777807800001,0.027807800001028227,None,373.2513865000001,373.2513865000001,373.2513865000001,373.2513865000001,373.2513865000001,373.2513865000001,373.2513865000001,373.2513865000001,373.2513865000001,373.2513865000001,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
334.0,334.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0127911000018,0.012791100001777522,None,373.5016424000023,373.5016424000023,373.5016424000023,373.5016424000023,373.5016424000023,373.5016424000023,373.5016424000023,373.5016424000023,373.5016424000023,373.5016424000023,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.78122280000025,0.031222800000250572,None,374.26898820000133,374.26898820000133,374.26898820000133,374.26898820000133,374.26898820000133,374.26898820000133,374.26898820000133,374.26898820000133,374.26898820000133,374.26898820000133,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
335.0,335.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0287250000001,0.028725000000122236,None,374.5191940000004,374.5191940000004,374.5191940000004,374.5191940000004,374.5191940000004,374.5191940000004,374.5191940000004,374.5191940000004,374.5191940000004,374.5191940000004,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.78221720000147,0.03221720000146888,None,375.2698715000006,375.2698715000006,375.2698715000006,375.2698715000006,375.2698715000006,375.2698715000006,375.2698715000006,375.2698715000006,375.2698715000006,375.2698715000006,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
336.0,336.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0135847999991,0.013584799999080133,None,375.50343520000024,375.50343520000024,375.50343520000024,375.50343520000024,375.50343520000024,375.50343520000024,375.50343520000024,375.50343520000024,375.50343520000024,375.50343520000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.78088280000156,0.030882800001563737,None,376.2540611000004,376.2540611000004,376.2540611000004,376.2540611000004,376.2540611000004,376.2540611000004,376.2540611000004,376.2540611000004,376.2540611000004,376.2540611000004,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
337.0,337.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01442060000045,0.014420600000448758,None,376.4876060000024,376.4876060000024,376.4876060000024,376.4876060000024,376.4876060000024,376.4876060000024,376.4876060000024,376.4876060000024,376.4876060000024,376.4876060000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76584269999876,0.01584269999875687,None,377.2382531000003,377.2382531000003,377.2382531000003,377.2382531000003,377.2382531000003,377.2382531000003,377.2382531000003,377.2382531000003,377.2382531000003,377.2382531000003,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
338.0,338.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,337.9986143999995,-0.001385600000503473,None,377.4885112000011,377.4885112000011,377.4885112000011,377.4885112000011,377.4885112000011,377.4885112000011,377.4885112000011,377.4885112000011,377.4885112000011,377.4885112000011,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76629120000143,0.016291200001433026,None,378.239160000001,378.239160000001,378.239160000001,378.239160000001,378.239160000001,378.239160000001,378.239160000001,378.239160000001,378.239160000001,378.239160000001,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
339.0,339.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0012220999997,0.001222099999722559,None,378.48959150000155,378.48959150000155,378.48959150000155,378.48959150000155,378.48959150000155,378.48959150000155,378.48959150000155,378.48959150000155,378.48959150000155,378.48959150000155,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7663458999996,0.01634589999957825,None,379.2400283999996,379.2400283999996,379.2400283999996,379.2400283999996,379.2400283999996,379.2400283999996,379.2400283999996,379.2400283999996,379.2400283999996,379.2400283999996,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
340.0,340.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0000473,4.73000000056345e-05,None,379.4735752000015,379.4735752000015,379.4735752000015,379.4735752000015,379.4735752000015,379.4735752000015,379.4735752000015,379.4735752000015,379.4735752000015,379.4735752000015,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.75100550000207,0.0010055000020656735,None,380.2242373000008,380.2242373000008,380.2242373000008,380.2242373000008,380.2242373000008,380.2242373000008,380.2242373000008,380.2242373000008,380.2242373000008,380.2242373000008,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
341.0,341.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00168960000155,0.0016896000015549362,None,380.47446219999983,380.47446219999983,380.47446219999983,380.47446219999983,380.47446219999983,380.47446219999983,380.47446219999983,380.47446219999983,380.47446219999983,380.47446219999983,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7520399000023,0.002039900002273498,None,381.22513750000144,381.22513750000144,381.22513750000144,381.22513750000144,381.22513750000144,381.22513750000144,381.22513750000144,381.22513750000144,381.22513750000144,381.22513750000144,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
342.0,342.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00216210000144,0.0021621000014420133,None,381.4753407999997,381.4753407999997,381.4753407999997,381.4753407999997,381.4753407999997,381.4753407999997,381.4753407999997,381.4753407999997,381.4753407999997,381.4753407999997,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75293969999984,0.00293969999984256,None,382.2260067999996,382.2260067999996,382.2260067999996,382.2260067999996,382.2260067999996,382.2260067999996,382.2260067999996,382.2260067999996,382.2260067999996,382.2260067999996,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
343.0,343.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0030179000023,0.003017900002305396,None,382.47622110000157,382.47622110000157,382.47622110000157,382.47622110000157,382.47622110000157,382.47622110000157,382.47622110000157,382.47622110000157,382.47622110000157,382.47622110000157,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75310790000003,0.0031079000000318047,None,383.2268933000014,383.2268933000014,383.2268933000014,383.2268933000014,383.2268933000014,383.2268933000014,383.2268933000014,383.2268933000014,383.2268933000014,383.2268933000014,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
344.0,344.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.003560000001,0.0035600000010163058,None,383.4937917999996,383.4937917999996,383.4937917999996,383.4937917999996,383.4937917999996,383.4937917999996,383.4937917999996,383.4937917999996,383.4937917999996,383.4937917999996,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7718167000021,0.02181670000209124,None,384.244464899999,384.244464899999,384.244464899999,384.244464899999,384.244464899999,384.244464899999,384.244464899999,384.244464899999,384.244464899999,384.244464899999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
345.0,345.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0064927000021,0.006492700002127094,None,384.494677900002,384.494677900002,384.494677900002,384.494677900002,384.494677900002,384.494677900002,384.494677900002,384.494677900002,384.494677900002,384.494677900002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7718019000022,0.02180190000217408,None,385.2453344000023,385.2453344000023,385.2453344000023,385.2453344000023,385.2453344000023,385.2453344000023,385.2453344000023,385.2453344000023,385.2453344000023,385.2453344000023,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
346.0,346.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00591200000054,0.005912000000535045,None,385.49556790000133,385.49556790000133,385.49556790000133,385.49556790000133,385.49556790000133,385.49556790000133,385.49556790000133,385.49556790000133,385.49556790000133,385.49556790000133,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7730193999996,0.023019399999611778,None,386.2462301000014,386.2462301000014,386.2462301000014,386.2462301000014,386.2462301000014,386.2462301000014,386.2462301000014,386.2462301000014,386.2462301000014,386.2462301000014,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
347.0,347.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00670620000164,0.006706200001644902,None,386.4964577999999,386.4964577999999,386.4964577999999,386.4964577999999,386.4964577999999,386.4964577999999,386.4964577999999,386.4964577999999,386.4964577999999,386.4964577999999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7743914999992,0.024391499999182997,None,387.2471590000023,387.2471590000023,387.2471590000023,387.2471590000023,387.2471590000023,387.2471590000023,387.2471590000023,387.2471590000023,387.2471590000023,387.2471590000023,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
348.0,348.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0074110000023,0.007411000002321089,None,387.4806739000014,387.4806739000014,387.4806739000014,387.4806739000014,387.4806739000014,387.4806739000014,387.4806739000014,387.4806739000014,387.4806739000014,387.4806739000014,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75755130000107,0.007551300001068739,None,388.2313116000005,388.2313116000005,388.2313116000005,388.2313116000005,388.2313116000005,388.2313116000005,388.2313116000005,388.2313116000005,388.2313116000005,388.2313116000005,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
349.0,349.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00845879999906,0.008458799999061739,None,388.4982311999993,388.4982311999993,388.4982311999993,388.4982311999993,388.4982311999993,388.4982311999993,388.4982311999993,388.4982311999993,388.4982311999993,388.4982311999993,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77629009999873,0.02629009999873233,None,389.2489065000009,389.2489065000009,389.2489065000009,389.2489065000009,389.2489065000009,389.2489065000009,389.2489065000009,389.2489065000009,389.2489065000009,389.2489065000009,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
350.0,350.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0094188000003,0.009418800000275951,None,389.4991020000016,389.4991020000016,389.4991020000016,389.4991020000016,389.4991020000016,389.4991020000016,389.4991020000016,389.4991020000016,389.4991020000016,389.4991020000016,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.77727190000223,0.02727190000223345,None,390.2664638000024,390.2664638000024,390.2664638000024,390.2664638000024,390.2664638000024,390.2664638000024,390.2664638000024,390.2664638000024,390.2664638000024,390.2664638000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
351.0,351.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0269733999994,0.026973399999405956,None,390.51666549999936,390.51666549999936,390.51666549999936,390.51666549999936,390.51666549999936,390.51666549999936,390.51666549999936,390.51666549999936,390.51666549999936,390.51666549999936,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7770707999989,0.027070799998909933,None,391.25064700000075,391.25064700000075,391.25064700000075,391.25064700000075,391.25064700000075,391.25064700000075,391.25064700000075,391.25064700000075,391.25064700000075,391.25064700000075,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
352.0,352.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.011019900001,0.011019900000974303,None,391.48419289999947,391.48419289999947,391.48419289999947,391.48419289999947,391.48419289999947,391.48419289999947,391.48419289999947,391.48419289999947,391.48419289999947,391.48419289999947,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
