eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
347.0,347.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0070448000006,0.007044800000585383,None,418.07477669999935,418.07477669999935,418.07477669999935,418.07477669999935,418.07477669999935,418.07477669999935,418.07477669999935,418.07477669999935,418.07477669999935,418.07477669999935,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7578820000017,0.007882000001700362,None,418.8254362999978,418.8254362999978,418.8254362999978,418.8254362999978,418.8254362999978,418.8254362999978,418.8254362999978,418.8254362999978,418.8254362999978,418.8254362999978,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
348.0,348.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0074018000014,0.007401800001389347,None,419.0756631999975,419.0756631999975,419.0756631999975,419.0756631999975,419.0756631999975,419.0756631999975,419.0756631999975,419.0756631999975,419.0756631999975,419.0756631999975,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7587827999996,0.00878279999960796,None,419.82632829999784,419.82632829999784,419.82632829999784,419.82632829999784,419.82632829999784,419.82632829999784,419.82632829999784,419.82632829999784,419.82632829999784,419.82632829999784,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
349.0,349.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00836999999956,0.008369999999558786,None,420.07654790000015,420.07654790000015,420.07654790000015,420.07654790000015,420.07654790000015,420.07654790000015,420.07654790000015,420.07654790000015,420.07654790000015,420.07654790000015,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.75914159999957,0.009141599999566097,None,420.82720680000057,420.82720680000057,420.82720680000057,420.82720680000057,420.82720680000057,420.82720680000057,420.82720680000057,420.82720680000057,420.82720680000057,420.82720680000057,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
350.0,350.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0085558999999,0.008555899999919347,None,421.0774223999979,421.0774223999979,421.0774223999979,421.0774223999979,421.0774223999979,421.0774223999979,421.0774223999979,421.0774223999979,421.0774223999979,421.0774223999979,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.75996010000017,0.009960100000171224,None,421.8281012999978,421.8281012999978,421.8281012999978,421.8281012999978,421.8281012999978,421.8281012999978,421.8281012999978,421.8281012999978,421.8281012999978,421.8281012999978,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
351.0,351.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.01225759999943,0.012257599999429658,None,422.0950049999992,422.0950049999992,422.0950049999992,422.0950049999992,422.0950049999992,422.0950049999992,422.0950049999992,422.0950049999992,422.0950049999992,422.0950049999992,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7773539000009,0.027353900000889553,None,422.8456587999972,422.8456587999972,422.8456587999972,422.8456587999972,422.8456587999972,422.8456587999972,422.8456587999972,422.8456587999972,422.8456587999972,422.8456587999972,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
352.0,352.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01333109999905,0.013331099999049911,None,423.09588689999873,423.09588689999873,423.09588689999873,423.09588689999873,423.09588689999873,423.09588689999873,423.09588689999873,423.09588689999873,423.09588689999873,423.09588689999873,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7776029000015,0.027602900001511443,None,423.8465423999987,423.8465423999987,423.8465423999987,423.8465423999987,423.8465423999987,423.8465423999987,423.8465423999987,423.8465423999987,423.8465423999987,423.8465423999987,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
353.0,353.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01280620000034,0.01280620000034105,None,424.09676059999765,424.09676059999765,424.09676059999765,424.09676059999765,424.09676059999765,424.09676059999765,424.09676059999765,424.09676059999765,424.09676059999765,424.09676059999765,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.77866709999944,0.028667099999438506,None,424.8474282999996,424.8474282999996,424.8474282999996,424.8474282999996,424.8474282999996,424.8474282999996,424.8474282999996,424.8474282999996,424.8474282999996,424.8474282999996,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
354.0,354.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0120569999999,0.012056999999913387,None,425.08096579999983,425.08096579999983,425.08096579999983,425.08096579999983,425.08096579999983,425.08096579999983,425.08096579999983,425.08096579999983,425.08096579999983,425.08096579999983,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7633986000001,0.013398600000073202,None,425.83163579999746,425.83163579999746,425.83163579999746,425.83163579999746,425.83163579999746,425.83163579999746,425.83163579999746,425.83163579999746,425.83163579999746,425.83163579999746,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
355.0,355.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.01356379999925,0.01356379999924684,None,426.08185009999943,426.08185009999943,426.08185009999943,426.08185009999943,426.08185009999943,426.08185009999943,426.08185009999943,426.08185009999943,426.08185009999943,426.08185009999943,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7645623999997,0.014562399999704212,None,426.8325130999983,426.8325130999983,426.8325130999983,426.8325130999983,426.8325130999983,426.8325130999983,426.8325130999983,426.8325130999983,426.8325130999983,426.8325130999983,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
356.0,356.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.01402959999905,0.014029599999048514,None,427.0827436999971,427.0827436999971,427.0827436999971,427.0827436999971,427.0827436999971,427.0827436999971,427.0827436999971,427.0827436999971,427.0827436999971,427.0827436999971,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.76754860000074,0.01754860000073677,None,427.8500882999979,427.8500882999979,427.8500882999979,427.8500882999979,427.8500882999979,427.8500882999979,427.8500882999979,427.8500882999979,427.8500882999979,427.8500882999979,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
357.0,357.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01728410000214,0.017284100002143532,None,428.1003098999972,428.1003098999972,428.1003098999972,428.1003098999972,428.1003098999972,428.1003098999972,428.1003098999972,428.1003098999972,428.1003098999972,428.1003098999972,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7669738000004,0.016973800000414485,None,428.8343031999975,428.8343031999975,428.8343031999975,428.8343031999975,428.8343031999975,428.8343031999975,428.8343031999975,428.8343031999975,428.8343031999975,428.8343031999975,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
358.0,358.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,1,0,0.75,0,616,616,616,,,,,,,,,,,,,357.99919280000177,-0.0008071999982348643,1,429.06781919999776,429.06781919999776,429.06781919999776,429.06781919999776,429.06781919999776,429.06781919999776,429.06781919999776,429.80191059999925,429.06781919999776,429.06781919999776,0.5601937999999791,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7514551999993,0.0014551999993273057,None,429.83519069999966,429.83519069999966,429.83519069999966,429.83519069999966,429.83519069999966,429.83519069999966,429.83519069999966,429.83519069999966,429.83519069999966,429.83519069999966,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
359.0,359.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.01823100000183,0.01823100000183331,None,430.10208760000023,430.10208760000023,430.10208760000023,430.10208760000023,430.10208760000023,430.10208760000023,430.10208760000023,430.10208760000023,430.10208760000023,430.10208760000023,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7680376999997,0.018037699999695178,None,430.8360227999983,430.8360227999983,430.8360227999983,430.8360227999983,430.8360227999983,430.8360227999983,430.8360227999983,430.8360227999983,430.8360227999983,430.8360227999983,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
360.0,360.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.0044185000006,0.004418500000610948,None,431.08629440000004,431.08629440000004,431.08629440000004,431.08629440000004,431.08629440000004,431.08629440000004,431.08629440000004,431.08629440000004,431.08629440000004,431.08629440000004,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7689594000003,0.0189594000003126,None,431.83693539999877,431.83693539999877,431.83693539999877,431.83693539999877,431.83693539999877,431.83693539999877,431.83693539999877,431.83693539999877,431.83693539999877,431.83693539999877,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
361.0,361.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.00316490000114,0.0031649000011384487,None,432.0871625,432.0871625,432.0871625,432.0871625,432.0871625,432.0871625,432.0871625,432.0871625,432.0871625,432.0871625,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7695072000024,0.019507200002408354,None,432.8378297999989,432.8378297999989,432.8378297999989,432.8378297999989,432.8378297999989,432.8378297999989,432.8378297999989,432.8378297999989,432.8378297999989,432.8378297999989,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
362.0,362.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0039461000015,0.00394610000148532,None,433.08806679999907,433.08806679999907,433.08806679999907,433.08806679999907,433.08806679999907,433.08806679999907,433.08806679999907,433.08806679999907,433.08806679999907,433.08806679999907,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.770836300002,0.02083630000197445,None,433.83872489999703,433.83872489999703,433.83872489999703,433.83872489999703,433.83872489999703,433.83872489999703,433.83872489999703,433.83872489999703,433.83872489999703,433.83872489999703,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
363.0,363.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.00356290000127,0.0035629000012704637,None,434.07227090000015,434.07227090000015,434.07227090000015,434.07227090000015,434.07227090000015,434.07227090000015,434.07227090000015,434.07227090000015,434.07227090000015,434.07227090000015,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.7546039000008,0.004603900000802241,None,434.8229042999992,434.8229042999992,434.8229042999992,434.8229042999992,434.8229042999992,434.8229042999992,434.8229042999992,434.8229042999992,434.8229042999992,434.8229042999992,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
364.0,364.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0042844999989,0.004284499998902902,None,435.0731295000005,435.0731295000005,435.0731295000005,435.0731295000005,435.0731295000005,435.0731295000005,435.0731295000005,435.0731295000005,435.0731295000005,435.0731295000005,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.75494249999974,0.004942499999742722,None,435.8237982999999,435.8237982999999,435.8237982999999,435.8237982999999,435.8237982999999,435.8237982999999,435.8237982999999,435.8237982999999,435.8237982999999,435.8237982999999,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
365.0,365.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.0086532999994,0.008653299999423325,None,436.0907010999981,436.0907010999981,436.0907010999981,436.0907010999981,436.0907010999981,436.0907010999981,436.0907010999981,436.0907010999981,436.0907010999981,436.0907010999981,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.77312390000225,0.023123900002246955,None,436.84136149999904,436.84136149999904,436.84136149999904,436.84136149999904,436.84136149999904,436.84136149999904,436.84136149999904,436.84136149999904,436.84136149999904,436.84136149999904,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
366.0,366.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,1,0,0.75,0,632,632,632,,,,,,,,,,,,,366.00607300000047,0.006073000000469619,1,437.09162389999983,437.09162389999983,437.09162389999983,437.09162389999983,437.09162389999983,437.09162389999983,437.09162389999983,437.8089263999973,437.09162389999983,437.09162389999983,0.4643352999992203,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.77349239999967,0.023492399999668123,None,437.8422427999976,437.8422427999976,437.8422427999976,437.8422427999976,437.8422427999976,437.8422427999976,437.8422427999976,437.8422427999976,437.8422427999976,437.8422427999976,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
367.0,367.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.0075958000016,0.007595800001581665,None,438.07578229999854,438.07578229999854,438.07578229999854,438.07578229999854,438.07578229999854,438.07578229999854,438.07578229999854,438.07578229999854,438.07578229999854,438.07578229999854,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,635,635,635,,,,,,,,,,,,,367.7582723000014,0.008272300001408439,None,438.82644909999726,438.82644909999726,438.82644909999726,438.82644909999726,438.82644909999726,438.82644909999726,438.82644909999726,438.82644909999726,438.82644909999726,438.82644909999726,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
368.0,368.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,636,636,636,,,,,,,,,,,,,368.0083955000009,0.00839550000091549,None,439.07666549999703,439.07666549999703,439.07666549999703,439.07666549999703,439.07666549999703,439.07666549999703,439.07666549999703,439.07666549999703,439.07666549999703,439.07666549999703,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
368.75,369.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,637,637,637,,,,,,,,,,,,,368.75908379999964,0.009083799999643816,None,439.82733409999855,439.82733409999855,439.82733409999855,439.82733409999855,439.82733409999855,439.82733409999855,439.82733409999855,439.82733409999855,439.82733409999855,439.82733409999855,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
369.0,369.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,638,638,638,,,,,,,,,,,,,369.0087757000001,0.008775700000114739,None,440.07754419999765,440.07754419999765,440.07754419999765,440.07754419999765,440.07754419999765,440.07754419999765,440.07754419999765,440.07754419999765,440.07754419999765,440.07754419999765,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
369.75,370.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,639,639,639,,,,,,,,,,,,,369.7593349000017,0.009334900001704227,None,440.82824379999875,440.82824379999875,440.82824379999875,440.82824379999875,440.82824379999875,440.82824379999875,440.82824379999875,440.82824379999875,440.82824379999875,440.82824379999875,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
370.0,370.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,640,640,640,,,,,,,,,,,,,370.0095036999992,0.00950369999918621,None,441.07844979999936,441.07844979999936,441.07844979999936,441.07844979999936,441.07844979999936,441.07844979999936,441.07844979999936,441.07844979999936,441.07844979999936,441.07844979999936,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
370.75,371.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,641,641,641,,,,,,,,,,,,,370.7623382999991,0.012338299999100855,None,441.8458176999993,441.8458176999993,441.8458176999993,441.8458176999993,441.8458176999993,441.8458176999993,441.8458176999993,441.8458176999993,441.8458176999993,441.8458176999993,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
371.0,371.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,642,642,642,,,,,,,,,,,,,371.0300239999997,0.030023999999684747,None,442.1126955,442.1126955,442.1126955,442.1126955,442.1126955,442.1126955,442.1126955,442.1126955,442.1126955,442.1126955,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,643,643,643,,,,,,,,,,,,,371.7784881000007,0.028488100000686245,None,442.8466738999996,442.8466738999996,442.8466738999996,442.8466738999996,442.8466738999996,442.8466738999996,442.8466738999996,442.8466738999996,442.8466738999996,442.8466738999996,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,644,644,644,,,,,,,,,,,,,372.0121008999995,0.012100899999495596,1,443.08021499999813,443.08021499999813,443.08021499999813,443.08021499999813,443.08021499999813,443.08021499999813,451.0706090999993,451.82127279999986,443.08021499999813,443.08021499999813,8.601716699999088,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
