eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77051759999813,0.0205175999981293,None,266.4257426000004,266.4257426000004,266.4257426000004,266.4257426000004,266.4257426000004,266.4257426000004,266.4257426000004,266.4257426000004,266.4257426000004,266.4257426000004,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
233.0,233.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00409099999888,0.004090999998879852,None,266.6759759000015,266.6759759000015,266.6759759000015,266.6759759000015,266.6759759000015,266.6759759000015,266.6759759000015,266.6759759000015,266.6759759000015,266.6759759000015,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77161639999758,0.021616399997583358,None,267.4266236000003,267.4266236000003,267.4266236000003,267.4266236000003,267.4266236000003,267.4266236000003,267.4266236000003,267.4266236000003,267.4266236000003,267.4266236000003,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
234.0,234.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00695369999812,0.00695369999812101,None,267.67683899999975,267.67683899999975,267.67683899999975,267.67683899999975,267.67683899999975,267.67683899999975,267.67683899999975,267.67683899999975,267.67683899999975,267.67683899999975,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77166260000013,0.021662600000126986,None,268.42750650000016,268.42750650000016,268.42750650000016,268.42750650000016,268.42750650000016,268.42750650000016,268.42750650000016,268.42750650000016,268.42750650000016,268.42750650000016,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
235.0,235.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00508409999748,0.005084099997475278,None,268.6610456999988,268.6610456999988,268.6610456999988,268.6610456999988,268.6610456999988,268.6610456999988,268.6610456999988,268.6610456999988,268.6610456999988,268.6610456999988,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7557706000007,0.005770600000687409,None,269.4117097999988,269.4117097999988,269.4117097999988,269.4117097999988,269.4117097999988,269.4117097999988,269.4117097999988,269.4117097999988,269.4117097999988,269.4117097999988,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
236.0,236.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00616439999794,0.0061643999979423825,None,269.66192779999983,269.66192779999983,269.66192779999983,269.66192779999983,269.66192779999983,269.66192779999983,269.66192779999983,269.66192779999983,269.66192779999983,269.66192779999983,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75712949999797,0.007129499997972744,None,270.4125991000001,270.4125991000001,270.4125991000001,270.4125991000001,270.4125991000001,270.4125991000001,270.4125991000001,270.4125991000001,270.4125991000001,270.4125991000001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
237.0,237.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00698059999922,0.006980599999224069,None,270.66282240000146,270.66282240000146,270.66282240000146,270.66282240000146,270.66282240000146,270.66282240000146,270.66282240000146,270.66282240000146,270.66282240000146,270.66282240000146,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75787919999857,0.007879199998569675,None,271.4135647000003,271.4135647000003,271.4135647000003,271.4135647000003,271.4135647000003,271.4135647000003,271.4135647000003,271.4135647000003,271.4135647000003,271.4135647000003,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
238.0,238.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0080197999996,0.008019799999601673,None,271.68039679999856,271.68039679999856,271.68039679999856,271.68039679999856,271.68039679999856,271.68039679999856,271.68039679999856,271.68039679999856,271.68039679999856,271.68039679999856,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77505739999833,0.025057399998331675,None,272.43106740000076,272.43106740000076,272.43106740000076,272.43106740000076,272.43106740000076,272.43106740000076,272.43106740000076,272.43106740000076,272.43106740000076,272.43106740000076,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
239.0,239.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01059320000059,0.010593200000585057,None,272.6812680000003,272.6812680000003,272.6812680000003,272.6812680000003,272.6812680000003,272.6812680000003,272.6812680000003,272.6812680000003,272.6812680000003,272.6812680000003,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77677760000006,0.026777600000059465,None,273.43193560000145,273.43193560000145,273.43193560000145,273.43193560000145,273.43193560000145,273.43193560000145,273.43193560000145,273.43193560000145,273.43193560000145,273.43193560000145,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
240.0,240.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.00951919999716,0.009519199997157557,None,273.6654724,273.6654724,273.6654724,273.6654724,273.6654724,273.6654724,273.6654724,273.6654724,273.6654724,273.6654724,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76055359999737,0.010553599997365382,None,274.4161419000011,274.4161419000011,274.4161419000011,274.4161419000011,274.4161419000011,274.4161419000011,274.4161419000011,274.4161419000011,274.4161419000011,274.4161419000011,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
241.0,241.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01117689999955,0.011176899999554735,None,274.68303240000023,274.68303240000023,274.68303240000023,274.68303240000023,274.68303240000023,274.68303240000023,274.68303240000023,274.68303240000023,274.68303240000023,274.68303240000023,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7807060999985,0.03070609999849694,None,275.4503971000013,275.4503971000013,275.4503971000013,275.4503971000013,275.4503971000013,275.4503971000013,275.4503971000013,275.4503971000013,275.4503971000013,275.4503971000013,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
242.0,242.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.0307474000001,0.030747400000109337,None,275.7006031000019,275.7006031000019,275.7006031000019,275.7006031000019,275.7006031000019,275.7006031000019,275.7006031000019,275.7006031000019,275.7006031000019,275.7006031000019,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78124329999991,0.031243299999914598,None,276.4524693000021,276.4524693000021,276.4524693000021,276.4524693000021,276.4524693000021,276.4524693000021,276.4524693000021,276.4524693000021,276.4524693000021,276.4524693000021,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
243.0,243.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.02948379999725,0.02948379999725148,None,276.68487409999943,276.68487409999943,276.68487409999943,276.68487409999943,276.68487409999943,276.68487409999943,276.68487409999943,276.68487409999943,276.68487409999943,276.68487409999943,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76363109999875,0.013631099998747231,None,277.4188017999986,277.4188017999986,277.4188017999986,277.4188017999986,277.4188017999986,277.4188017999986,277.4188017999986,277.4188017999986,277.4188017999986,277.4188017999986,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
244.0,244.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01566169999933,0.01566169999932754,None,277.6856900999992,277.6856900999992,277.6856900999992,277.6856900999992,277.6856900999992,277.6856900999992,277.6856900999992,277.6856900999992,277.6856900999992,277.6856900999992,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76564549999966,0.015645499999664025,None,278.4363282000013,278.4363282000013,278.4363282000013,278.4363282000013,278.4363282000013,278.4363282000013,278.4363282000013,278.4363282000013,278.4363282000013,278.4363282000013,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
245.0,245.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.015108399999,0.015108399999007815,None,278.6698853000016,278.6698853000016,278.6698853000016,278.6698853000016,278.6698853000016,278.6698853000016,278.6698853000016,278.6698853000016,278.6698853000016,278.6698853000016,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.748051999999,-0.0019480000009934884,None,279.40396070000133,279.40396070000133,279.40396070000133,279.40396070000133,279.40396070000133,279.40396070000133,279.40396070000133,279.40396070000133,279.40396070000133,279.40396070000133,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
246.0,246.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.01637479999772,0.0163747999977204,None,279.68747900000017,279.68747900000017,279.68747900000017,279.68747900000017,279.68747900000017,279.68747900000017,279.68747900000017,279.68747900000017,279.68747900000017,279.68747900000017,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7665777000002,0.016577700000198092,None,280.4214374000003,280.4214374000003,280.4214374000003,280.4214374000003,280.4214374000003,280.4214374000003,280.4214374000003,280.4214374000003,280.4214374000003,280.4214374000003,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
247.0,247.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,1,0,0.75,0,425,425,425,,,,,,,,,,,,,247.00114649999887,0.0011464999988675117,1,280.67166160000124,280.67166160000124,280.67166160000124,280.67166160000124,280.67166160000124,280.67166160000124,280.67166160000124,281.4062144999989,280.67166160000124,280.67166160000124,0.506170500000735,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76721389999875,0.017213899998751003,None,281.4223204000009,281.4223204000009,281.4223204000009,281.4223204000009,281.4223204000009,281.4223204000009,281.4223204000009,281.4223204000009,281.4223204000009,281.4223204000009,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
248.0,248.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.0007478999978,0.0007478999978047796,None,281.67255640000076,281.67255640000076,281.67255640000076,281.67255640000076,281.67255640000076,281.67255640000076,281.67255640000076,281.67255640000076,281.67255640000076,281.67255640000076,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.7682062999993,0.01820629999929224,None,282.42321829999855,282.42321829999855,282.42321829999855,282.42321829999855,282.42321829999855,282.42321829999855,282.42321829999855,282.42321829999855,282.42321829999855,282.42321829999855,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
249.0,249.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00078909999866,0.000789099998655729,None,282.6567475000011,282.6567475000011,282.6567475000011,282.6567475000011,282.6567475000011,282.6567475000011,282.6567475000011,282.6567475000011,282.6567475000011,282.6567475000011,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75193919999947,0.0019391999994695652,None,283.4074139000004,283.4074139000004,283.4074139000004,283.4074139000004,283.4074139000004,283.4074139000004,283.4074139000004,283.4074139000004,283.4074139000004,283.4074139000004,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
250.0,250.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0017771999992,0.0017771999991964549,None,283.6576447000007,283.6576447000007,283.6576447000007,283.6576447000007,283.6576447000007,283.6576447000007,283.6576447000007,283.6576447000007,283.6576447000007,283.6576447000007,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.7532805999981,0.0032805999981064815,None,284.40832650000084,284.40832650000084,284.40832650000084,284.40832650000084,284.40832650000084,284.40832650000084,284.40832650000084,284.40832650000084,284.40832650000084,284.40832650000084,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
251.0,251.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.0025777999981,0.0025777999981073663,None,284.65855920000104,284.65855920000104,284.65855920000104,284.65855920000104,284.65855920000104,284.65855920000104,284.65855920000104,284.65855920000104,284.65855920000104,284.65855920000104,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75629389999813,0.006293899998127017,None,285.4258728999994,285.4258728999994,285.4258728999994,285.4258728999994,285.4258728999994,285.4258728999994,285.4258728999994,285.4258728999994,285.4258728999994,285.4258728999994,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
252.0,252.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0203251999992,0.020325199999206234,None,285.6760901999987,285.6760901999987,285.6760901999987,285.6760901999987,285.6760901999987,285.6760901999987,285.6760901999987,285.6760901999987,285.6760901999987,285.6760901999987,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75604789999852,0.006047899998520734,None,286.42676030000075,286.42676030000075,286.42676030000075,286.42676030000075,286.42676030000075,286.42676030000075,286.42676030000075,286.42676030000075,286.42676030000075,286.42676030000075,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
253.0,253.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.02191449999737,0.021914499997365056,None,286.69366770000124,286.69366770000124,286.69366770000124,286.69366770000124,286.69366770000124,286.69366770000124,286.69366770000124,286.69366770000124,286.69366770000124,286.69366770000124,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7721989999991,0.02219899999909103,None,287.4277230000007,287.4277230000007,287.4277230000007,287.4277230000007,287.4277230000007,287.4277230000007,287.4277230000007,287.4277230000007,287.4277230000007,287.4277230000007,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
254.0,254.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00649440000052,0.006494400000519818,None,287.6778618999997,287.6778618999997,287.6778618999997,287.6778618999997,287.6778618999997,287.6778618999997,287.6778618999997,287.6778618999997,287.6778618999997,287.6778618999997,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.7726021999988,0.022602199998800643,None,288.42852219999986,288.42852219999986,288.42852219999986,288.42852219999986,288.42852219999986,288.42852219999986,288.42852219999986,288.42852219999986,288.42852219999986,288.42852219999986,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
255.0,255.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00622839999778,0.006228399997780798,None,288.662071499999,288.662071499999,288.662071499999,288.662071499999,288.662071499999,288.662071499999,288.662071499999,288.662071499999,288.662071499999,288.662071499999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.75681049999912,0.006810499999119202,None,289.4127348000002,289.4127348000002,289.4127348000002,289.4127348000002,289.4127348000002,289.4127348000002,289.4127348000002,289.4127348000002,289.4127348000002,289.4127348000002,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
256.0,256.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0077375999972,0.0077375999971991405,None,289.68012649999946,289.68012649999946,289.68012649999946,289.68012649999946,289.68012649999946,289.68012649999946,289.68012649999946,289.68012649999946,289.68012649999946,289.68012649999946,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7757543999978,0.025754399997822475,None,290.430314600002,290.430314600002,290.430314600002,290.430314600002,290.430314600002,290.430314600002,290.430314600002,290.430314600002,290.430314600002,290.430314600002,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
257.0,257.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.00839619999897,0.008396199998969678,None,290.68052330000137,290.68052330000137,290.68052330000137,290.68052330000137,290.68052330000137,290.68052330000137,290.68052330000137,290.68052330000137,290.68052330000137,290.68052330000137,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7753058999988,0.025305899998784298,None,291.431176099999,291.431176099999,291.431176099999,291.431176099999,291.431176099999,291.431176099999,291.431176099999,291.431176099999,291.431176099999,291.431176099999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
258.0,258.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.0099564999982,0.0099564999982249,None,291.6814020999991,291.6814020999991,291.6814020999991,291.6814020999991,291.6814020999991,291.6814020999991,291.6814020999991,291.6814020999991,291.6814020999991,291.6814020999991,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
