eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.76274359999843,0.01274359999843,None,362.1151444999996,362.1151444999996,362.1151444999996,362.1151444999996,362.1151444999996,362.1151444999996,362.1151444999996,362.1151444999996,362.1151444999996,362.1151444999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
334.0,334.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01321559999997,0.013215599999966798,None,362.3820495,362.3820495,362.3820495,362.3820495,362.3820495,362.3820495,362.3820495,362.3820495,362.3820495,362.3820495,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7799720999992,0.029972099999213242,None,363.13280010000017,363.13280010000017,363.13280010000017,363.13280010000017,363.13280010000017,363.13280010000017,363.13280010000017,363.13280010000017,363.13280010000017,363.13280010000017,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
335.0,335.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01305030000003,0.013050300000031712,None,363.3662396999989,363.3662396999989,363.3662396999989,363.3662396999989,363.3662396999989,363.3662396999989,363.3662396999989,363.3662396999989,363.3662396999989,363.3662396999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7635688999999,0.013568899999881978,None,364.11691599999904,364.11691599999904,364.11691599999904,364.11691599999904,364.11691599999904,364.11691599999904,364.11691599999904,364.11691599999904,364.11691599999904,364.11691599999904,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
336.0,336.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0139571999989,0.013957199998912984,None,364.3671369999993,364.3671369999993,364.3671369999993,364.3671369999993,364.3671369999993,364.3671369999993,364.3671369999993,364.3671369999993,364.3671369999993,364.3671369999993,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76745739999933,0.017457399999329937,None,365.1344869000004,365.1344869000004,365.1344869000004,365.1344869000004,365.1344869000004,365.1344869000004,365.1344869000004,365.1344869000004,365.1344869000004,365.1344869000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
337.0,337.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01718139999866,0.017181399998662528,None,365.38470959999904,365.38470959999904,365.38470959999904,365.38470959999904,365.38470959999904,365.38470959999904,365.38470959999904,365.38470959999904,365.38470959999904,365.38470959999904,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76757649999854,0.017576499998540385,None,366.13536869999916,366.13536869999916,366.13536869999916,366.13536869999916,366.13536869999916,366.13536869999916,366.13536869999916,366.13536869999916,366.13536869999916,366.13536869999916,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
338.0,338.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0192128999988,0.01921289999881992,None,366.3855958999993,366.3855958999993,366.3855958999993,366.3855958999993,366.3855958999993,366.3855958999993,366.3855958999993,366.3855958999993,366.3855958999993,366.3855958999993,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76793519999956,0.017935199999556062,None,367.1195742,367.1195742,367.1195742,367.1195742,367.1195742,367.1195742,367.1195742,367.1195742,367.1195742,367.1195742,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
339.0,339.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,1,0,0.75,0,578,578,578,,,,,,,,,,,,,339.00199259999863,0.001992599998629885,2,367.3697983000002,367.3697983000002,367.3697983000002,367.3697983000002,367.3697983000002,367.3697983000002,367.3697983000002,368.1037828999997,367.3697983000002,367.3697983000002,0.46939890000066953,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7673674999987,0.017367499998727,1,368.1204655999991,368.1204655999991,368.1204655999991,368.1204655999991,368.1204655999991,368.1204655999991,368.1204655999991,368.1204655999991,368.1204655999991,368.1204655999991,0.13752779999958875,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
340.0,340.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.00155409999934,0.001554099999339087,None,368.3706887999997,368.3706887999997,368.3706887999997,368.3706887999997,368.3706887999997,368.3706887999997,368.3706887999997,368.3706887999997,368.3706887999997,368.3706887999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7681999999986,0.018199999998614658,None,369.1213441,369.1213441,369.1213441,369.1213441,369.1213441,369.1213441,369.1213441,369.1213441,369.1213441,369.1213441,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
341.0,341.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0017285999984,0.001728599998386926,None,369.35487999999896,369.35487999999896,369.35487999999896,369.35487999999896,369.35487999999896,369.35487999999896,369.35487999999896,369.35487999999896,369.35487999999896,369.35487999999896,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75389709999945,0.003897099999448983,None,370.1222519999992,370.1222519999992,370.1222519999992,370.1222519999992,370.1222519999992,370.1222519999992,370.1222519999992,370.1222519999992,370.1222519999992,370.1222519999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
342.0,342.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0191189999987,0.01911899999868183,None,370.3724614999992,370.3724614999992,370.3724614999992,370.3724614999992,370.3724614999992,370.3724614999992,370.3724614999992,370.3724614999992,370.3724614999992,370.3724614999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7532580999996,0.003258099999584374,None,371.106432999999,371.106432999999,371.106432999999,371.106432999999,371.106432999999,371.106432999999,371.106432999999,371.106432999999,371.106432999999,371.106432999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
343.0,343.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00351539999974,0.0035153999997419305,None,371.37334480000027,371.37334480000027,371.37334480000027,371.37334480000027,371.37334480000027,371.37334480000027,371.37334480000027,371.37334480000027,371.37334480000027,371.37334480000027,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.77204039999924,0.022040399999241345,None,372.1240063999994,372.1240063999994,372.1240063999994,372.1240063999994,372.1240063999994,372.1240063999994,372.1240063999994,372.1240063999994,372.1240063999994,372.1240063999994,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
344.0,344.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0048620999987,0.004862099998717895,None,372.3742282000003,372.3742282000003,372.3742282000003,372.3742282000003,372.3742282000003,372.3742282000003,372.3742282000003,372.3742282000003,372.3742282000003,372.3742282000003,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77227179999863,0.02227179999863438,None,373.1248779999987,373.1248779999987,373.1248779999987,373.1248779999987,373.1248779999987,373.1248779999987,373.1248779999987,373.1248779999987,373.1248779999987,373.1248779999987,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
345.0,345.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0074225999997,0.007422599999699742,None,373.3751223999989,373.3751223999989,373.3751223999989,373.3751223999989,373.3751223999989,373.3751223999989,373.3751223999989,373.3751223999989,373.3751223999989,373.3751223999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7730133999994,0.023013399999399553,None,374.1257781000004,374.1257781000004,374.1257781000004,374.1257781000004,374.1257781000004,374.1257781000004,374.1257781000004,374.1257781000004,374.1257781000004,374.1257781000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
346.0,346.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00819779999983,0.008197799999834388,None,374.3759960999996,374.3759960999996,374.3759960999996,374.3759960999996,374.3759960999996,374.3759960999996,374.3759960999996,374.3759960999996,374.3759960999996,374.3759960999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.77401949999876,0.024019499998757965,None,375.1266569999989,375.1266569999989,375.1266569999989,375.1266569999989,375.1266569999989,375.1266569999989,375.1266569999989,375.1266569999989,375.1266569999989,375.1266569999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
347.0,347.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0077227999991,0.007722799999100971,None,375.3768749999999,375.3768749999999,375.3768749999999,375.3768749999999,375.3768749999999,375.3768749999999,375.3768749999999,375.3768749999999,375.3768749999999,375.3768749999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7748591999989,0.024859199998900294,None,376.1275415,376.1275415,376.1275415,376.1275415,376.1275415,376.1275415,376.1275415,376.1275415,376.1275415,376.1275415,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
348.0,348.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00916999999936,0.00916999999935797,None,376.37776940000003,376.37776940000003,376.37776940000003,376.37776940000003,376.37776940000003,376.37776940000003,376.37776940000003,376.37776940000003,376.37776940000003,376.37776940000003,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.77570019999985,0.025700199999846518,None,377.12849579999965,377.12849579999965,377.12849579999965,377.12849579999965,377.12849579999965,377.12849579999965,377.12849579999965,377.12849579999965,377.12849579999965,377.12849579999965,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
349.0,349.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0090659999987,0.00906599999871105,None,377.36196259999997,377.36196259999997,377.36196259999997,377.36196259999997,377.36196259999997,377.36196259999997,377.36196259999997,377.36196259999997,377.36196259999997,377.36196259999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7595021999987,0.009502199998678407,None,378.11263659999895,378.11263659999895,378.11263659999895,378.11263659999895,378.11263659999895,378.11263659999895,378.11263659999895,378.11263659999895,378.11263659999895,378.11263659999895,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
350.0,350.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0102326999986,0.010232699998596217,None,378.36285229999885,378.36285229999885,378.36285229999885,378.36285229999885,378.36285229999885,378.36285229999885,378.36285229999885,378.36285229999885,378.36285229999885,378.36285229999885,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7612618999992,0.011261899999226443,None,379.11351900000045,379.11351900000045,379.11351900000045,379.11351900000045,379.11351900000045,379.11351900000045,379.11351900000045,379.11351900000045,379.11351900000045,379.11351900000045,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
351.0,351.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0107810999998,0.0107810999998037,None,379.3804375999989,379.3804375999989,379.3804375999989,379.3804375999989,379.3804375999989,379.3804375999989,379.3804375999989,379.3804375999989,379.3804375999989,379.3804375999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77943329999835,0.02943329999834532,None,380.13109710000026,380.13109710000026,380.13109710000026,380.13109710000026,380.13109710000026,380.13109710000026,380.13109710000026,380.13109710000026,380.13109710000026,380.13109710000026,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
352.0,352.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0113296999989,0.011329699998896103,None,380.3813233000001,380.3813233000001,380.3813233000001,380.3813233000001,380.3813233000001,380.3813233000001,380.3813233000001,380.3813233000001,380.3813233000001,380.3813233000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7792484999991,0.029248499999084743,None,381.1319463,381.1319463,381.1319463,381.1319463,381.1319463,381.1319463,381.1319463,381.1319463,381.1319463,381.1319463,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
353.0,353.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0144344,0.014434400000027381,None,381.3822416999992,381.3822416999992,381.3822416999992,381.3822416999992,381.3822416999992,381.3822416999992,381.3822416999992,381.3822416999992,381.3822416999992,381.3822416999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.77953389999857,0.029533899998568813,None,382.13285859999996,382.13285859999996,382.13285859999996,382.13285859999996,382.13285859999996,382.13285859999996,382.13285859999996,382.13285859999996,382.13285859999996,382.13285859999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
354.0,354.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0132361999986,0.013236199998573284,None,382.36641020000025,382.36641020000025,382.36641020000025,382.36641020000025,382.36641020000025,382.36641020000025,382.36641020000025,382.36641020000025,382.36641020000025,382.36641020000025,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7651726999993,0.01517269999931159,None,383.11708739999995,383.11708739999995,383.11708739999995,383.11708739999995,383.11708739999995,383.11708739999995,383.11708739999995,383.11708739999995,383.11708739999995,383.11708739999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
355.0,355.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0153991999996,0.015399199999592383,None,383.3839800000005,383.3839800000005,383.3839800000005,383.3839800000005,383.3839800000005,383.3839800000005,383.3839800000005,383.3839800000005,383.3839800000005,383.3839800000005,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7651105999994,0.015110599999388796,None,384.11794419999933,384.11794419999933,384.11794419999933,384.11794419999933,384.11794419999933,384.11794419999933,384.11794419999933,384.11794419999933,384.11794419999933,384.11794419999933,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
356.0,356.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0158286999995,0.015828699999474338,None,384.36817840000003,384.36817840000003,384.36817840000003,384.36817840000003,384.36817840000003,384.36817840000003,384.36817840000003,384.36817840000003,384.36817840000003,384.36817840000003,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7497962999987,-0.00020370000129332766,None,385.1021521999992,385.1021521999992,385.1021521999992,385.1021521999992,385.1021521999992,385.1021521999992,385.1021521999992,385.1021521999992,385.1021521999992,385.1021521999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
357.0,357.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0000267999985,2.6799998522619717e-05,None,385.36905409999963,385.36905409999963,385.36905409999963,385.36905409999963,385.36905409999963,385.36905409999963,385.36905409999963,385.36905409999963,385.36905409999963,385.36905409999963,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76637499999924,0.0163749999992433,None,386.1197248999997,386.1197248999997,386.1197248999997,386.1197248999997,386.1197248999997,386.1197248999997,386.1197248999997,386.1197248999997,386.1197248999997,386.1197248999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
358.0,358.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.00128399999994,0.001283999999941443,None,386.3699462000004,386.3699462000004,386.3699462000004,386.3699462000004,386.3699462000004,386.3699462000004,386.3699462000004,386.3699462000004,386.3699462000004,386.3699462000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7677800999991,0.017780099999072263,None,387.12061249999897,387.12061249999897,387.12061249999897,387.12061249999897,387.12061249999897,387.12061249999897,387.12061249999897,387.12061249999897,387.12061249999897,387.12061249999897,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
359.0,359.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0014760999984,0.0014760999983991496,None,387.37085409999963,387.37085409999963,387.37085409999963,387.37085409999963,387.37085409999963,387.37085409999963,387.37085409999963,387.37085409999963,387.37085409999963,387.37085409999963,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7696038999984,0.019603899998401175,None,388.1215016999995,388.1215016999995,388.1215016999995,388.1215016999995,388.1215016999995,388.1215016999995,388.1215016999995,388.1215016999995,388.1215016999995,388.1215016999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
