eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7687468000004,0.018746800000371877,None,352.1648544999989,352.1648544999989,352.1648544999989,352.1648544999989,352.1648544999989,352.1648544999989,352.1648544999989,352.1648544999989,352.1648544999989,352.1648544999989,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
324.0,324.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00258069999836,0.002580699998361524,None,352.3983458999937,352.3983458999937,352.3983458999937,352.3983458999937,352.3983458999937,352.3983458999937,352.3983458999937,352.3983458999937,352.3983458999937,352.3983458999937,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75323729999945,0.00323729999945499,None,353.1490483999951,353.1490483999951,353.1490483999951,353.1490483999951,353.1490483999951,353.1490483999951,353.1490483999951,353.1490483999951,353.1490483999951,353.1490483999951,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
325.0,325.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0040947999951,0.004094799995073117,None,353.4159542999987,353.4159542999987,353.4159542999987,353.4159542999987,353.4159542999987,353.4159542999987,353.4159542999987,353.4159542999987,353.4159542999987,353.4159542999987,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.76984529999754,0.019845299997541588,None,354.16660049999336,354.16660049999336,354.16660049999336,354.16660049999336,354.16660049999336,354.16660049999336,354.16660049999336,354.16660049999336,354.16660049999336,354.16660049999336,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
326.0,326.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0035659999994,0.0035659999994095415,None,354.40015689999564,354.40015689999564,354.40015689999564,354.40015689999564,354.40015689999564,354.40015689999564,354.40015689999564,354.40015689999564,354.40015689999564,354.40015689999564,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75464049999573,0.004640499995730352,None,355.1508201999968,355.1508201999968,355.1508201999968,355.1508201999968,355.1508201999968,355.1508201999968,355.1508201999968,355.1508201999968,355.1508201999968,355.1508201999968,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
327.0,327.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00459959999716,0.00459959999716375,None,355.4010264999961,355.4010264999961,355.4010264999961,355.4010264999961,355.4010264999961,355.4010264999961,355.4010264999961,355.4010264999961,355.4010264999961,355.4010264999961,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7557614999969,0.005761499996879138,None,356.1517722999997,356.1517722999997,356.1517722999997,356.1517722999997,356.1517722999997,356.1517722999997,356.1517722999997,356.1517722999997,356.1517722999997,356.1517722999997,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
328.0,328.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00697989999753,0.006979899997531902,None,356.4186084999965,356.4186084999965,356.4186084999965,356.4186084999965,356.4186084999965,356.4186084999965,356.4186084999965,356.4186084999965,356.4186084999965,356.4186084999965,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77344679999806,0.023446799998055212,None,357.1692616999935,357.1692616999935,357.1692616999935,357.1692616999935,357.1692616999935,357.1692616999935,357.1692616999935,357.1692616999935,357.1692616999935,357.1692616999935,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
329.0,329.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0084702999957,0.008470299995678943,None,357.4194972999976,357.4194972999976,357.4194972999976,357.4194972999976,357.4194972999976,357.4194972999976,357.4194972999976,357.4194972999976,357.4194972999976,357.4194972999976,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77430289999756,0.024302899997564964,None,358.1701157999996,358.1701157999996,358.1701157999996,358.1701157999996,358.1701157999996,358.1701157999996,358.1701157999996,358.1701157999996,358.1701157999996,358.1701157999996,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
330.0,330.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00793469999917,0.007934699999168515,None,358.4203695999968,358.4203695999968,358.4203695999968,358.4203695999968,358.4203695999968,358.4203695999968,358.4203695999968,358.4203695999968,358.4203695999968,358.4203695999968,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.774805999994,0.024805999993986916,None,359.17103629999474,359.17103629999474,359.17103629999474,359.17103629999474,359.17103629999474,359.17103629999474,359.17103629999474,359.17103629999474,359.17103629999474,359.17103629999474,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
331.0,331.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00889859999734,0.008898599997337442,None,359.4212780999951,359.4212780999951,359.4212780999951,359.4212780999951,359.4212780999951,359.4212780999951,359.4212780999951,359.4212780999951,359.4212780999951,359.4212780999951,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7767961999998,0.026796199999807868,None,360.1719163999951,360.1719163999951,360.1719163999951,360.1719163999951,360.1719163999951,360.1719163999951,360.1719163999951,360.1719163999951,360.1719163999951,360.1719163999951,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
332.0,332.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00996609999856,0.00996609999856446,None,360.4221749999997,360.4221749999997,360.4221749999997,360.4221749999997,360.4221749999997,360.4221749999997,360.4221749999997,360.4221749999997,360.4221749999997,360.4221749999997,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.778436099994,0.028436099993996322,None,361.18949710000015,361.18949710000015,361.18949710000015,361.18949710000015,361.18949710000015,361.18949710000015,361.18949710000015,361.18949710000015,361.18949710000015,361.18949710000015,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
333.0,333.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0284337999983,0.02843379999831086,None,361.4397297999967,361.4397297999967,361.4397297999967,361.4397297999967,361.4397297999967,361.4397297999967,361.4397297999967,361.4397297999967,361.4397297999967,361.4397297999967,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77689180000016,0.026891800000157673,None,362.17374949999794,362.17374949999794,362.17374949999794,362.17374949999794,362.17374949999794,362.17374949999794,362.17374949999794,362.17374949999794,362.17374949999794,362.17374949999794,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
334.0,334.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0134672999993,0.013467299999319948,None,362.42399869999645,362.42399869999645,362.42399869999645,362.42399869999645,362.42399869999645,362.42399869999645,362.42399869999645,362.42399869999645,362.42399869999645,362.42399869999645,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.77881720000005,0.028817200000048615,None,363.1745956999948,363.1745956999948,363.1745956999948,363.1745956999948,363.1745956999948,363.1745956999948,363.1745956999948,363.1745956999948,363.1745956999948,363.1745956999948,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
335.0,335.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01201529999526,0.012015299995255191,None,363.4081084999998,363.4081084999998,363.4081084999998,363.4081084999998,363.4081084999998,363.4081084999998,363.4081084999998,363.4081084999998,363.4081084999998,363.4081084999998,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7630619999982,0.013061999998171814,None,364.15878329999396,364.15878329999396,364.15878329999396,364.15878329999396,364.15878329999396,364.15878329999396,364.15878329999396,364.15878329999396,364.15878329999396,364.15878329999396,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
336.0,336.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0131626000002,0.013162600000214297,None,364.4256863999981,364.4256863999981,364.4256863999981,364.4256863999981,364.4256863999981,364.4256863999981,364.4256863999981,364.4256863999981,364.4256863999981,364.4256863999981,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.78004549999605,0.03004549999604933,None,365.17635999999766,365.17635999999766,365.17635999999766,365.17635999999766,365.17635999999766,365.17635999999766,365.17635999999766,365.17635999999766,365.17635999999766,365.17635999999766,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
337.0,337.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01400289999583,0.014002899995830376,None,365.40990020000027,365.40990020000027,365.40990020000027,365.40990020000027,365.40990020000027,365.40990020000027,365.40990020000027,365.40990020000027,365.40990020000027,365.40990020000027,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76377019999927,0.013770199999271426,None,366.160541499994,366.160541499994,366.160541499994,366.160541499994,366.160541499994,366.160541499994,366.160541499994,366.160541499994,366.160541499994,366.160541499994,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
338.0,338.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0141227999993,0.014122799999313429,None,366.4107709999953,366.4107709999953,366.4107709999953,366.4107709999953,366.4107709999953,366.4107709999953,366.4107709999953,366.4107709999953,366.4107709999953,366.4107709999953,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7648709999994,0.014870999999402557,None,367.161434799993,367.161434799993,367.161434799993,367.161434799993,367.161434799993,367.161434799993,367.161434799993,367.161434799993,367.161434799993,367.161434799993,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
339.0,339.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0158319999973,0.015831999997317325,None,367.4283299999952,367.4283299999952,367.4283299999952,367.4283299999952,367.4283299999952,367.4283299999952,367.4283299999952,367.4283299999952,367.4283299999952,367.4283299999952,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7655201999951,0.015520199995080475,None,368.16231819999666,368.16231819999666,368.16231819999666,368.16231819999666,368.16231819999666,368.16231819999666,368.16231819999666,368.16231819999666,368.16231819999666,368.16231819999666,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
340.0,340.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.99991749999754,-8.250000246334821e-05,None,368.3958532999968,368.3958532999968,368.3958532999968,368.3958532999968,368.3958532999968,368.3958532999968,368.3958532999968,368.3958532999968,368.3958532999968,368.3958532999968,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7505958999973,0.000595899997279048,None,369.146534099993,369.146534099993,369.146534099993,369.146534099993,369.146534099993,369.146534099993,369.146534099993,369.146534099993,369.146534099993,369.146534099993,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
341.0,341.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00060349999694,0.0006034999969415367,None,369.3967177999948,369.3967177999948,369.3967177999948,369.3967177999948,369.3967177999948,369.3967177999948,369.3967177999948,369.3967177999948,369.3967177999948,369.3967177999948,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7506599999979,0.0006599999978789128,None,370.147413199993,370.147413199993,370.147413199993,370.147413199993,370.147413199993,370.147413199993,370.147413199993,370.147413199993,370.147413199993,370.147413199993,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
342.0,342.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0040585999959,0.004058599995914847,None,370.41425799999706,370.41425799999706,370.41425799999706,370.41425799999706,370.41425799999706,370.41425799999706,370.41425799999706,370.41425799999706,370.41425799999706,370.41425799999706,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.76887369999895,0.018873699998948723,None,371.1650027999931,371.1650027999931,371.1650027999931,371.1650027999931,371.1650027999931,371.1650027999931,371.1650027999931,371.1650027999931,371.1650027999931,371.1650027999931,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
343.0,343.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00255249999464,0.002552499994635582,None,371.3985018999956,371.3985018999956,371.3985018999956,371.3985018999956,371.3985018999956,371.3985018999956,371.3985018999956,371.3985018999956,371.3985018999956,371.3985018999956,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75401769999735,0.004017699997348245,None,372.14917999999307,372.14917999999307,372.14917999999307,372.14917999999307,372.14917999999307,372.14917999999307,372.14917999999307,372.14917999999307,372.14917999999307,372.14917999999307,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
344.0,344.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0038545999996,0.0038545999996131286,None,372.39939559999766,372.39939559999766,372.39939559999766,372.39939559999766,372.39939559999766,372.39939559999766,372.39939559999766,372.39939559999766,372.39939559999766,372.39939559999766,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.75435239999933,0.004352399999334011,None,373.15006499999436,373.15006499999436,373.15006499999436,373.15006499999436,373.15006499999436,373.15006499999436,373.15006499999436,373.15006499999436,373.15006499999436,373.15006499999436,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
345.0,345.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0041290999943,0.004129099994315766,None,373.40027479999844,373.40027479999844,373.40027479999844,373.40027479999844,373.40027479999844,373.40027479999844,373.40027479999844,373.40027479999844,373.40027479999844,373.40027479999844,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75444229999994,0.0044422999999369495,None,374.1509411999941,374.1509411999941,374.1509411999941,374.1509411999941,374.1509411999941,374.1509411999941,374.1509411999941,374.1509411999941,374.1509411999941,374.1509411999941,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
346.0,346.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0047129999948,0.004712999994808342,None,374.4011612999966,374.4011612999966,374.4011612999966,374.4011612999966,374.4011612999966,374.4011612999966,374.4011612999966,374.4011612999966,374.4011612999966,374.4011612999966,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7559412999981,0.0059412999980850145,None,375.1518461999949,375.1518461999949,375.1518461999949,375.1518461999949,375.1518461999949,375.1518461999949,375.1518461999949,375.1518461999949,375.1518461999949,375.1518461999949,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
347.0,347.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00816539999505,0.008165399995050393,None,375.4187396999987,375.4187396999987,375.4187396999987,375.4187396999987,375.4187396999987,375.4187396999987,375.4187396999987,375.4187396999987,375.4187396999987,375.4187396999987,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.77326339999854,0.02326339999854099,None,376.16939889999776,376.16939889999776,376.16939889999776,376.16939889999776,376.16939889999776,376.16939889999776,376.16939889999776,376.16939889999776,376.16939889999776,376.16939889999776,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
348.0,348.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0083169999998,0.008316999999806285,None,376.41961649999575,376.41961649999575,376.41961649999575,376.41961649999575,376.41961649999575,376.41961649999575,376.41961649999575,376.41961649999575,376.41961649999575,376.41961649999575,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7740795999998,0.024079599999822676,None,377.1702821999934,377.1702821999934,377.1702821999934,377.1702821999934,377.1702821999934,377.1702821999934,377.1702821999934,377.1702821999934,377.1702821999934,377.1702821999934,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
349.0,349.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00810929999716,0.008109299997158814,None,377.42050809999637,377.42050809999637,377.42050809999637,377.42050809999637,377.42050809999637,377.42050809999637,377.42050809999637,377.42050809999637,377.42050809999637,377.42050809999637,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
