eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
237.0,237.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00953619999927,0.009536199999274686,None,269.3261528999992,269.3261528999992,269.3261528999992,269.3261528999992,269.3261528999992,269.3261528999992,269.3261528999992,269.3261528999992,269.3261528999992,269.3261528999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75985349999974,0.009853499999735504,None,270.0768171999989,270.0768171999989,270.0768171999989,270.0768171999989,270.0768171999989,270.0768171999989,270.0768171999989,270.0768171999989,270.0768171999989,270.0768171999989,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
238.0,238.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01071009999941,0.010710099999414524,None,270.3437207999996,270.3437207999996,270.3437207999996,270.3437207999996,270.3437207999996,270.3437207999996,270.3437207999996,270.3437207999996,270.3437207999996,270.3437207999996,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77928260000044,0.02928260000044247,None,271.1110809999991,271.1110809999991,271.1110809999991,271.1110809999991,271.1110809999991,271.1110809999991,271.1110809999991,271.1110809999991,271.1110809999991,271.1110809999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
239.0,239.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.02776230000018,0.027762300000176765,None,271.3446079999994,271.3446079999994,271.3446079999994,271.3446079999994,271.3446079999994,271.3446079999994,271.3446079999994,271.3446079999994,271.3446079999994,271.3446079999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76441680000062,0.014416800000617513,None,272.0952879999986,272.0952879999986,272.0952879999986,272.0952879999986,272.0952879999986,272.0952879999986,272.0952879999986,272.0952879999986,272.0952879999986,272.0952879999986,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
240.0,240.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.02959179999925,0.029591799999252544,None,272.36221579999983,272.36221579999983,272.36221579999983,272.36221579999983,272.36221579999983,272.36221579999983,272.36221579999983,272.36221579999983,272.36221579999983,272.36221579999983,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.78007099999923,0.030070999999225023,None,273.0962364999996,273.0962364999996,273.0962364999996,273.0962364999996,273.0962364999996,273.0962364999996,273.0962364999996,273.0962364999996,273.0962364999996,273.0962364999996,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
241.0,241.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0134651999997,0.013465199999700417,None,273.3464108999997,273.3464108999997,273.3464108999997,273.3464108999997,273.3464108999997,273.3464108999997,273.3464108999997,273.3464108999997,273.3464108999997,273.3464108999997,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.77993109999989,0.02993109999988519,None,274.09703869999976,274.09703869999976,274.09703869999976,274.09703869999976,274.09703869999976,274.09703869999976,274.09703869999976,274.09703869999976,274.09703869999976,274.09703869999976,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
242.0,242.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01362429999972,0.01362429999971937,None,274.3305814999985,274.3305814999985,274.3305814999985,274.3305814999985,274.3305814999985,274.3305814999985,274.3305814999985,274.3305814999985,274.3305814999985,274.3305814999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76505089999955,0.015050899999550893,None,275.0979665999985,275.0979665999985,275.0979665999985,275.0979665999985,275.0979665999985,275.0979665999985,275.0979665999985,275.0979665999985,275.0979665999985,275.0979665999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
243.0,243.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.03097940000043,0.03097940000043309,None,275.3648400999991,275.3648400999991,275.3648400999991,275.3648400999991,275.3648400999991,275.3648400999991,275.3648400999991,275.3648400999991,275.3648400999991,275.3648400999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78230959999928,0.03230959999928018,None,276.09882639999887,276.09882639999887,276.09882639999887,276.09882639999887,276.09882639999887,276.09882639999887,276.09882639999887,276.09882639999887,276.09882639999887,276.09882639999887,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
244.0,244.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,243.9995429999999,-0.00045700000009674113,None,276.3323798000001,276.3323798000001,276.3323798000001,276.3323798000001,276.3323798000001,276.3323798000001,276.3323798000001,276.3323798000001,276.3323798000001,276.3323798000001,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76647199999934,0.01647199999933946,None,277.0831230999993,277.0831230999993,277.0831230999993,277.0831230999993,277.0831230999993,277.0831230999993,277.0831230999993,277.0831230999993,277.0831230999993,277.0831230999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
245.0,245.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,244.99999639999987,-3.600000127335079e-06,None,277.3165560999987,277.3165560999987,277.3165560999987,277.3165560999987,277.3165560999987,277.3165560999987,277.3165560999987,277.3165560999987,277.3165560999987,277.3165560999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.75004009999975,4.0099999750964344e-05,None,278.0672184999985,278.0672184999985,278.0672184999985,278.0672184999985,278.0672184999985,278.0672184999985,278.0672184999985,278.0672184999985,278.0672184999985,278.0672184999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
246.0,246.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00043919999916,0.000439199999163975,None,278.3174507999993,278.3174507999993,278.3174507999993,278.3174507999993,278.3174507999993,278.3174507999993,278.3174507999993,278.3174507999993,278.3174507999993,278.3174507999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75133359999927,0.0013335999992705183,None,279.06811240000025,279.06811240000025,279.06811240000025,279.06811240000025,279.06811240000025,279.06811240000025,279.06811240000025,279.06811240000025,279.06811240000025,279.06811240000025,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
247.0,247.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.0010602000002,0.001060200000210898,None,279.3350249999985,279.3350249999985,279.3350249999985,279.3350249999985,279.3350249999985,279.3350249999985,279.3350249999985,279.3350249999985,279.3350249999985,279.3350249999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76904359999935,0.01904359999934968,None,280.08567409999887,280.08567409999887,280.08567409999887,280.08567409999887,280.08567409999887,280.08567409999887,280.08567409999887,280.08567409999887,280.08567409999887,280.08567409999887,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
248.0,248.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00344349999978,0.0034434999997756677,None,280.3359268999993,280.3359268999993,280.3359268999993,280.3359268999993,280.3359268999993,280.3359268999993,280.3359268999993,280.3359268999993,280.3359268999993,280.3359268999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.7700702000002,0.020070200000191107,None,281.0865795999998,281.0865795999998,281.0865795999998,281.0865795999998,281.0865795999998,281.0865795999998,281.0865795999998,281.0865795999998,281.0865795999998,281.0865795999998,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
249.0,249.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0042764000009,0.004276400000890135,None,281.3367849999995,281.3367849999995,281.3367849999995,281.3367849999995,281.3367849999995,281.3367849999995,281.3367849999995,281.3367849999995,281.3367849999995,281.3367849999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.77022419999957,0.02022419999957492,None,282.0874542999991,282.0874542999991,282.0874542999991,282.0874542999991,282.0874542999991,282.0874542999991,282.0874542999991,282.0874542999991,282.0874542999991,282.0874542999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
250.0,250.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0044108000002,0.00441080000018701,None,282.3376723000001,282.3376723000001,282.3376723000001,282.3376723000001,282.3376723000001,282.3376723000001,282.3376723000001,282.3376723000001,282.3376723000001,282.3376723000001,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.7711761999999,0.021176199999899836,None,283.0883279999998,283.0883279999998,283.0883279999998,283.0883279999998,283.0883279999998,283.0883279999998,283.0883279999998,283.0883279999998,283.0883279999998,283.0883279999998,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
251.0,251.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00532550000025,0.005325500000253669,None,283.3218763999994,283.3218763999994,283.3218763999994,283.3218763999994,283.3218763999994,283.3218763999994,283.3218763999994,283.3218763999994,283.3218763999994,283.3218763999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75596589999986,0.005965899999864632,None,284.07253369999853,284.07253369999853,284.07253369999853,284.07253369999853,284.07253369999853,284.07253369999853,284.07253369999853,284.07253369999853,284.07253369999853,284.07253369999853,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
252.0,252.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0063341999994,0.00633419999940088,None,284.3394447999999,284.3394447999999,284.3394447999999,284.3394447999999,284.3394447999999,284.3394447999999,284.3394447999999,284.3394447999999,284.3394447999999,284.3394447999999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77362449999964,0.023624499999641557,None,285.09011199999986,285.09011199999986,285.09011199999986,285.09011199999986,285.09011199999986,285.09011199999986,285.09011199999986,285.09011199999986,285.09011199999986,285.09011199999986,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
253.0,253.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00641010000072,0.006410100000721286,None,285.3403306,285.3403306,285.3403306,285.3403306,285.3403306,285.3403306,285.3403306,285.3403306,285.3403306,285.3403306,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77443239999957,0.024432399999568588,None,286.09100260000014,286.09100260000014,286.09100260000014,286.09100260000014,286.09100260000014,286.09100260000014,286.09100260000014,286.09100260000014,286.09100260000014,286.09100260000014,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
254.0,254.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,1,0,0.75,0,439,439,439,,,,,,,,,,,,,254.0095106000008,0.009510600000794511,1,286.3412171,286.3412171,286.3412171,286.3412171,286.3412171,286.3412171,286.3412171,287.0752056000001,286.3412171,286.3412171,0.31147600000076636,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.7755190000007,0.025519000000713277,None,287.0918851999995,287.0918851999995,287.0918851999995,287.0918851999995,287.0918851999995,287.0918851999995,287.0918851999995,287.0918851999995,287.0918851999995,287.0918851999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
255.0,255.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.0088013000004,0.008801300000413903,None,287.32542060000014,287.32542060000014,287.32542060000014,287.32542060000014,287.32542060000014,287.32542060000014,287.32542060000014,287.32542060000014,287.32542060000014,287.32542060000014,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.75997930000085,0.009979300000850344,None,288.0927868999988,288.0927868999988,288.0927868999988,288.0927868999988,288.0927868999988,288.0927868999988,288.0927868999988,288.0927868999988,288.0927868999988,288.0927868999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
256.0,256.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0264188000001,0.026418800000101328,None,288.3429887000002,288.3429887000002,288.3429887000002,288.3429887000002,288.3429887000002,288.3429887000002,288.3429887000002,288.3429887000002,288.3429887000002,288.3429887000002,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7599501000004,0.009950100000423845,None,289.07696880000003,289.07696880000003,289.07696880000003,289.07696880000003,289.07696880000003,289.07696880000003,289.07696880000003,289.07696880000003,289.07696880000003,289.07696880000003,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
257.0,257.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.0109986999996,0.010998699999618111,None,289.3271900999989,289.3271900999989,289.3271900999989,289.3271900999989,289.3271900999989,289.3271900999989,289.3271900999989,289.3271900999989,289.3271900999989,289.3271900999989,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.76062620000084,0.0106262000008428,None,290.0778543999986,290.0778543999986,290.0778543999986,290.0778543999986,290.0778543999986,290.0778543999986,290.0778543999986,290.0778543999986,290.0778543999986,290.0778543999986,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
258.0,258.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.01121579999926,0.011215799999263254,None,290.3280849999992,290.3280849999992,290.3280849999992,290.3280849999992,290.3280849999992,290.3280849999992,290.3280849999992,290.3280849999992,290.3280849999992,290.3280849999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7634562000003,0.013456200000291574,None,291.0792616999988,291.0792616999988,291.0792616999988,291.0792616999988,291.0792616999988,291.0792616999988,291.0792616999988,291.0792616999988,291.0792616999988,291.0792616999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
259.0,259.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0144725000009,0.014472500000920263,None,291.3457378999992,291.3457378999992,291.3457378999992,291.3457378999992,291.3457378999992,291.3457378999992,291.3457378999992,291.3457378999992,291.3457378999992,291.3457378999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.77911959999983,0.029119599999830825,None,292.0963120999986,292.0963120999986,292.0963120999986,292.0963120999986,292.0963120999986,292.0963120999986,292.0963120999986,292.0963120999986,292.0963120999986,292.0963120999986,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
260.0,260.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.0134452000002,0.01344520000020566,None,292.3466067999998,292.3466067999998,292.3466067999998,292.3466067999998,292.3466067999998,292.3466067999998,292.3466067999998,292.3466067999998,292.3466067999998,292.3466067999998,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.78013629999987,0.030136299999867333,None,293.0972004999985,293.0972004999985,293.0972004999985,293.0972004999985,293.0972004999985,293.0972004999985,293.0972004999985,293.0972004999985,293.0972004999985,293.0972004999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
261.0,261.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.01348750000034,0.013487500000337604,None,293.33073719999993,293.33073719999993,293.33073719999993,293.33073719999993,293.33073719999993,293.33073719999993,293.33073719999993,293.33073719999993,293.33073719999993,293.33073719999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.76415970000016,0.014159700000163866,None,294.0814066999992,294.0814066999992,294.0814066999992,294.0814066999992,294.0814066999992,294.0814066999992,294.0814066999992,294.0814066999992,294.0814066999992,294.0814066999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
262.0,262.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.0152240999996,0.015224099999613827,None,294.34833099999923,294.34833099999923,294.34833099999923,294.34833099999923,294.34833099999923,294.34833099999923,294.34833099999923,294.34833099999923,294.34833099999923,294.34833099999923,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.7657264999998,0.01572649999980058,None,295.0822895000001,295.0822895000001,295.0822895000001,295.0822895000001,295.0822895000001,295.0822895000001,295.0822895000001,295.0822895000001,295.0822895000001,295.0822895000001,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
