eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7503526999999,0.0003526999998939573,None,374.0101165999995,374.0101165999995,374.0101165999995,374.0101165999995,374.0101165999995,374.0101165999995,374.0101165999995,374.0101165999995,374.0101165999995,374.0101165999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
342.0,342.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00037390000034,0.0003739000003406545,None,374.26037799999995,374.26037799999995,374.26037799999995,374.26037799999995,374.26037799999995,374.26037799999995,374.26037799999995,374.26037799999995,374.26037799999995,374.26037799999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7512381000006,0.0012381000005916576,None,375.01100289999977,375.01100289999977,375.01100289999977,375.01100289999977,375.01100289999977,375.01100289999977,375.01100289999977,375.01100289999977,375.01100289999977,375.01100289999977,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
343.0,343.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00143449999996,0.001434499999959371,None,375.2612319,375.2612319,375.2612319,375.2612319,375.2612319,375.2612319,375.2612319,375.2612319,375.2612319,375.2612319,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75219150000066,0.002191500000662927,None,376.01188980000006,376.01188980000006,376.01188980000006,376.01188980000006,376.01188980000006,376.01188980000006,376.01188980000006,376.01188980000006,376.01188980000006,376.01188980000006,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
344.0,344.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0040724999999,0.004072499999892898,None,376.27876899999956,376.27876899999956,376.27876899999956,376.27876899999956,376.27876899999956,376.27876899999956,376.27876899999956,376.27876899999956,376.27876899999956,376.27876899999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7699287000005,0.019928700000491517,None,377.02942840000014,377.02942840000014,377.02942840000014,377.02942840000014,377.02942840000014,377.02942840000014,377.02942840000014,377.02942840000014,377.02942840000014,377.02942840000014,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
345.0,345.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0061390000001,0.006139000000075612,None,377.2796921999998,377.2796921999998,377.2796921999998,377.2796921999998,377.2796921999998,377.2796921999998,377.2796921999998,377.2796921999998,377.2796921999998,377.2796921999998,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7715261000003,0.021526100000301085,None,378.03033979999964,378.03033979999964,378.03033979999964,378.03033979999964,378.03033979999964,378.03033979999964,378.03033979999964,378.03033979999964,378.03033979999964,378.03033979999964,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
346.0,346.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0055725000002,0.005572500000198488,None,378.28056299999935,378.28056299999935,378.28056299999935,378.28056299999935,378.28056299999935,378.28056299999935,378.28056299999935,378.28056299999935,378.28056299999935,378.28056299999935,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7715140999999,0.021514099999876635,None,379.0312414,379.0312414,379.0312414,379.0312414,379.0312414,379.0312414,379.0312414,379.0312414,379.0312414,379.0312414,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
347.0,347.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00565069999993,0.00565069999993284,None,379.26477049999994,379.26477049999994,379.26477049999994,379.26477049999994,379.26477049999994,379.26477049999994,379.26477049999994,379.26477049999994,379.26477049999994,379.26477049999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75619860000006,0.00619860000006156,None,380.01542979999977,380.01542979999977,380.01542979999977,380.01542979999977,380.01542979999977,380.01542979999977,380.01542979999977,380.01542979999977,380.01542979999977,380.01542979999977,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
348.0,348.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0057471,0.0057471000000077765,None,380.2656502,380.2656502,380.2656502,380.2656502,380.2656502,380.2656502,380.2656502,380.2656502,380.2656502,380.2656502,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7598280000002,0.00982800000019779,None,381.0331249999999,381.0331249999999,381.0331249999999,381.0331249999999,381.0331249999999,381.0331249999999,381.0331249999999,381.0331249999999,381.0331249999999,381.0331249999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
349.0,349.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0259931999999,0.025993199999902572,None,381.29990869999983,381.29990869999983,381.29990869999983,381.29990869999983,381.29990869999983,381.29990869999983,381.29990869999983,381.29990869999983,381.29990869999983,381.29990869999983,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77544750000015,0.025447500000154832,None,382.03388600000017,382.03388600000017,382.03388600000017,382.03388600000017,382.03388600000017,382.03388600000017,382.03388600000017,382.03388600000017,382.03388600000017,382.03388600000017,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
350.0,350.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0097755000006,0.009775500000614556,None,382.2841064999993,382.2841064999993,382.2841064999993,382.2841064999993,382.2841064999993,382.2841064999993,382.2841064999993,382.2841064999993,382.2841064999993,382.2841064999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.77564170000005,0.02564170000005106,None,383.03477719999955,383.03477719999955,383.03477719999955,383.03477719999955,383.03477719999955,383.03477719999955,383.03477719999955,383.03477719999955,383.03477719999955,383.03477719999955,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
351.0,351.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00917089999984,0.00917089999984455,None,383.28499009999996,383.28499009999996,383.28499009999996,383.28499009999996,383.28499009999996,383.28499009999996,383.28499009999996,383.28499009999996,383.28499009999996,383.28499009999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7758037000003,0.02580370000032417,None,384.0356468,384.0356468,384.0356468,384.0356468,384.0356468,384.0356468,384.0356468,384.0356468,384.0356468,384.0356468,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
352.0,352.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01000400000066,0.010004000000662927,None,384.26919439999983,384.26919439999983,384.26919439999983,384.26919439999983,384.26919439999983,384.26919439999983,384.26919439999983,384.26919439999983,384.26919439999983,384.26919439999983,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7608184999999,0.010818499999913911,None,385.01986789999955,385.01986789999955,385.01986789999955,385.01986789999955,385.01986789999955,385.01986789999955,385.01986789999955,385.01986789999955,385.01986789999955,385.01986789999955,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
353.0,353.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01022550000016,0.010225500000160537,None,385.27007520000006,385.27007520000006,385.27007520000006,385.27007520000006,385.27007520000006,385.27007520000006,385.27007520000006,385.27007520000006,385.27007520000006,385.27007520000006,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7608545000003,0.010854500000277767,None,386.0207395999996,386.0207395999996,386.0207395999996,386.0207395999996,386.0207395999996,386.0207395999996,386.0207395999996,386.0207395999996,386.0207395999996,386.0207395999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
354.0,354.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0113566,0.011356599999999162,None,386.27097179999964,386.27097179999964,386.27097179999964,386.27097179999964,386.27097179999964,386.27097179999964,386.27097179999964,386.27097179999964,386.27097179999964,386.27097179999964,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.76329010000063,0.013290100000631355,None,387.02164939999966,387.02164939999966,387.02164939999966,387.02164939999966,387.02164939999966,387.02164939999966,387.02164939999966,387.02164939999966,387.02164939999966,387.02164939999966,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
355.0,355.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0120356000007,0.012035600000672275,None,387.27184679999937,387.27184679999937,387.27184679999937,387.27184679999937,387.27184679999937,387.27184679999937,387.27184679999937,387.27184679999937,387.27184679999937,387.27184679999937,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.76511240000036,0.015112400000361959,None,388.0391983999998,388.0391983999998,388.0391983999998,388.0391983999998,388.0391983999998,388.0391983999998,388.0391983999998,388.0391983999998,388.0391983999998,388.0391983999998,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
356.0,356.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0295622000003,0.02956220000032772,None,388.28942300000017,388.28942300000017,388.28942300000017,388.28942300000017,388.28942300000017,388.28942300000017,388.28942300000017,388.28942300000017,388.28942300000017,388.28942300000017,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7645827000006,0.014582700000573823,None,389.0234039999996,389.0234039999996,389.0234039999996,389.0234039999996,389.0234039999996,389.0234039999996,389.0234039999996,389.0234039999996,389.0234039999996,389.0234039999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
357.0,357.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01450470000054,0.01450470000054338,None,389.27363030000015,389.27363030000015,389.27363030000015,389.27363030000015,389.27363030000015,389.27363030000015,389.27363030000015,389.27363030000015,389.27363030000015,389.27363030000015,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76586600000064,0.01586600000064209,None,390.02430379999987,390.02430379999987,390.02430379999987,390.02430379999987,390.02430379999987,390.02430379999987,390.02430379999987,390.02430379999987,390.02430379999987,390.02430379999987,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
358.0,358.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.00012419999985,0.00012419999984558672,None,390.27450859999954,390.27450859999954,390.27450859999954,390.27450859999954,390.27450859999954,390.27450859999954,390.27450859999954,390.27450859999954,390.27450859999954,390.27450859999954,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7653170000003,0.015317000000322878,None,391.02516689999993,391.02516689999993,391.02516689999993,391.02516689999993,391.02516689999993,391.02516689999993,391.02516689999993,391.02516689999993,391.02516689999993,391.02516689999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
359.0,359.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.01565389999996,0.01565389999996114,None,391.27539419999994,391.27539419999994,391.27539419999994,391.27539419999994,391.27539419999994,391.27539419999994,391.27539419999994,391.27539419999994,391.27539419999994,391.27539419999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7505570000003,0.0005570000002990128,None,392.0093802000001,392.0093802000001,392.0093802000001,392.0093802000001,392.0093802000001,392.0093802000001,392.0093802000001,392.0093802000001,392.0093802000001,392.0093802000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
360.0,360.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,359.9997794000001,-0.00022059999992052326,None,392.25959239999975,392.25959239999975,392.25959239999975,392.25959239999975,392.25959239999975,392.25959239999975,392.25959239999975,392.25959239999975,392.25959239999975,392.25959239999975,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7511030000005,0.001103000000512111,None,393.0102647999993,393.0102647999993,393.0102647999993,393.0102647999993,393.0102647999993,393.0102647999993,393.0102647999993,393.0102647999993,393.0102647999993,393.0102647999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
361.0,361.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0013163000003,0.0013163000003260095,None,393.26048209999954,393.26048209999954,393.26048209999954,393.26048209999954,393.26048209999954,393.26048209999954,393.26048209999954,393.26048209999954,393.26048209999954,393.26048209999954,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7522853999999,0.002285399999891524,None,394.01114679999955,394.01114679999955,394.01114679999955,394.01114679999955,394.01114679999955,394.01114679999955,394.01114679999955,394.01114679999955,394.01114679999955,394.01114679999955,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
362.0,362.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0014807000007,0.0014807000006840099,None,394.2613670999999,394.2613670999999,394.2613670999999,394.2613670999999,394.2613670999999,394.2613670999999,394.2613670999999,394.2613670999999,394.2613670999999,394.2613670999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.75211880000006,0.0021188000000620377,None,395.0120348999999,395.0120348999999,395.0120348999999,395.0120348999999,395.0120348999999,395.0120348999999,395.0120348999999,395.0120348999999,395.0120348999999,395.0120348999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
363.0,363.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.00524250000035,0.005242500000349537,None,395.27891269999964,395.27891269999964,395.27891269999964,395.27891269999964,395.27891269999964,395.27891269999964,395.27891269999964,395.27891269999964,395.27891269999964,395.27891269999964,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.7699121000005,0.01991210000051069,None,396.0295916999994,396.0295916999994,396.0295916999994,396.0295916999994,396.0295916999994,396.0295916999994,396.0295916999994,396.0295916999994,396.0295916999994,396.0295916999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
364.0,364.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0059697000006,0.005969700000605371,None,396.2798294999993,396.2798294999993,396.2798294999993,396.2798294999993,396.2798294999993,396.2798294999993,396.2798294999993,396.2798294999993,396.2798294999993,396.2798294999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.7711607000001,0.0211607000001095,None,397.0304830999994,397.0304830999994,397.0304830999994,397.0304830999994,397.0304830999994,397.0304830999994,397.0304830999994,397.0304830999994,397.0304830999994,397.0304830999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
365.0,365.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.0041104000002,0.004110400000172376,None,397.2640212999995,397.2640212999995,397.2640212999995,397.2640212999995,397.2640212999995,397.2640212999995,397.2640212999995,397.2640212999995,397.2640212999995,397.2640212999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.75553579999996,0.005535799999961455,None,398.0146913999997,398.0146913999997,398.0146913999997,398.0146913999997,398.0146913999997,398.0146913999997,398.0146913999997,398.0146913999997,398.0146913999997,398.0146913999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
366.0,366.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.00576230000024,0.005762300000242249,None,398.2649056,398.2649056,398.2649056,398.2649056,398.2649056,398.2649056,398.2649056,398.2649056,398.2649056,398.2649056,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.7562716000002,0.006271600000218314,None,399.0155666999999,399.0155666999999,399.0155666999999,399.0155666999999,399.0155666999999,399.0155666999999,399.0155666999999,399.0155666999999,399.0155666999999,399.0155666999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
367.0,367.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,1,0,0.75,0,634,634,634,,,,,,,,,,,,,367.00662790000024,0.006627900000239606,1,399.2659328999998,399.2659328999998,399.2659328999998,399.2659328999998,399.2659328999998,399.2659328999998,399.2659328999998,399.9997823999993,399.2659328999998,399.2659328999998,0.5598382999996829,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
