eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77457399999912,0.024573999999120133,None,275.244254199999,275.244254199999,275.244254199999,275.244254199999,275.244254199999,275.244254199999,275.244254199999,275.244254199999,275.244254199999,275.244254199999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
235.0,235.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.01008159999947,0.010081599999466562,None,275.49446979999993,275.49446979999993,275.49446979999993,275.49446979999993,275.49446979999993,275.49446979999993,275.49446979999993,275.49446979999993,275.49446979999993,275.49446979999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77543100000003,0.02543100000002596,None,276.2451282000002,276.2451282000002,276.2451282000002,276.2451282000002,276.2451282000002,276.2451282000002,276.2451282000002,276.2451282000002,276.2451282000002,276.2451282000002,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
236.0,236.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00881389999995,0.008813899999950081,None,276.49537959999907,276.49537959999907,276.49537959999907,276.49537959999907,276.49537959999907,276.49537959999907,276.49537959999907,276.49537959999907,276.49537959999907,276.49537959999907,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77534930000002,0.02534930000001623,None,277.2460092000001,277.2460092000001,277.2460092000001,277.2460092000001,277.2460092000001,277.2460092000001,277.2460092000001,277.2460092000001,277.2460092000001,277.2460092000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
237.0,237.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00938700000006,0.009387000000060652,None,277.49626199999875,277.49626199999875,277.49626199999875,277.49626199999875,277.49626199999875,277.49626199999875,277.49626199999875,277.49626199999875,277.49626199999875,277.49626199999875,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77862039999854,0.0286203999985446,None,278.2635825999987,278.2635825999987,278.2635825999987,278.2635825999987,278.2635825999987,278.2635825999987,278.2635825999987,278.2635825999987,278.2635825999987,278.2635825999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
238.0,238.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.02850639999997,0.02850639999996929,None,278.5138353000002,278.5138353000002,278.5138353000002,278.5138353000002,278.5138353000002,278.5138353000002,278.5138353000002,278.5138353000002,278.5138353000002,278.5138353000002,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77892470000006,0.02892470000006142,None,279.26448829999936,279.26448829999936,279.26448829999936,279.26448829999936,279.26448829999936,279.26448829999936,279.26448829999936,279.26448829999936,279.26448829999936,279.26448829999936,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
239.0,239.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.02825909999956,0.028259099999559112,None,279.5147202999997,279.5147202999997,279.5147202999997,279.5147202999997,279.5147202999997,279.5147202999997,279.5147202999997,279.5147202999997,279.5147202999997,279.5147202999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77852919999896,0.028529199998956756,None,280.2486857999993,280.2486857999993,280.2486857999993,280.2486857999993,280.2486857999993,280.2486857999993,280.2486857999993,280.2486857999993,280.2486857999993,280.2486857999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
240.0,240.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01357889999963,0.013578899999629357,None,280.49889879999864,280.49889879999864,280.49889879999864,280.49889879999864,280.49889879999864,280.49889879999864,280.49889879999864,280.49889879999864,280.49889879999864,280.49889879999864,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77884989999984,0.028849899999841,None,281.2495543999994,281.2495543999994,281.2495543999994,281.2495543999994,281.2495543999994,281.2495543999994,281.2495543999994,281.2495543999994,281.2495543999994,281.2495543999994,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
241.0,241.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01311459999852,0.013114599998516496,None,281.4997755000004,281.4997755000004,281.4997755000004,281.4997755000004,281.4997755000004,281.4997755000004,281.4997755000004,281.4997755000004,281.4997755000004,281.4997755000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.77955279999878,0.029552799998782575,None,282.2504358999995,282.2504358999995,282.2504358999995,282.2504358999995,282.2504358999995,282.2504358999995,282.2504358999995,282.2504358999995,282.2504358999995,282.2504358999995,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
242.0,242.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,1,0,0.75,0,415,415,415,,,,,,,,,,,,,242.0131797999984,0.013179799998397357,2,282.4839856999988,282.4839856999988,282.4839856999988,282.4839856999988,282.4839856999988,282.4839856999988,282.4839856999988,283.21798370000033,282.4839856999988,282.4839856999988,0.5217049000002589,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76533669999844,0.015336699998442782,None,283.25134909999906,283.25134909999906,283.25134909999906,283.25134909999906,283.25134909999906,283.25134909999906,283.25134909999906,283.25134909999906,283.25134909999906,283.25134909999906,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
243.0,243.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.03147939999872,0.03147939999871596,None,283.5182224,283.5182224,283.5182224,283.5182224,283.5182224,283.5182224,283.5182224,283.5182224,283.5182224,283.5182224,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78487189999942,0.0348718999994162,None,284.2688999000002,284.2688999000002,284.2688999000002,284.2688999000002,284.2688999000002,284.2688999000002,284.2688999000002,284.2688999000002,284.2688999000002,284.2688999000002,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
244.0,244.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.0150722999988,0.015072299998792005,None,284.48574740000004,284.48574740000004,284.48574740000004,284.48574740000004,284.48574740000004,284.48574740000004,284.48574740000004,284.48574740000004,284.48574740000004,284.48574740000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7490519999992,-0.0009480000007897615,None,285.2197387999986,285.2197387999986,285.2197387999986,285.2197387999986,285.2197387999986,285.2197387999986,285.2197387999986,285.2197387999986,285.2197387999986,285.2197387999986,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
245.0,245.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,244.99924279999868,-0.00075720000131696,None,285.46995009999955,285.46995009999955,285.46995009999955,285.46995009999955,285.46995009999955,285.46995009999955,285.46995009999955,285.46995009999955,285.46995009999955,285.46995009999955,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.74977769999896,-0.00022230000104173087,None,286.22061829999984,286.22061829999984,286.22061829999984,286.22061829999984,286.22061829999984,286.22061829999984,286.22061829999984,286.22061829999984,286.22061829999984,286.22061829999984,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
246.0,246.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00082309999925,0.0008230999992520083,None,286.4875278999989,286.4875278999989,286.4875278999989,286.4875278999989,286.4875278999989,286.4875278999989,286.4875278999989,286.4875278999989,286.4875278999989,286.4875278999989,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.768120499999,0.018120499998985906,None,287.2381992999999,287.2381992999999,287.2381992999999,287.2381992999999,287.2381992999999,287.2381992999999,287.2381992999999,287.2381992999999,287.2381992999999,287.2381992999999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
247.0,247.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.0008926999999,0.0008926999998948304,None,287.48841939999875,287.48841939999875,287.48841939999875,287.48841939999875,287.48841939999875,287.48841939999875,287.48841939999875,287.48841939999875,287.48841939999875,287.48841939999875,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76828260000002,0.018282600000020466,None,288.2390677000003,288.2390677000003,288.2390677000003,288.2390677000003,288.2390677000003,288.2390677000003,288.2390677000003,288.2390677000003,288.2390677000003,288.2390677000003,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
248.0,248.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00524159999986,0.005241599999862956,None,288.48929399999906,288.48929399999906,288.48929399999906,288.48929399999906,288.48929399999906,288.48929399999906,288.48929399999906,288.48929399999906,288.48929399999906,288.48929399999906,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.76923319999878,0.019233199998780037,None,289.23995660000037,289.23995660000037,289.23995660000037,289.23995660000037,289.23995660000037,289.23995660000037,289.23995660000037,289.23995660000037,289.23995660000037,289.23995660000037,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
249.0,249.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0034470999999,0.0034470999999030028,None,289.49017230000027,289.49017230000027,289.49017230000027,289.49017230000027,289.49017230000027,289.49017230000027,289.49017230000027,289.49017230000027,289.49017230000027,289.49017230000027,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.77011729999867,0.020117299998673843,None,290.240834799999,290.240834799999,290.240834799999,290.240834799999,290.240834799999,290.240834799999,290.240834799999,290.240834799999,290.240834799999,290.240834799999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
250.0,250.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0044676999987,0.004467699998713215,None,290.4910801999995,290.4910801999995,290.4910801999995,290.4910801999995,290.4910801999995,290.4910801999995,290.4910801999995,290.4910801999995,290.4910801999995,290.4910801999995,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77086419999978,0.020864199999778066,None,291.2417267000001,291.2417267000001,291.2417267000001,291.2417267000001,291.2417267000001,291.2417267000001,291.2417267000001,291.2417267000001,291.2417267000001,291.2417267000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
251.0,251.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00433759999942,0.004337599999416852,None,291.4752645999997,291.4752645999997,291.4752645999997,291.4752645999997,291.4752645999997,291.4752645999997,291.4752645999997,291.4752645999997,291.4752645999997,291.4752645999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75527799999873,0.005277999998725136,None,292.22593119999874,292.22593119999874,292.22593119999874,292.22593119999874,292.22593119999874,292.22593119999874,292.22593119999874,292.22593119999874,292.22593119999874,292.22593119999874,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
252.0,252.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0058741999983,0.005874199998288532,None,292.492839999999,292.492839999999,292.492839999999,292.492839999999,292.492839999999,292.492839999999,292.492839999999,292.492839999999,292.492839999999,292.492839999999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77360419999968,0.02360419999968144,None,293.243508399999,293.243508399999,293.243508399999,293.243508399999,293.243508399999,293.243508399999,293.243508399999,293.243508399999,293.243508399999,293.243508399999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
253.0,253.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00900719999845,0.009007199998450233,None,293.493719099999,293.493719099999,293.493719099999,293.493719099999,293.493719099999,293.493719099999,293.493719099999,293.493719099999,293.493719099999,293.493719099999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77428059999875,0.024280599998746766,None,294.24439299999904,294.24439299999904,294.24439299999904,294.24439299999904,294.24439299999904,294.24439299999904,294.24439299999904,294.24439299999904,294.24439299999904,294.24439299999904,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
254.0,254.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00916999999936,0.00916999999935797,None,294.49460980000003,294.49460980000003,294.49460980000003,294.49460980000003,294.49460980000003,294.49460980000003,294.49460980000003,294.49460980000003,294.49460980000003,294.49460980000003,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77441909999834,0.024419099998340243,None,295.2452658000002,295.2452658000002,295.2452658000002,295.2452658000002,295.2452658000002,295.2452658000002,295.2452658000002,295.2452658000002,295.2452658000002,295.2452658000002,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
255.0,255.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00864099999853,0.008640999998533516,None,295.4788159999989,295.4788159999989,295.4788159999989,295.4788159999989,295.4788159999989,295.4788159999989,295.4788159999989,295.4788159999989,295.4788159999989,295.4788159999989,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.75944199999867,0.009441999998671236,None,296.229478199999,296.229478199999,296.229478199999,296.229478199999,296.229478199999,296.229478199999,296.229478199999,296.229478199999,296.229478199999,296.229478199999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
256.0,256.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.00971709999976,0.009717099999761558,None,296.47969139999987,296.47969139999987,296.47969139999987,296.47969139999987,296.47969139999987,296.47969139999987,296.47969139999987,296.47969139999987,296.47969139999987,296.47969139999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.75949760000003,0.009497600000031525,None,297.2303506999997,297.2303506999997,297.2303506999997,297.2303506999997,297.2303506999997,297.2303506999997,297.2303506999997,297.2303506999997,297.2303506999997,297.2303506999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
257.0,257.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.0102416999998,0.01024169999982405,None,297.49727239999993,297.49727239999993,297.49727239999993,297.49727239999993,297.49727239999993,297.49727239999993,297.49727239999993,297.49727239999993,297.49727239999993,297.49727239999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.77789049999956,0.027890499999557505,None,298.24793039999895,298.24793039999895,298.24793039999895,298.24793039999895,298.24793039999895,298.24793039999895,298.24793039999895,298.24793039999895,298.24793039999895,298.24793039999895,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
258.0,258.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.01293519999854,0.012935199998537428,None,298.4981388999986,298.4981388999986,298.4981388999986,298.4981388999986,298.4981388999986,298.4981388999986,298.4981388999986,298.4981388999986,298.4981388999986,298.4981388999986,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7780755999993,0.02807559999928344,None,299.248806399999,299.248806399999,299.248806399999,299.248806399999,299.248806399999,299.248806399999,299.248806399999,299.248806399999,299.248806399999,299.248806399999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
259.0,259.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0137849999992,0.013784999999188585,None,299.4990316000003,299.4990316000003,299.4990316000003,299.4990316000003,299.4990316000003,299.4990316000003,299.4990316000003,299.4990316000003,299.4990316000003,299.4990316000003,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.77896659999897,0.028966599998966558,None,300.2496930999987,300.2496930999987,300.2496930999987,300.2496930999987,300.2496930999987,300.2496930999987,300.2496930999987,300.2496930999987,300.2496930999987,300.2496930999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
260.0,260.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,1,0,0.75,0,451,451,451,,,,,,,,,,,,,260.013261099999,0.01326109999899927,2,300.49991260000024,300.49991260000024,300.49991260000024,300.49991260000024,300.49991260000024,300.49991260000024,300.49991260000024,301.2171796999992,300.49991260000024,300.49991260000024,0.4614587999985815,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
