eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
338.0,338.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0152757999999,0.015275799999926676,None,,369.39803140000004,369.39803140000004,369.39803140000004,369.39803140000004,369.39803140000004,369.39803140000004,369.39803140000004,369.39803140000004,369.39803140000004,369.39803140000004,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76473910000004,0.014739100000042527,None,,370.13200529999995,370.13200529999995,370.13200529999995,370.13200529999995,370.13200529999995,370.13200529999995,370.13200529999995,370.13200529999995,370.13200529999995,370.13200529999995,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
339.0,339.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01570500000025,0.015705000000252767,None,,370.3989271999999,370.3989271999999,370.3989271999999,370.3989271999999,370.3989271999999,370.3989271999999,370.3989271999999,370.3989271999999,370.3989271999999,370.3989271999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7662986,0.016298600000027363,None,,371.1328979,371.1328979,371.1328979,371.1328979,371.1328979,371.1328979,371.1328979,371.1328979,371.1328979,371.1328979,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
340.0,340.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.00113820000024,0.0011382000002413406,None,,371.3831184999999,371.3831184999999,371.3831184999999,371.3831184999999,371.3831184999999,371.3831184999999,371.3831184999999,371.3831184999999,371.3831184999999,371.3831184999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7670611000003,0.01706110000031913,None,,372.1337742999999,372.1337742999999,372.1337742999999,372.1337742999999,372.1337742999999,372.1337742999999,372.1337742999999,372.1337742999999,372.1337742999999,372.1337742999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
341.0,341.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0003971000001,0.0003971000001001812,None,,372.3673154999997,372.3673154999997,372.3673154999997,372.3673154999997,372.3673154999997,372.3673154999997,372.3673154999997,372.3673154999997,372.3673154999997,372.3673154999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7518248000001,0.0018248000001221953,None,,373.1179858999999,373.1179858999999,373.1179858999999,373.1179858999999,373.1179858999999,373.1179858999999,373.1179858999999,373.1179858999999,373.1179858999999,373.1179858999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
342.0,342.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0012350000002,0.001235000000178843,None,,373.36819719999994,373.36819719999994,373.36819719999994,373.36819719999994,373.36819719999994,373.36819719999994,373.36819719999994,373.36819719999994,373.36819719999994,373.36819719999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75143860000026,0.001438600000255974,None,,374.1188631,374.1188631,374.1188631,374.1188631,374.1188631,374.1188631,374.1188631,374.1188631,374.1188631,374.1188631,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
343.0,343.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0018391000003,0.0018391000003248337,None,,374.3690942999997,374.3690942999997,374.3690942999997,374.3690942999997,374.3690942999997,374.3690942999997,374.3690942999997,374.3690942999997,374.3690942999997,374.3690942999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7528692000001,0.0028692000000773987,None,,375.1197471999999,375.1197471999999,375.1197471999999,375.1197471999999,375.1197471999999,375.1197471999999,375.1197471999999,375.1197471999999,375.1197471999999,375.1197471999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
344.0,344.75,1,0.75,Stimuli/P006/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00316870000006,0.0031687000000601984,None,,375.38663899999983,375.38663899999983,375.38663899999983,375.38663899999983,375.38663899999983,375.38663899999983,375.38663899999983,375.38663899999983,375.38663899999983,375.38663899999983,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7705662000003,0.02056620000030307,None,,376.13731849999976,376.13731849999976,376.13731849999976,376.13731849999976,376.13731849999976,376.13731849999976,376.13731849999976,376.13731849999976,376.13731849999976,376.13731849999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
345.0,345.75,1,0.75,Stimuli/P006/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0034074,0.0034074000000146043,None,,376.38753689999976,376.38753689999976,376.38753689999976,376.38753689999976,376.38753689999976,376.38753689999976,376.38753689999976,376.38753689999976,376.38753689999976,376.38753689999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7713718,0.021371799999997165,5,0.2000852000001032,377.13819569999987,377.13819569999987,377.13819569999987,377.13819569999987,377.13819569999987,377.13819569999987,377.13819569999987,377.13819569999987,377.13819569999987,377.13819569999987,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
346.0,346.75,1,0.75,Stimuli/P006/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00683819999995,0.006838199999947392,None,,377.38841639999964,377.38841639999964,377.38841639999964,377.38841639999964,377.38841639999964,377.38841639999964,377.38841639999964,377.38841639999964,377.38841639999964,377.38841639999964,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7724261000003,0.02242610000030254,None,,378.13907500000005,378.13907500000005,378.13907500000005,378.13907500000005,378.13907500000005,378.13907500000005,378.13907500000005,378.13907500000005,378.13907500000005,378.13907500000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
347.0,347.75,1,0.75,Stimuli/P006/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00634059999993,0.0063405999999304186,None,,378.3893165999998,378.3893165999998,378.3893165999998,378.3893165999998,378.3893165999998,378.3893165999998,378.3893165999998,378.3893165999998,378.3893165999998,378.3893165999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7728723,0.022872300000017276,5,0.19832210000004125,379.13999220000005,379.13999220000005,379.13999220000005,379.13999220000005,379.13999220000005,379.13999220000005,379.13999220000005,379.13999220000005,379.13999220000005,379.13999220000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
348.0,348.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00671200000033,0.006712000000334228,None,,379.3901968,379.3901968,379.3901968,379.3901968,379.3901968,379.3901968,379.3901968,379.3901968,379.3901968,379.3901968,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7759583000002,0.025958300000183954,None,,380.1575445999997,380.1575445999997,380.1575445999997,380.1575445999997,380.1575445999997,380.1575445999997,380.1575445999997,380.1575445999997,380.1575445999997,380.1575445999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
349.0,349.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0259866000001,0.02598660000012387,None,,380.40774710000005,380.40774710000005,380.40774710000005,380.40774710000005,380.40774710000005,380.40774710000005,380.40774710000005,380.40774710000005,380.40774710000005,380.40774710000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7770531000001,0.02705310000010286,5,0.1797842999999375,381.1584161999999,381.1584161999999,381.1584161999999,381.1584161999999,381.1584161999999,381.1584161999999,381.1584161999999,381.1584161999999,381.1584161999999,381.1584161999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
350.0,350.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.02647939999997,0.026479399999971065,None,,381.40863839999975,381.40863839999975,381.40863839999975,381.40863839999975,381.40863839999975,381.40863839999975,381.40863839999975,381.40863839999975,381.40863839999975,381.40863839999975,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7753944000001,0.02539440000009563,None,,382.14261149999993,382.14261149999993,382.14261149999993,382.14261149999993,382.14261149999993,382.14261149999993,382.14261149999993,382.14261149999993,382.14261149999993,382.14261149999993,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
351.0,351.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.01089630000024,0.010896300000240444,None,,382.3928369999999,382.3928369999999,382.3928369999999,382.3928369999999,382.3928369999999,382.3928369999999,382.3928369999999,382.3928369999999,382.3928369999999,382.3928369999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77644039999996,0.026440399999955844,5,0.1947172000000137,383.14349449999963,383.14349449999963,383.14349449999963,383.14349449999963,383.14349449999963,383.14349449999963,383.14349449999963,383.14349449999963,383.14349449999963,383.14349449999963,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
352.0,352.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01076680000006,0.01076680000005581,None,,383.39371409999967,383.39371409999967,383.39371409999967,383.39371409999967,383.39371409999967,383.39371409999967,383.39371409999967,383.39371409999967,383.39371409999967,383.39371409999967,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7771520000001,0.02715200000011464,None,,384.1443769999996,384.1443769999996,384.1443769999996,384.1443769999996,384.1443769999996,384.1443769999996,384.1443769999996,384.1443769999996,384.1443769999996,384.1443769999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
353.0,353.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01155450000033,0.011554500000329426,None,,384.3946151,384.3946151,384.3946151,384.3946151,384.3946151,384.3946151,384.3946151,384.3946151,384.3946151,384.3946151,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.77795620000006,0.02795620000006238,5,0.1928953999999976,385.1452694999998,385.1452694999998,385.1452694999998,385.1452694999998,385.1452694999998,385.1452694999998,385.1452694999998,385.1452694999998,385.1452694999998,385.1452694999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
354.0,354.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0115066000003,0.01150660000030257,None,,385.3787997999998,385.3787997999998,385.3787997999998,385.3787997999998,385.3787997999998,385.3787997999998,385.3787997999998,385.3787997999998,385.3787997999998,385.3787997999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7624000999999,0.012400099999922531,None,,386.12946999999986,386.12946999999986,386.12946999999986,386.12946999999986,386.12946999999986,386.12946999999986,386.12946999999986,386.12946999999986,386.12946999999986,386.12946999999986,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
355.0,355.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0127378000002,0.01273780000019542,None,,386.39637319999974,386.39637319999974,386.39637319999974,386.39637319999974,386.39637319999974,386.39637319999974,386.39637319999974,386.39637319999974,386.39637319999974,386.39637319999974,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.78042440000036,0.0304244000003564,5,0.191275399999995,387.14703499999996,387.14703499999996,387.14703499999996,387.14703499999996,387.14703499999996,387.14703499999996,387.14703499999996,387.14703499999996,387.14703499999996,387.14703499999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
356.0,356.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0162918000001,0.016291800000090007,None,,387.3972507999997,387.3972507999997,387.3972507999997,387.3972507999997,387.3972507999997,387.3972507999997,387.3972507999997,387.3972507999997,387.3972507999997,387.3972507999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.76583870000013,0.01583870000013121,None,,388.1479400999997,388.1479400999997,388.1479400999997,388.1479400999997,388.1479400999997,388.1479400999997,388.1479400999997,388.1479400999997,388.1479400999997,388.1479400999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
357.0,357.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0161713000002,0.01617130000022371,None,,388.39813559999993,388.39813559999993,388.39813559999993,388.39813559999993,388.39813559999993,388.39813559999993,388.39813559999993,388.39813559999993,388.39813559999993,388.39813559999993,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76520849999997,0.015208499999971536,5,0.20634479999989708,389.13211090000004,389.13211090000004,389.13211090000004,389.13211090000004,389.13211090000004,389.13211090000004,389.13211090000004,389.13211090000004,389.13211090000004,389.13211090000004,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
358.0,358.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.0157380999999,0.015738099999907718,None,,389.3823309999998,389.3823309999998,389.3823309999998,389.3823309999998,389.3823309999998,389.3823309999998,389.3823309999998,389.3823309999998,389.3823309999998,389.3823309999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7515241000001,0.0015241000000969507,None,,390.1330003999997,390.1330003999997,390.1330003999997,390.1330003999997,390.1330003999997,390.1330003999997,390.1330003999997,390.1330003999997,390.1330003999997,390.1330003999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
359.0,359.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.01642010000023,0.016420100000232196,None,,390.39991499999996,390.39991499999996,390.39991499999996,390.39991499999996,390.39991499999996,390.39991499999996,390.39991499999996,390.39991499999996,390.39991499999996,390.39991499999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.76696119999997,0.016961199999968812,None,,391.1338840999997,391.1338840999997,391.1338840999997,391.1338840999997,391.1338840999997,391.1338840999997,391.1338840999997,391.1338840999997,391.1338840999997,391.1338840999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
360.0,360.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.00075000000015,0.0007500000001527951,None,,391.38409709999996,391.38409709999996,391.38409709999996,391.38409709999996,391.38409709999996,391.38409709999996,391.38409709999996,391.38409709999996,391.38409709999996,391.38409709999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.76821070000005,0.018210700000054203,None,,392.13476219999984,392.13476219999984,392.13476219999984,392.13476219999984,392.13476219999984,392.13476219999984,392.13476219999984,392.13476219999984,392.13476219999984,392.13476219999984,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
361.0,361.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0014949000001,0.0014949000001251989,None,,392.36830869999994,392.36830869999994,392.36830869999994,392.36830869999994,392.36830869999994,392.36830869999994,392.36830869999994,392.36830869999994,392.36830869999994,392.36830869999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.75163580000026,0.001635800000258314,None,,393.1189664999997,393.1189664999997,393.1189664999997,393.1189664999997,393.1189664999997,393.1189664999997,393.1189664999997,393.1189664999997,393.1189664999997,393.1189664999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
362.0,362.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,1,0,0.75,0,624,624,624,,,,,,,,,,,,,362.0020321000002,0.002032100000178616,1,0.4902583000002778,393.36918419999984,393.36918419999984,393.36918419999984,393.36918419999984,393.36918419999984,393.36918419999984,393.36918419999984,394.10315420000006,393.36918419999984,393.36918419999984,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.75325120000025,0.00325120000024981,None,,394.1198359,394.1198359,394.1198359,394.1198359,394.1198359,394.1198359,394.1198359,394.1198359,394.1198359,394.1198359,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
363.0,363.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.0025611000001,0.0025611000000935746,None,,394.3700679999997,394.3700679999997,394.3700679999997,394.3700679999997,394.3700679999997,394.3700679999997,394.3700679999997,394.3700679999997,394.3700679999997,394.3700679999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
