eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77748289999727,0.02748289999726694,None,371.4997019000002,371.4997019000002,371.4997019000002,371.4997019000002,371.4997019000002,371.4997019000002,371.4997019000002,371.4997019000002,371.4997019000002,371.4997019000002,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
334.0,334.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01132929999585,0.011329299995850306,None,371.733229999998,371.733229999998,371.733229999998,371.733229999998,371.733229999998,371.733229999998,371.733229999998,371.733229999998,371.733229999998,371.733229999998,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7621819999986,0.01218199999857461,None,372.48392089999834,372.48392089999834,372.48392089999834,372.48392089999834,372.48392089999834,372.48392089999834,372.48392089999834,372.48392089999834,372.48392089999834,372.48392089999834,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
335.0,335.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,1,0,0.75,0,570,570,570,,,,,,,,,,,,,335.01180329999625,0.011803299996245187,1,372.7341452000037,372.7341452000037,372.7341452000037,372.7341452000037,372.7341452000037,372.7341452000037,372.7341452000037,373.46812910000153,372.7341452000037,372.7341452000037,0.6205580000023474,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7628981999951,0.012898199995106552,None,373.4847746000014,373.4847746000014,373.4847746000014,373.4847746000014,373.4847746000014,373.4847746000014,373.4847746000014,373.4847746000014,373.4847746000014,373.4847746000014,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
336.0,336.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0133538000009,0.013353800000913907,None,373.7350207999989,373.7350207999989,373.7350207999989,373.7350207999989,373.7350207999989,373.7350207999989,373.7350207999989,373.7350207999989,373.7350207999989,373.7350207999989,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76352079999924,0.013520799999241717,None,374.4856820999994,374.4856820999994,374.4856820999994,374.4856820999994,374.4856820999994,374.4856820999994,374.4856820999994,374.4856820999994,374.4856820999994,374.4856820999994,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
337.0,337.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01364929999545,0.013649299995449837,None,374.75260819999676,374.75260819999676,374.75260819999676,374.75260819999676,374.75260819999676,374.75260819999676,374.75260819999676,374.75260819999676,374.75260819999676,374.75260819999676,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7816243999987,0.03162439999869093,None,375.5032493000035,375.5032493000035,375.5032493000035,375.5032493000035,375.5032493000035,375.5032493000035,375.5032493000035,375.5032493000035,375.5032493000035,375.5032493000035,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
338.0,338.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01528409999446,0.01528409999446012,None,375.7534824000031,375.7534824000031,375.7534824000031,375.7534824000031,375.7534824000031,375.7534824000031,375.7534824000031,375.7534824000031,375.7534824000031,375.7534824000031,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76677189999464,0.01677189999463735,None,376.4874764999986,376.4874764999986,376.4874764999986,376.4874764999986,376.4874764999986,376.4874764999986,376.4874764999986,376.4874764999986,376.4874764999986,376.4874764999986,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
339.0,339.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,338.99947269999393,-0.0005273000060697086,None,376.7209969999967,376.7209969999967,376.7209969999967,376.7209969999967,376.7209969999967,376.7209969999967,376.7209969999967,376.7209969999967,376.7209969999967,376.7209969999967,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7520594999951,0.0020594999950844795,None,377.48839020000014,377.48839020000014,377.48839020000014,377.48839020000014,377.48839020000014,377.48839020000014,377.48839020000014,377.48839020000014,377.48839020000014,377.48839020000014,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
340.0,340.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0163276999956,0.016327699995599687,None,377.73856720000185,377.73856720000185,377.73856720000185,377.73856720000185,377.73856720000185,377.73856720000185,377.73856720000185,377.73856720000185,377.73856720000185,377.73856720000185,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7523665999979,0.0023665999979129992,None,378.4725522000008,378.4725522000008,378.4725522000008,378.4725522000008,378.4725522000008,378.4725522000008,378.4725522000008,378.4725522000008,378.4725522000008,378.4725522000008,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
341.0,341.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0013852999982,0.001385299998219125,None,378.7394503000032,378.7394503000032,378.7394503000032,378.7394503000032,378.7394503000032,378.7394503000032,378.7394503000032,378.7394503000032,378.7394503000032,378.7394503000032,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7678414999973,0.01784149999730289,None,379.49012239999865,379.49012239999865,379.49012239999865,379.49012239999865,379.49012239999865,379.49012239999865,379.49012239999865,379.49012239999865,379.49012239999865,379.49012239999865,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
342.0,342.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0016476999954,0.0016476999953738414,None,379.7236520000006,379.7236520000006,379.7236520000006,379.7236520000006,379.7236520000006,379.7236520000006,379.7236520000006,379.7236520000006,379.7236520000006,379.7236520000006,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75291549999383,0.002915499993832782,None,380.47434529999737,380.47434529999737,380.47434529999737,380.47434529999737,380.47434529999737,380.47434529999737,380.47434529999737,380.47434529999737,380.47434529999737,380.47434529999737,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
343.0,343.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00320039999497,0.003200399994966574,None,380.7412442999994,380.7412442999994,380.7412442999994,380.7412442999994,380.7412442999994,380.7412442999994,380.7412442999994,380.7412442999994,380.7412442999994,380.7412442999994,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7724251999971,0.022425199997087475,None,381.50858220000373,381.50858220000373,381.50858220000373,381.50858220000373,381.50858220000373,381.50858220000373,381.50858220000373,381.50858220000373,381.50858220000373,381.50858220000373,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
344.0,344.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.02100049999717,0.021000499997171573,None,381.75878479999665,381.75878479999665,381.75878479999665,381.75878479999665,381.75878479999665,381.75878479999665,381.75878479999665,381.75878479999665,381.75878479999665,381.75878479999665,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77298139999766,0.022981399997661356,None,382.50946549999935,382.50946549999935,382.50946549999935,382.50946549999935,382.50946549999935,382.50946549999935,382.50946549999935,382.50946549999935,382.50946549999935,382.50946549999935,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
345.0,345.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.02154940000037,0.021549400000367314,None,382.75967330000276,382.75967330000276,382.75967330000276,382.75967330000276,382.75967330000276,382.75967330000276,382.75967330000276,382.75967330000276,382.75967330000276,382.75967330000276,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7724933999998,0.022493399999802932,None,383.49367290000373,383.49367290000373,383.49367290000373,383.49367290000373,383.49367290000373,383.49367290000373,383.49367290000373,383.49367290000373,383.49367290000373,383.49367290000373,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
346.0,346.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00729699999647,0.007296999996469822,None,383.7439002000028,383.7439002000028,383.7439002000028,383.7439002000028,383.7439002000028,383.7439002000028,383.7439002000028,383.7439002000028,383.7439002000028,383.7439002000028,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.77485109999543,0.02485109999543056,None,384.5112341999993,384.5112341999993,384.5112341999993,384.5112341999993,384.5112341999993,384.5112341999993,384.5112341999993,384.5112341999993,384.5112341999993,384.5112341999993,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
347.0,347.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.02258379999694,0.02258379999693716,None,384.7447616999998,384.7447616999998,384.7447616999998,384.7447616999998,384.7447616999998,384.7447616999998,384.7447616999998,384.7447616999998,384.7447616999998,384.7447616999998,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7566510999968,0.006651099996815901,None,385.4787847999978,385.4787847999978,385.4787847999978,385.4787847999978,385.4787847999978,385.4787847999978,385.4787847999978,385.4787847999978,385.4787847999978,385.4787847999978,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
348.0,348.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0069454999975,0.006945499997527804,None,385.72897009999724,385.72897009999724,385.72897009999724,385.72897009999724,385.72897009999724,385.72897009999724,385.72897009999724,385.72897009999724,385.72897009999724,385.72897009999724,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75746389999404,0.007463899994036183,None,386.4796380999978,386.4796380999978,386.4796380999978,386.4796380999978,386.4796380999978,386.4796380999978,386.4796380999978,386.4796380999978,386.4796380999978,386.4796380999978,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
349.0,349.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00756959999853,0.007569599998532794,None,386.72985170000175,386.72985170000175,386.72985170000175,386.72985170000175,386.72985170000175,386.72985170000175,386.72985170000175,386.72985170000175,386.72985170000175,386.72985170000175,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.75843289999466,0.008432899994659238,None,387.48051600000326,387.48051600000326,387.48051600000326,387.48051600000326,387.48051600000326,387.48051600000326,387.48051600000326,387.48051600000326,387.48051600000326,387.48051600000326,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
350.0,350.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0084164,0.008416399999987334,None,387.74743370000215,387.74743370000215,387.74743370000215,387.74743370000215,387.74743370000215,387.74743370000215,387.74743370000215,387.74743370000215,387.74743370000215,387.74743370000215,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7765061999962,0.026506199996219948,None,388.49809390000155,388.49809390000155,388.49809390000155,388.49809390000155,388.49809390000155,388.49809390000155,388.49809390000155,388.49809390000155,388.49809390000155,388.49809390000155,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
351.0,351.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0095769999971,0.009576999997079838,None,388.7483405000021,388.7483405000021,388.7483405000021,388.7483405000021,388.7483405000021,388.7483405000021,388.7483405000021,388.7483405000021,388.7483405000021,388.7483405000021,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77750869999727,0.027508699997270014,None,389.49897639999836,389.49897639999836,389.49897639999836,389.49897639999836,389.49897639999836,389.49897639999836,389.49897639999836,389.49897639999836,389.49897639999836,389.49897639999836,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
352.0,352.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0132276000004,0.013227600000391249,None,389.7492376000009,389.7492376000009,389.7492376000009,389.7492376000009,389.7492376000009,389.7492376000009,389.7492376000009,389.7492376000009,389.7492376000009,389.7492376000009,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.77761759999703,0.027617599997029174,None,390.4998529000004,390.4998529000004,390.4998529000004,390.4998529000004,390.4998529000004,390.4998529000004,390.4998529000004,390.4998529000004,390.4998529000004,390.4998529000004,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
353.0,353.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0126872999972,0.012687299997196533,None,390.75004739999713,390.75004739999713,390.75004739999713,390.75004739999713,390.75004739999713,390.75004739999713,390.75004739999713,390.75004739999713,390.75004739999713,390.75004739999713,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7793523,0.029352300000027753,None,391.5008028000011,391.5008028000011,391.5008028000011,391.5008028000011,391.5008028000011,391.5008028000011,391.5008028000011,391.5008028000011,391.5008028000011,391.5008028000011,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
354.0,354.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0131751000008,0.013175100000808015,None,391.7510126999987,391.7510126999987,391.7510126999987,391.7510126999987,391.7510126999987,391.7510126999987,391.7510126999987,391.7510126999987,391.7510126999987,391.7510126999987,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7822109999979,0.03221099999791477,None,392.5183229999966,392.5183229999966,392.5183229999966,392.5183229999966,392.5183229999966,392.5183229999966,392.5183229999966,392.5183229999966,392.5183229999966,392.5183229999966,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
355.0,355.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0128788000002,0.01287880000018049,None,392.7351666999966,392.7351666999966,392.7351666999966,392.7351666999966,392.7351666999966,392.7351666999966,392.7351666999966,392.7351666999966,392.7351666999966,392.7351666999966,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.764316599998,0.014316599997982848,None,393.4858288999967,393.4858288999967,393.4858288999967,393.4858288999967,393.4858288999967,393.4858288999967,393.4858288999967,393.4858288999967,393.4858288999967,393.4858288999967,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
356.0,356.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0146648999944,0.01466489999438636,None,393.75273949999973,393.75273949999973,393.75273949999973,393.75273949999973,393.75273949999973,393.75273949999973,393.75273949999973,393.75273949999973,393.75273949999973,393.75273949999973,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7818274999954,0.031827499995415565,None,394.5034003000037,394.5034003000037,394.5034003000037,394.5034003000037,394.5034003000037,394.5034003000037,394.5034003000037,394.5034003000037,394.5034003000037,394.5034003000037,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
357.0,357.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,1,0,0.75,0,614,614,614,,,,,,,,,,,,,357.01536479999777,0.015364799997769296,1,394.75361859999975,394.75361859999975,394.75361859999975,394.75361859999975,394.75361859999975,394.75361859999975,394.75361859999975,395.47091830000136,394.75361859999975,394.75361859999975,0.43043710000347346,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7674563999972,0.01745639999717241,None,395.50429650000297,395.50429650000297,395.50429650000297,395.50429650000297,395.50429650000297,395.50429650000297,395.50429650000297,395.50429650000297,395.50429650000297,395.50429650000297,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
358.0,358.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.0176330999966,0.01763309999660123,None,395.754517399997,395.754517399997,395.754517399997,395.754517399997,395.754517399997,395.754517399997,395.754517399997,395.754517399997,395.754517399997,395.754517399997,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7663695999945,0.016369599994504824,None,396.4884834999975,396.4884834999975,396.4884834999975,396.4884834999975,396.4884834999975,396.4884834999975,396.4884834999975,396.4884834999975,396.4884834999975,396.4884834999975,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
