eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7686766000006,0.018676600000617327,None,368.5543699000009,368.5543699000009,368.5543699000009,368.5543699000009,368.5543699000009,368.5543699000009,368.5543699000009,368.5543699000009,368.5543699000009,368.5543699000009,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
341.0,341.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0183416,0.018341599999985192,None,368.7878740999986,368.7878740999986,368.7878740999986,368.7878740999986,368.7878740999986,368.7878740999986,368.7878740999986,368.7878740999986,368.7878740999986,368.7878740999986,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7516088000011,0.0016088000011222903,None,369.5218554999992,369.5218554999992,369.5218554999992,369.5218554999992,369.5218554999992,369.5218554999992,369.5218554999992,369.5218554999992,369.5218554999992,369.5218554999992,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
342.0,342.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0035089000012,0.003508900001179427,None,369.788764500001,369.788764500001,369.788764500001,369.788764500001,369.788764500001,369.788764500001,369.788764500001,369.788764500001,369.788764500001,369.788764500001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7697418000025,0.019741800002520904,None,370.53942630000165,370.53942630000165,370.53942630000165,370.53942630000165,370.53942630000165,370.53942630000165,370.53942630000165,370.53942630000165,370.53942630000165,370.53942630000165,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
343.0,343.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0035921000017,0.003592100001696963,None,370.7896742000012,370.7896742000012,370.7896742000012,370.7896742000012,370.7896742000012,370.7896742000012,370.7896742000012,370.7896742000012,370.7896742000012,370.7896742000012,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7728583999997,0.022858399999677204,None,371.5569996000013,371.5569996000013,371.5569996000013,371.5569996000013,371.5569996000013,371.5569996000013,371.5569996000013,371.5569996000013,371.5569996000013,371.5569996000013,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
344.0,344.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0221048000021,0.022104800002125558,None,371.8072175999987,371.8072175999987,371.8072175999987,371.8072175999987,371.8072175999987,371.8072175999987,371.8072175999987,371.8072175999987,371.8072175999987,371.8072175999987,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77241140000115,0.02241140000114683,None,372.54120479999983,372.54120479999983,372.54120479999983,372.54120479999983,372.54120479999983,372.54120479999983,372.54120479999983,372.54120479999983,372.54120479999983,372.54120479999983,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
345.0,345.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00458340000114,0.004583400001138216,None,372.7747362000009,372.7747362000009,372.7747362000009,372.7747362000009,372.7747362000009,372.7747362000009,372.7747362000009,372.7747362000009,372.7747362000009,372.7747362000009,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75790140000026,0.007901400000264402,None,373.5420507000017,373.5420507000017,373.5420507000017,373.5420507000017,373.5420507000017,373.5420507000017,373.5420507000017,373.5420507000017,373.5420507000017,373.5420507000017,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
346.0,346.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.02226300000257,0.022263000002567424,None,373.7923038000008,373.7923038000008,373.7923038000008,373.7923038000008,373.7923038000008,373.7923038000008,373.7923038000008,373.7923038000008,373.7923038000008,373.7923038000008,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75601540000207,0.006015400002070237,None,374.5263287000016,374.5263287000016,374.5263287000016,374.5263287000016,374.5263287000016,374.5263287000016,374.5263287000016,374.5263287000016,374.5263287000016,374.5263287000016,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
347.0,347.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0061956999998,0.0061956999998074025,None,374.7765059000012,374.7765059000012,374.7765059000012,374.7765059000012,374.7765059000012,374.7765059000012,374.7765059000012,374.7765059000012,374.7765059000012,374.7765059000012,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7574941000021,0.007494100002077175,None,375.52717100000154,375.52717100000154,375.52717100000154,375.52717100000154,375.52717100000154,375.52717100000154,375.52717100000154,375.52717100000154,375.52717100000154,375.52717100000154,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
348.0,348.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00785950000136,0.007859500001359265,None,375.7773917000013,375.7773917000013,375.7773917000013,375.7773917000013,375.7773917000013,375.7773917000013,375.7773917000013,375.7773917000013,375.7773917000013,375.7773917000013,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75899720000234,0.008997200002340833,None,376.54477190000034,376.54477190000034,376.54477190000034,376.54477190000034,376.54477190000034,376.54477190000034,376.54477190000034,376.54477190000034,376.54477190000034,376.54477190000034,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
349.0,349.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0246803000009,0.024680300000909483,None,376.79500299999927,376.79500299999927,376.79500299999927,376.79500299999927,376.79500299999927,376.79500299999927,376.79500299999927,376.79500299999927,376.79500299999927,376.79500299999927,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7596451999998,0.009645199999795295,None,377.5289932000014,377.5289932000014,377.5289932000014,377.5289932000014,377.5289932000014,377.5289932000014,377.5289932000014,377.5289932000014,377.5289932000014,377.5289932000014,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
350.0,350.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.009001800001,0.009001800000987714,None,377.7791552999988,377.7791552999988,377.7791552999988,377.7791552999988,377.7791552999988,377.7791552999988,377.7791552999988,377.7791552999988,377.7791552999988,377.7791552999988,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.75956940000106,0.009569400001055328,None,378.52982030000203,378.52982030000203,378.52982030000203,378.52982030000203,378.52982030000203,378.52982030000203,378.52982030000203,378.52982030000203,378.52982030000203,378.52982030000203,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
351.0,351.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.009793600002,0.009793600002012681,None,378.7967443999987,378.7967443999987,378.7967443999987,378.7967443999987,378.7967443999987,378.7967443999987,378.7967443999987,378.7967443999987,378.7967443999987,378.7967443999987,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77781470000264,0.027814700002636528,None,379.54739450000125,379.54739450000125,379.54739450000125,379.54739450000125,379.54739450000125,379.54739450000125,379.54739450000125,379.54739450000125,379.54739450000125,379.54739450000125,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
352.0,352.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0136805000002,0.013680500000191387,None,379.7976256000002,379.7976256000002,379.7976256000002,379.7976256000002,379.7976256000002,379.7976256000002,379.7976256000002,379.7976256000002,379.7976256000002,379.7976256000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.77829660000134,0.028296600001340266,None,380.5482722000015,380.5482722000015,380.5482722000015,380.5482722000015,380.5482722000015,380.5482722000015,380.5482722000015,380.5482722000015,380.5482722000015,380.5482722000015,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
353.0,353.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0117091000029,0.011709100002917694,None,380.781798,380.781798,380.781798,380.781798,380.781798,380.781798,380.781798,380.781798,380.781798,380.781798,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.76315890000114,0.013158900001144502,None,381.53248710000116,381.53248710000116,381.53248710000116,381.53248710000116,381.53248710000116,381.53248710000116,381.53248710000116,381.53248710000116,381.53248710000116,381.53248710000116,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
354.0,354.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01352770000085,0.013527700000850018,None,381.79938050000055,381.79938050000055,381.79938050000055,381.79938050000055,381.79938050000055,381.79938050000055,381.79938050000055,381.79938050000055,381.79938050000055,381.79938050000055,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.78227490000063,0.032274900000629714,None,382.5667469,382.5667469,382.5667469,382.5667469,382.5667469,382.5667469,382.5667469,382.5667469,382.5667469,382.5667469,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
355.0,355.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.013466700002,0.01346670000202721,None,382.7835508999997,382.7835508999997,382.7835508999997,382.7835508999997,382.7835508999997,382.7835508999997,382.7835508999997,382.7835508999997,382.7835508999997,382.7835508999997,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7646249999998,0.014624999999796273,None,383.5342535000018,383.5342535000018,383.5342535000018,383.5342535000018,383.5342535000018,383.5342535000018,383.5342535000018,383.5342535000018,383.5342535000018,383.5342535000018,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
356.0,356.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0147775000005,0.014777500000491273,None,383.8011714999993,383.8011714999993,383.8011714999993,383.8011714999993,383.8011714999993,383.8011714999993,383.8011714999993,383.8011714999993,383.8011714999993,383.8011714999993,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.78249340000184,0.0324934000018402,None,384.5518129000011,384.5518129000011,384.5518129000011,384.5518129000011,384.5518129000011,384.5518129000011,384.5518129000011,384.5518129000011,384.5518129000011,384.5518129000011,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
357.0,357.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,356.99877320000087,-0.0012267999991308898,None,384.7686708000001,384.7686708000001,384.7686708000001,384.7686708000001,384.7686708000001,384.7686708000001,384.7686708000001,384.7686708000001,384.7686708000001,384.7686708000001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.74977710000167,-0.00022289999833446927,None,385.51934320000146,385.51934320000146,385.51934320000146,385.51934320000146,385.51934320000146,385.51934320000146,385.51934320000146,385.51934320000146,385.51934320000146,385.51934320000146,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
358.0,358.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,1,0,0.75,0,616,616,616,,,,,,,,,,,,,357.9993945999995,-0.0006054000004951376,1,385.78625230000034,385.78625230000034,385.78625230000034,385.78625230000034,385.78625230000034,385.78625230000034,385.78625230000034,386.5035816999989,385.78625230000034,385.78625230000034,0.4992043999991438,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7681690999998,0.018169099999795435,None,386.53691700000127,386.53691700000127,386.53691700000127,386.53691700000127,386.53691700000127,386.53691700000127,386.53691700000127,386.53691700000127,386.53691700000127,386.53691700000127,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
359.0,359.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0023127000022,0.0023127000022213906,None,386.78712989999985,386.78712989999985,386.78712989999985,386.78712989999985,386.78712989999985,386.78712989999985,386.78712989999985,386.78712989999985,386.78712989999985,386.78712989999985,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7681083999996,0.018108399999618996,None,387.537787199999,387.537787199999,387.537787199999,387.537787199999,387.537787199999,387.537787199999,387.537787199999,387.537787199999,387.537787199999,387.537787199999,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
360.0,360.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.0019003000016,0.0019003000015800353,None,387.7880121999988,387.7880121999988,387.7880121999988,387.7880121999988,387.7880121999988,387.7880121999988,387.7880121999988,387.7880121999988,387.7880121999988,387.7880121999988,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.76843440000084,0.018434400000842288,None,388.5387348000004,388.5387348000004,388.5387348000004,388.5387348000004,388.5387348000004,388.5387348000004,388.5387348000004,388.5387348000004,388.5387348000004,388.5387348000004,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
361.0,361.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0024849000001,0.0024849000001267996,None,388.77220899999884,388.77220899999884,388.77220899999884,388.77220899999884,388.77220899999884,388.77220899999884,388.77220899999884,388.77220899999884,388.77220899999884,388.77220899999884,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7536731,0.0036731000000145286,None,389.5395841999998,389.5395841999998,389.5395841999998,389.5395841999998,389.5395841999998,389.5395841999998,389.5395841999998,389.5395841999998,389.5395841999998,389.5395841999998,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
362.0,362.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0195657000004,0.019565700000384822,None,389.8065010999999,389.8065010999999,389.8065010999999,389.8065010999999,389.8065010999999,389.8065010999999,389.8065010999999,389.8065010999999,389.8065010999999,389.8065010999999,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.7731681000005,0.023168100000475533,None,390.55712960000164,390.55712960000164,390.55712960000164,390.55712960000164,390.55712960000164,390.55712960000164,390.55712960000164,390.55712960000164,390.55712960000164,390.55712960000164,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
363.0,363.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.0205448000015,0.020544800001516705,None,390.790637099999,390.790637099999,390.790637099999,390.790637099999,390.790637099999,390.790637099999,390.790637099999,390.790637099999,390.790637099999,390.790637099999,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.7546183000013,0.004618300001311582,None,391.52465999999913,391.52465999999913,391.52465999999913,391.52465999999913,391.52465999999913,391.52465999999913,391.52465999999913,391.52465999999913,391.52465999999913,391.52465999999913,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
364.0,364.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0046430000002,0.00464300000021467,None,391.77485929999966,391.77485929999966,391.77485929999966,391.77485929999966,391.77485929999966,391.77485929999966,391.77485929999966,391.77485929999966,391.77485929999966,391.77485929999966,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.75846340000135,0.0084634000013466,None,392.54223439999987,392.54223439999987,392.54223439999987,392.54223439999987,392.54223439999987,392.54223439999987,392.54223439999987,392.54223439999987,392.54223439999987,392.54223439999987,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
365.0,365.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.0221961000025,0.02219610000247485,None,392.7924316999997,392.7924316999997,392.7924316999997,392.7924316999997,392.7924316999997,392.7924316999997,392.7924316999997,392.7924316999997,392.7924316999997,392.7924316999997,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.7572370000016,0.007237000001623528,None,393.5264136000005,393.5264136000005,393.5264136000005,393.5264136000005,393.5264136000005,393.5264136000005,393.5264136000005,393.5264136000005,393.5264136000005,393.5264136000005,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
366.0,366.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.0072639000027,0.0072639000027265865,None,393.79331900000034,393.79331900000034,393.79331900000034,393.79331900000034,393.79331900000034,393.79331900000034,393.79331900000034,393.79331900000034,393.79331900000034,393.79331900000034,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
