eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.76886610000656,0.018866100006562192,None,,350.85925419999694,350.85925419999694,350.85925419999694,350.85925419999694,350.85925419999694,350.85925419999694,350.85925419999694,350.85925419999694,350.85925419999694,350.85925419999694,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
324.0,324.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0035660000067,0.003566000006685499,None,,351.10961249999673,351.10961249999673,351.10961249999673,351.10961249999673,351.10961249999673,351.10961249999673,351.10961249999673,351.10961249999673,351.10961249999673,351.10961249999673,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7687057000003,0.018705700000282377,None,,351.8601665000024,351.8601665000024,351.8601665000024,351.8601665000024,351.8601665000024,351.8601665000024,351.8601665000024,351.8601665000024,351.8601665000024,351.8601665000024,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
325.0,325.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0034538000036,0.003453800003626384,None,,352.09366659999796,352.09366659999796,352.09366659999796,352.09366659999796,352.09366659999796,352.09366659999796,352.09366659999796,352.09366659999796,352.09366659999796,352.09366659999796,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75398770000174,0.003987700001744088,None,,352.84433600000193,352.84433600000193,352.84433600000193,352.84433600000193,352.84433600000193,352.84433600000193,352.84433600000193,352.84433600000193,352.84433600000193,352.84433600000193,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
326.0,326.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00309490000654,0.0030949000065447763,None,,353.09454379999806,353.09454379999806,353.09454379999806,353.09454379999806,353.09454379999806,353.09454379999806,353.09454379999806,353.09454379999806,353.09454379999806,353.09454379999806,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7543001000013,0.004300100001273677,None,,353.84521069999755,353.84521069999755,353.84521069999755,353.84521069999755,353.84521069999755,353.84521069999755,353.84521069999755,353.84521069999755,353.84521069999755,353.84521069999755,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
327.0,327.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0042870000034,0.00428700000338722,None,,354.09542910000164,354.09542910000164,354.09542910000164,354.09542910000164,354.09542910000164,354.09542910000164,354.09542910000164,354.09542910000164,354.09542910000164,354.09542910000164,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75456300000224,0.00456300000223564,None,,354.8460957999996,354.8460957999996,354.8460957999996,354.8460957999996,354.8460957999996,354.8460957999996,354.8460957999996,354.8460957999996,354.8460957999996,354.8460957999996,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
328.0,328.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0047448000041,0.004744800004118588,None,,355.0963202999992,355.0963202999992,355.0963202999992,355.0963202999992,355.0963202999992,355.0963202999992,355.0963202999992,355.0963202999992,355.0963202999992,355.0963202999992,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7564141000039,0.0064141000038944185,None,,355.8469985999982,355.8469985999982,355.8469985999982,355.8469985999982,355.8469985999982,355.8469985999982,355.8469985999982,355.8469985999982,355.8469985999982,355.8469985999982,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
329.0,329.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0084399000043,0.008439900004304945,None,,356.1138884999964,356.1138884999964,356.1138884999964,356.1138884999964,356.1138884999964,356.1138884999964,356.1138884999964,356.1138884999964,356.1138884999964,356.1138884999964,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77409390000685,0.024093900006846525,5,0.20103589999780525,356.86455459999706,356.86455459999706,356.86455459999706,356.86455459999706,356.86455459999706,356.86455459999706,356.86455459999706,356.86455459999706,356.86455459999706,356.86455459999706,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
330.0,330.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0094903000063,0.009490300006291363,None,,357.1147708999997,357.1147708999997,357.1147708999997,357.1147708999997,357.1147708999997,357.1147708999997,357.1147708999997,357.1147708999997,357.1147708999997,357.1147708999997,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7745086000068,0.02450860000681132,None,,357.86543789999996,357.86543789999996,357.86543789999996,357.86543789999996,357.86543789999996,357.86543789999996,357.86543789999996,357.86543789999996,357.86543789999996,357.86543789999996,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
331.0,331.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0080833000029,0.0080833000029088,None,,358.0989799000017,358.0989799000017,358.0989799000017,358.0989799000017,358.0989799000017,358.0989799000017,358.0989799000017,358.0989799000017,358.0989799000017,358.0989799000017,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7588969000062,0.008896900006220676,5,0.2160098999956972,358.8496423999968,358.8496423999968,358.8496423999968,358.8496423999968,358.8496423999968,358.8496423999968,358.8496423999968,358.8496423999968,358.8496423999968,358.8496423999968,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
332.0,332.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0089589000054,0.00895890000538202,None,,359.0998630000031,359.0998630000031,359.0998630000031,359.0998630000031,359.0998630000031,359.0998630000031,359.0998630000031,359.0998630000031,359.0998630000031,359.0998630000031,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7588564000034,0.008856400003423914,None,,359.85051620000013,359.85051620000013,359.85051620000013,359.85051620000013,359.85051620000013,359.85051620000013,359.85051620000013,359.85051620000013,359.85051620000013,359.85051620000013,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
333.0,333.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0099294000029,0.0099294000028749,None,,360.1007522,360.1007522,360.1007522,360.1007522,360.1007522,360.1007522,360.1007522,360.1007522,360.1007522,360.1007522,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7605993000034,0.01059930000337772,5,0.21414460000232793,360.85141219999787,360.85141219999787,360.85141219999787,360.85141219999787,360.85141219999787,360.85141219999787,360.85141219999787,360.85141219999787,360.85141219999787,360.85141219999787,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
334.0,334.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01024860000325,0.01024860000325134,None,,361.1183261999977,361.1183261999977,361.1183261999977,361.1183261999977,361.1183261999977,361.1183261999977,361.1183261999977,361.1183261999977,361.1183261999977,361.1183261999977,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.77854600000137,0.028546000001369976,None,,361.868988299997,361.868988299997,361.868988299997,361.868988299997,361.868988299997,361.868988299997,361.868988299997,361.868988299997,361.868988299997,361.868988299997,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
335.0,335.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0132819999999,0.013281999999890104,None,,362.11922819999745,362.11922819999745,362.11922819999745,362.11922819999745,362.11922819999745,362.11922819999745,362.11922819999745,362.11922819999745,362.11922819999745,362.11922819999745,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.77890650000336,0.028906500003358815,5,0.19565480000164825,362.8698749000032,362.8698749000032,362.8698749000032,362.8698749000032,362.8698749000032,362.8698749000032,362.8698749000032,362.8698749000032,362.8698749000032,362.8698749000032,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
336.0,336.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01305840000714,0.013058400007139426,None,,363.1200677000015,363.1200677000015,363.1200677000015,363.1200677000015,363.1200677000015,363.1200677000015,363.1200677000015,363.1200677000015,363.1200677000015,363.1200677000015,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7791734000057,0.02917340000567492,None,,363.87074259999645,363.87074259999645,363.87074259999645,363.87074259999645,363.87074259999645,363.87074259999645,363.87074259999645,363.87074259999645,363.87074259999645,363.87074259999645,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
337.0,337.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0126926000012,0.01269260000117356,None,,364.1042746000021,364.1042746000021,364.1042746000021,364.1042746000021,364.1042746000021,364.1042746000021,364.1042746000021,364.1042746000021,364.1042746000021,364.1042746000021,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76379410000663,0.013794100006634835,5,0.2109379999965313,364.8549528000003,364.8549528000003,364.8549528000003,364.8549528000003,364.8549528000003,364.8549528000003,364.8549528000003,364.8549528000003,364.8549528000003,364.8549528000003,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
338.0,338.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01509920000535,0.015099200005352031,None,,365.1218413000024,365.1218413000024,365.1218413000024,365.1218413000024,365.1218413000024,365.1218413000024,365.1218413000024,365.1218413000024,365.1218413000024,365.1218413000024,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7645285000035,0.01452850000350736,None,,365.85583239999687,365.85583239999687,365.85583239999687,365.85583239999687,365.85583239999687,365.85583239999687,365.85583239999687,365.85583239999687,365.85583239999687,365.85583239999687,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
339.0,339.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01512360000197,0.015123600001970772,None,,366.1227499000015,366.1227499000015,366.1227499000015,366.1227499000015,366.1227499000015,366.1227499000015,366.1227499000015,366.1227499000015,366.1227499000015,366.1227499000015,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7680588000003,0.01805880000028992,5,0.19212600000173552,366.8734062000003,366.8734062000003,366.8734062000003,366.8734062000003,366.8734062000003,366.8734062000003,366.8734062000003,366.8734062000003,366.8734062000003,366.8734062000003,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
340.0,340.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0191821000044,0.019182100004400127,None,,367.12362920000305,367.12362920000305,367.12362920000305,367.12362920000305,367.12362920000305,367.12362920000305,367.12362920000305,367.12362920000305,367.12362920000305,367.12362920000305,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7688561000032,0.018856100003176834,None,,367.8742956999995,367.8742956999995,367.8742956999995,367.8742956999995,367.8742956999995,367.8742956999995,367.8742956999995,367.8742956999995,367.8742956999995,367.8742956999995,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
341.0,341.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0184107000023,0.018410700002277736,None,,368.1245007000034,368.1245007000034,368.1245007000034,368.1245007000034,368.1245007000034,368.1245007000034,368.1245007000034,368.1245007000034,368.1245007000034,368.1245007000034,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7676449999999,0.01764499999990221,None,,368.85848879999685,368.85848879999685,368.85848879999685,368.85848879999685,368.85848879999685,368.85848879999685,368.85848879999685,368.85848879999685,368.85848879999685,368.85848879999685,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
342.0,342.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00325370000064,0.003253700000641402,None,,369.10883430000104,369.10883430000104,369.10883430000104,369.10883430000104,369.10883430000104,369.10883430000104,369.10883430000104,369.10883430000104,369.10883430000104,369.10883430000104,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.768645300006,0.018645300006028265,None,,369.85937260000355,369.85937260000355,369.85937260000355,369.85937260000355,369.85937260000355,369.85937260000355,369.85937260000355,369.85937260000355,369.85937260000355,369.85937260000355,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
343.0,343.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0042959000057,0.004295900005672593,None,,370.10960740000155,370.10960740000155,370.10960740000155,370.10960740000155,370.10960740000155,370.10960740000155,370.10960740000155,370.10960740000155,370.10960740000155,370.10960740000155,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7690365000017,0.01903650000167545,None,,370.8602518999978,370.8602518999978,370.8602518999978,370.8602518999978,370.8602518999978,370.8602518999978,370.8602518999978,370.8602518999978,370.8602518999978,370.8602518999978,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
344.0,344.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0026616000032,0.0026616000031935982,None,,371.09377810000296,371.09377810000296,371.09377810000296,371.09377810000296,371.09377810000296,371.09377810000296,371.09377810000296,371.09377810000296,371.09377810000296,371.09377810000296,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7527504000027,0.0027504000026965514,None,,371.84445470000355,371.84445470000355,371.84445470000355,371.84445470000355,371.84445470000355,371.84445470000355,371.84445470000355,371.84445470000355,371.84445470000355,371.84445470000355,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
345.0,345.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0031342000002,0.003134200000204146,None,,372.0946752000018,372.0946752000018,372.0946752000018,372.0946752000018,372.0946752000018,372.0946752000018,372.0946752000018,372.0946752000018,372.0946752000018,372.0946752000018,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75376060000417,0.0037606000041705556,None,,372.84531229999993,372.84531229999993,372.84531229999993,372.84531229999993,372.84531229999993,372.84531229999993,372.84531229999993,372.84531229999993,372.84531229999993,372.84531229999993,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
346.0,346.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00422330000583,0.004223300005833153,None,,373.09557140000106,373.09557140000106,373.09557140000106,373.09557140000106,373.09557140000106,373.09557140000106,373.09557140000106,373.09557140000106,373.09557140000106,373.09557140000106,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7548365000039,0.004836500003875699,None,,373.84622220000165,373.84622220000165,373.84622220000165,373.84622220000165,373.84622220000165,373.84622220000165,373.84622220000165,373.84622220000165,373.84622220000165,373.84622220000165,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
347.0,347.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00545740000234,0.005457400002342183,None,,374.11313930000324,374.11313930000324,374.11313930000324,374.11313930000324,374.11313930000324,374.11313930000324,374.11313930000324,374.11313930000324,374.11313930000324,374.11313930000324,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.773056500002,0.023056500001985114,None,,374.86379149999993,374.86379149999993,374.86379149999993,374.86379149999993,374.86379149999993,374.86379149999993,374.86379149999993,374.86379149999993,374.86379149999993,374.86379149999993,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
348.0,348.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00828020000336,0.008280200003355276,None,,375.11401710000064,375.11401710000064,375.11401710000064,375.11401710000064,375.11401710000064,375.11401710000064,375.11401710000064,375.11401710000064,375.11401710000064,375.11401710000064,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.77518230000715,0.025182300007145386,None,,375.8813557999965,375.8813557999965,375.8813557999965,375.8813557999965,375.8813557999965,375.8813557999965,375.8813557999965,375.8813557999965,375.8813557999965,375.8813557999965,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
349.0,349.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0247820000004,0.024782000000413973,None,,376.1315743000014,376.1315743000014,376.1315743000014,376.1315743000014,376.1315743000014,376.1315743000014,376.1315743000014,376.1315743000014,376.1315743000014,376.1315743000014,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
