eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
321.0,321.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.00119900000027,0.0011990000002697343,None,363.27216000000044,363.27216000000044,363.27216000000044,363.27216000000044,363.27216000000044,363.27216000000044,363.27216000000044,363.27216000000044,363.27216000000044,363.27216000000044,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76735519999966,0.01735519999965618,None,364.02281779999976,364.02281779999976,364.02281779999976,364.02281779999976,364.02281779999976,364.02281779999976,364.02281779999976,364.02281779999976,364.02281779999976,364.02281779999976,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
322.0,322.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0022050000007,0.0022050000006856862,None,364.2730270000011,364.2730270000011,364.2730270000011,364.2730270000011,364.2730270000011,364.2730270000011,364.2730270000011,364.2730270000011,364.2730270000011,364.2730270000011,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76774060000025,0.017740600000252016,None,365.02368580000075,365.02368580000075,365.02368580000075,365.02368580000075,365.02368580000075,365.02368580000075,365.02368580000075,365.02368580000075,365.02368580000075,365.02368580000075,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
323.0,323.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00241970000025,0.002419700000245939,None,365.2572259000008,365.2572259000008,365.2572259000008,365.2572259000008,365.2572259000008,365.2572259000008,365.2572259000008,365.2572259000008,365.2572259000008,365.2572259000008,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7546526999995,0.00465269999949669,None,366.024596700001,366.024596700001,366.024596700001,366.024596700001,366.024596700001,366.024596700001,366.024596700001,366.024596700001,366.024596700001,366.024596700001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
324.0,324.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,1,0,0.75,0,548,548,548,,,,,,,,,,,,,324.0196692999998,0.019669299999804934,1,366.27480110000033,366.27480110000033,366.27480110000033,366.27480110000033,366.27480110000033,366.27480110000033,366.27480110000033,None,366.27480110000033,366.27480110000033,0.3569210000005114,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75344179999956,0.0034417999995639548,None,367.00887839999996,367.00887839999996,367.00887839999996,367.00887839999996,367.00887839999996,367.00887839999996,367.00887839999996,367.00887839999996,367.00887839999996,367.00887839999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
325.0,325.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0042508000006,0.004250800000590971,None,367.2590049999999,367.2590049999999,367.2590049999999,367.2590049999999,367.2590049999999,367.2590049999999,367.2590049999999,367.2590049999999,367.2590049999999,367.2590049999999,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75575709999976,0.005757099999755155,None,368.0263568999999,368.0263568999999,368.0263568999999,368.0263568999999,368.0263568999999,368.0263568999999,368.0263568999999,368.0263568999999,368.0263568999999,368.0263568999999,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
326.0,326.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0207578999998,0.020757899999807705,None,368.2765655000003,368.2765655000003,368.2765655000003,368.2765655000003,368.2765655000003,368.2765655000003,368.2765655000003,368.2765655000003,368.2765655000003,368.2765655000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7547637000007,0.004763700000694371,None,369.01056190000054,369.01056190000054,369.01056190000054,369.01056190000054,369.01056190000054,369.01056190000054,369.01056190000054,369.01056190000054,369.01056190000054,369.01056190000054,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
327.0,327.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0055665,0.005566499999986263,None,369.26076680000006,369.26076680000006,369.26076680000006,369.26076680000006,369.26076680000006,369.26076680000006,369.26076680000006,369.26076680000006,369.26076680000006,369.26076680000006,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75618399999985,0.006183999999848311,None,370.0114391999996,370.0114391999996,370.0114391999996,370.0114391999996,370.0114391999996,370.0114391999996,370.0114391999996,370.0114391999996,370.0114391999996,370.0114391999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
328.0,328.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00642080000034,0.006420800000341842,None,370.26165820000097,370.26165820000097,370.26165820000097,370.26165820000097,370.26165820000097,370.26165820000097,370.26165820000097,370.26165820000097,370.26165820000097,370.26165820000097,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.75678340000013,0.006783400000131223,None,371.0123283000012,371.0123283000012,371.0123283000012,371.0123283000012,371.0123283000012,371.0123283000012,371.0123283000012,371.0123283000012,371.0123283000012,371.0123283000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
329.0,329.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0073912000007,0.007391200000711251,None,371.26263149999977,371.26263149999977,371.26263149999977,371.26263149999977,371.26263149999977,371.26263149999977,371.26263149999977,371.26263149999977,371.26263149999977,371.26263149999977,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7578233999993,0.007823399999324465,None,372.01320289999967,372.01320289999967,372.01320289999967,372.01320289999967,372.01320289999967,372.01320289999967,372.01320289999967,372.01320289999967,372.01320289999967,372.01320289999967,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
330.0,330.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0102972000004,0.01029720000042289,None,372.2801192000006,372.2801192000006,372.2801192000006,372.2801192000006,372.2801192000006,372.2801192000006,372.2801192000006,372.2801192000006,372.2801192000006,372.2801192000006,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7755491000007,0.025549100000716862,None,373.03079400000024,373.03079400000024,373.03079400000024,373.03079400000024,373.03079400000024,373.03079400000024,373.03079400000024,373.03079400000024,373.03079400000024,373.03079400000024,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
331.0,331.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0105019999992,0.010501999999178224,None,373.2810487000006,373.2810487000006,373.2810487000006,373.2810487000006,373.2810487000006,373.2810487000006,373.2810487000006,373.2810487000006,373.2810487000006,373.2810487000006,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7764212000002,0.026421200000186218,None,374.03165609999996,374.03165609999996,374.03165609999996,374.03165609999996,374.03165609999996,374.03165609999996,374.03165609999996,374.03165609999996,374.03165609999996,374.03165609999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
332.0,332.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0092275999996,0.009227599999576341,None,374.26520490000075,374.26520490000075,374.26520490000075,374.26520490000075,374.26520490000075,374.26520490000075,374.26520490000075,374.26520490000075,374.26520490000075,374.26520490000075,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7605547999992,0.010554799999226816,None,375.01586789999965,375.01586789999965,375.01586789999965,375.01586789999965,375.01586789999965,375.01586789999965,375.01586789999965,375.01586789999965,375.01586789999965,375.01586789999965,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
333.0,333.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0109190000003,0.01091900000028545,None,375.2827863000002,375.2827863000002,375.2827863000002,375.2827863000002,375.2827863000002,375.2827863000002,375.2827863000002,375.2827863000002,375.2827863000002,375.2827863000002,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77753760000087,0.027537600000869134,None,376.0334359999997,376.0334359999997,376.0334359999997,376.0334359999997,376.0334359999997,376.0334359999997,376.0334359999997,376.0334359999997,376.0334359999997,376.0334359999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
334.0,334.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01119950000066,0.011199500000657281,None,376.2669708000012,376.2669708000012,376.2669708000012,376.2669708000012,376.2669708000012,376.2669708000012,376.2669708000012,376.2669708000012,376.2669708000012,376.2669708000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7623039000009,0.012303900000915746,None,377.01764790000016,377.01764790000016,377.01764790000016,377.01764790000016,377.01764790000016,377.01764790000016,377.01764790000016,377.01764790000016,377.01764790000016,377.01764790000016,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
335.0,335.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0125645999997,0.012564599999677739,None,377.2678558000007,377.2678558000007,377.2678558000007,377.2678558000007,377.2678558000007,377.2678558000007,377.2678558000007,377.2678558000007,377.2678558000007,377.2678558000007,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76298700000007,0.012987000000066473,None,378.0185328999996,378.0185328999996,378.0185328999996,378.0185328999996,378.0185328999996,378.0185328999996,378.0185328999996,378.0185328999996,378.0185328999996,378.0185328999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
336.0,336.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01283200000034,0.012832000000344124,None,378.28543809999974,378.28543809999974,378.28543809999974,378.28543809999974,378.28543809999974,378.28543809999974,378.28543809999974,378.28543809999974,378.28543809999974,378.28543809999974,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7815885,0.03158849999999802,None,379.0360923999997,379.0360923999997,379.0360923999997,379.0360923999997,379.0360923999997,379.0360923999997,379.0360923999997,379.0360923999997,379.0360923999997,379.0360923999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
337.0,337.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0156956999999,0.015695699999923818,None,379.2863212000011,379.2863212000011,379.2863212000011,379.2863212000011,379.2863212000011,379.2863212000011,379.2863212000011,379.2863212000011,379.2863212000011,379.2863212000011,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7673857000009,0.017385700000886573,None,380.0369819999996,380.0369819999996,380.0369819999996,380.0369819999996,380.0369819999996,380.0369819999996,380.0369819999996,380.0369819999996,380.0369819999996,380.0369819999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
338.0,338.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01685089999955,0.016850899999553803,None,380.28720330000033,380.28720330000033,380.28720330000033,380.28720330000033,380.28720330000033,380.28720330000033,380.28720330000033,380.28720330000033,380.28720330000033,380.28720330000033,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7659822000005,0.015982200000507873,None,381.0211919000012,381.0211919000012,381.0211919000012,381.0211919000012,381.0211919000012,381.0211919000012,381.0211919000012,381.0211919000012,381.0211919000012,381.0211919000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
339.0,339.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0014910000009,0.0014910000008967472,None,381.2714143000012,381.2714143000012,381.2714143000012,381.2714143000012,381.2714143000012,381.2714143000012,381.2714143000012,381.2714143000012,381.2714143000012,381.2714143000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7667333999998,0.01673339999979362,None,382.02206880000085,382.02206880000085,382.02206880000085,382.02206880000085,382.02206880000085,382.02206880000085,382.02206880000085,382.02206880000085,382.02206880000085,382.02206880000085,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
340.0,340.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0006551000006,0.0006551000005856622,None,382.27235590000055,382.27235590000055,382.27235590000055,382.27235590000055,382.27235590000055,382.27235590000055,382.27235590000055,382.27235590000055,382.27235590000055,382.27235590000055,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76705690000017,0.01705690000017057,None,383.02295159999994,383.02295159999994,383.02295159999994,383.02295159999994,383.02295159999994,383.02295159999994,383.02295159999994,383.02295159999994,383.02295159999994,383.02295159999994,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
341.0,341.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00063919999957,0.0006391999995685183,None,383.2564930000008,383.2564930000008,383.2564930000008,383.2564930000008,383.2564930000008,383.2564930000008,383.2564930000008,383.2564930000008,383.2564930000008,383.2564930000008,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75182119999954,0.001821199999540113,None,384.00715599999967,384.00715599999967,384.00715599999967,384.00715599999967,384.00715599999967,384.00715599999967,384.00715599999967,384.00715599999967,384.00715599999967,384.00715599999967,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
342.0,342.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0030635999992,0.003063599999222788,None,384.2740737000004,384.2740737000004,384.2740737000004,384.2740737000004,384.2740737000004,384.2740737000004,384.2740737000004,384.2740737000004,384.2740737000004,384.2740737000004,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7687317,0.01873169999998936,None,385.0247180999995,385.0247180999995,385.0247180999995,385.0247180999995,385.0247180999995,385.0247180999995,385.0247180999995,385.0247180999995,385.0247180999995,385.0247180999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
343.0,343.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00280720000046,0.0028072000004613074,None,385.25825890000124,385.25825890000124,385.25825890000124,385.25825890000124,385.25825890000124,385.25825890000124,385.25825890000124,385.25825890000124,385.25825890000124,385.25825890000124,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7531780999998,0.0031780999997863546,None,386.00893499999984,386.00893499999984,386.00893499999984,386.00893499999984,386.00893499999984,386.00893499999984,386.00893499999984,386.00893499999984,386.00893499999984,386.00893499999984,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
344.0,344.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0040227999998,0.004022799999802373,None,386.275848700001,386.275848700001,386.275848700001,386.275848700001,386.275848700001,386.275848700001,386.275848700001,386.275848700001,386.275848700001,386.275848700001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7734737999999,0.02347379999991972,None,387.0432063999997,387.0432063999997,387.0432063999997,387.0432063999997,387.0432063999997,387.0432063999997,387.0432063999997,387.0432063999997,387.0432063999997,387.0432063999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
345.0,345.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.02371440000024,0.023714400000244495,None,387.293401500001,387.293401500001,387.293401500001,387.293401500001,387.293401500001,387.293401500001,387.293401500001,387.293401500001,387.293401500001,387.293401500001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7730061000002,0.023006100000202423,None,388.02739870000005,388.02739870000005,388.02739870000005,388.02739870000005,388.02739870000005,388.02739870000005,388.02739870000005,388.02739870000005,388.02739870000005,388.02739870000005,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
346.0,346.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00643630000013,0.006436300000132178,None,388.27761649999957,388.27761649999957,388.27761649999957,388.27761649999957,388.27761649999957,388.27761649999957,388.27761649999957,388.27761649999957,388.27761649999957,388.27761649999957,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
