eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
324.0,324.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00171820000014,0.0017182000001412234,None,352.03405829999974,352.03405829999974,352.03405829999974,352.03405829999974,352.03405829999974,352.03405829999974,352.03405829999974,352.03405829999974,352.03405829999974,352.03405829999974,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7695779000005,0.019577900000513182,None,352.78474279999955,352.78474279999955,352.78474279999955,352.78474279999955,352.78474279999955,352.78474279999955,352.78474279999955,352.78474279999955,352.78474279999955,352.78474279999955,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
325.0,325.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00214849999975,0.00214849999974831,None,353.03494129999945,353.03494129999945,353.03494129999945,353.03494129999945,353.03494129999945,353.03494129999945,353.03494129999945,353.03494129999945,353.03494129999945,353.03494129999945,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7691955999999,0.019195599999875412,None,353.7855989999998,353.7855989999998,353.7855989999998,353.7855989999998,353.7855989999998,353.7855989999998,353.7855989999998,353.7855989999998,353.7855989999998,353.7855989999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
326.0,326.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,1,0,0.75,0,552,552,552,,,,,,,,,,,,,326.0052281999997,0.005228199999692151,1,354.0358142999994,354.0358142999994,354.0358142999994,354.0358142999994,354.0358142999994,354.0358142999994,354.0358142999994,354.76979949999986,354.0358142999994,354.0358142999994,0.5345591000004788,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.77015819999997,0.02015819999996893,None,354.78647759999967,354.78647759999967,354.78647759999967,354.78647759999967,354.78647759999967,354.78647759999967,354.78647759999967,354.78647759999967,354.78647759999967,354.78647759999967,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
327.0,327.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00417560000005,0.004175600000053237,None,355.03666929999963,355.03666929999963,355.03666929999963,355.03666929999963,355.03666929999963,355.03666929999963,355.03666929999963,355.03666929999963,355.03666929999963,355.03666929999963,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.77140080000027,0.021400800000265008,None,355.7873587999993,355.7873587999993,355.7873587999993,355.7873587999993,355.7873587999993,355.7873587999993,355.7873587999993,355.7873587999993,355.7873587999993,355.7873587999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
328.0,328.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00470380000024,0.0047038000002430636,None,356.0209015999999,356.0209015999999,356.0209015999999,356.0209015999999,356.0209015999999,356.0209015999999,356.0209015999999,356.0209015999999,356.0209015999999,356.0209015999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.75598140000056,0.005981400000564463,None,356.7715607,356.7715607,356.7715607,356.7715607,356.7715607,356.7715607,356.7715607,356.7715607,356.7715607,356.7715607,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
329.0,329.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00521819999994,0.005218199999944773,None,357.0217911,357.0217911,357.0217911,357.0217911,357.0217911,357.0217911,357.0217911,357.0217911,357.0217911,357.0217911,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75637220000044,0.006372200000441808,None,357.7724832999993,357.7724832999993,357.7724832999993,357.7724832999993,357.7724832999993,357.7724832999993,357.7724832999993,357.7724832999993,357.7724832999993,357.7724832999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
330.0,330.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0062686000001,0.006268600000112201,None,358.02266639999925,358.02266639999925,358.02266639999925,358.02266639999925,358.02266639999925,358.02266639999925,358.02266639999925,358.02266639999925,358.02266639999925,358.02266639999925,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75689539999985,0.0068953999998484505,None,358.77333629999976,358.77333629999976,358.77333629999976,358.77333629999976,358.77333629999976,358.77333629999976,358.77333629999976,358.77333629999976,358.77333629999976,358.77333629999976,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
331.0,331.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00696160000007,0.006961600000067847,None,359.0402712999994,359.0402712999994,359.0402712999994,359.0402712999994,359.0402712999994,359.0402712999994,359.0402712999994,359.0402712999994,359.0402712999994,359.0402712999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77632749999975,0.026327499999752035,None,359.79093229999944,359.79093229999944,359.79093229999944,359.79093229999944,359.79093229999944,359.79093229999944,359.79093229999944,359.79093229999944,359.79093229999944,359.79093229999944,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
332.0,332.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0113202000002,0.011320200000227487,None,360.0411315000001,360.0411315000001,360.0411315000001,360.0411315000001,360.0411315000001,360.0411315000001,360.0411315000001,360.0411315000001,360.0411315000001,360.0411315000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7752375,0.02523750000000291,None,360.7917873999995,360.7917873999995,360.7917873999995,360.7917873999995,360.7917873999995,360.7917873999995,360.7917873999995,360.7917873999995,360.7917873999995,360.7917873999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
333.0,333.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0095768000001,0.009576800000104413,None,361.02533419999963,361.02533419999963,361.02533419999963,361.02533419999963,361.02533419999963,361.02533419999963,361.02533419999963,361.02533419999963,361.02533419999963,361.02533419999963,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7593284000004,0.00932840000041324,None,361.7759920999997,361.7759920999997,361.7759920999997,361.7759920999997,361.7759920999997,361.7759920999997,361.7759920999997,361.7759920999997,361.7759920999997,361.7759920999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
334.0,334.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01009049999993,0.010090499999932945,None,362.02623140000014,362.02623140000014,362.02623140000014,362.02623140000014,362.02623140000014,362.02623140000014,362.02623140000014,362.02623140000014,362.02623140000014,362.02623140000014,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7612981000002,0.011298100000203704,None,362.7768705999997,362.7768705999997,362.7768705999997,362.7768705999997,362.7768705999997,362.7768705999997,362.7768705999997,362.7768705999997,362.7768705999997,362.7768705999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
335.0,335.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0104854000001,0.010485400000106893,None,363.0270542999997,363.0270542999997,363.0270542999997,363.0270542999997,363.0270542999997,363.0270542999997,363.0270542999997,363.0270542999997,363.0270542999997,363.0270542999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7612312000001,0.01123120000011113,None,363.7777575,363.7777575,363.7777575,363.7777575,363.7777575,363.7777575,363.7777575,363.7777575,363.7777575,363.7777575,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
336.0,336.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0116557000001,0.011655700000119396,None,364.04466499999944,364.04466499999944,364.04466499999944,364.04466499999944,364.04466499999944,364.04466499999944,364.04466499999944,364.04466499999944,364.04466499999944,364.04466499999944,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.77888129999974,0.028881299999738985,None,364.7953215999996,364.7953215999996,364.7953215999996,364.7953215999996,364.7953215999996,364.7953215999996,364.7953215999996,364.7953215999996,364.7953215999996,364.7953215999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
337.0,337.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0145308000001,0.014530800000102317,None,365.0455458999995,365.0455458999995,365.0455458999995,365.0455458999995,365.0455458999995,365.0455458999995,365.0455458999995,365.0455458999995,365.0455458999995,365.0455458999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7814526000002,0.03145260000019334,None,365.7962233999997,365.7962233999997,365.7962233999997,365.7962233999997,365.7962233999997,365.7962233999997,365.7962233999997,365.7962233999997,365.7962233999997,365.7962233999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
338.0,338.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01397520000046,0.013975200000459154,None,366.04643039999974,366.04643039999974,366.04643039999974,366.04643039999974,366.04643039999974,366.04643039999974,366.04643039999974,366.04643039999974,366.04643039999974,366.04643039999974,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7811726,0.03117259999999078,None,366.7970900999999,366.7970900999999,366.7970900999999,366.7970900999999,366.7970900999999,366.7970900999999,366.7970900999999,366.7970900999999,366.7970900999999,366.7970900999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
339.0,339.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01507089999996,0.015070899999955145,None,367.03062619999946,367.03062619999946,367.03062619999946,367.03062619999946,367.03062619999946,367.03062619999946,367.03062619999946,367.03062619999946,367.03062619999946,367.03062619999946,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.75075149999975,0.000751499999751104,None,367.7812968999997,367.7812968999997,367.7812968999997,367.7812968999997,367.7812968999997,367.7812968999997,367.7812968999997,367.7812968999997,367.7812968999997,367.7812968999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
340.0,340.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.01611649999995,0.016116499999952794,None,368.03151909999997,368.03151909999997,368.03151909999997,368.03151909999997,368.03151909999997,368.03151909999997,368.03151909999997,368.03151909999997,368.03151909999997,368.03151909999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.74891149999985,-0.001088500000150816,None,368.76550099999986,368.76550099999986,368.76550099999986,368.76550099999986,368.76550099999986,368.76550099999986,368.76550099999986,368.76550099999986,368.76550099999986,368.76550099999986,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
341.0,341.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,340.99948479999966,-0.0005152000003363355,None,369.0157137999995,369.0157137999995,369.0157137999995,369.0157137999995,369.0157137999995,369.0157137999995,369.0157137999995,369.0157137999995,369.0157137999995,369.0157137999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75005899999996,5.899999996472616e-05,None,369.76638289999937,369.76638289999937,369.76638289999937,369.76638289999937,369.76638289999937,369.76638289999937,369.76638289999937,369.76638289999937,369.76638289999937,369.76638289999937,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
342.0,342.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0004936000005,0.0004936000004818197,None,370.01660719999927,370.01660719999927,370.01660719999927,370.01660719999927,370.01660719999927,370.01660719999927,370.01660719999927,370.01660719999927,370.01660719999927,370.01660719999927,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75094290000015,0.0009429000001546228,None,370.7672642999996,370.7672642999996,370.7672642999996,370.7672642999996,370.7672642999996,370.7672642999996,370.7672642999996,370.7672642999996,370.7672642999996,370.7672642999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
343.0,343.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0016163,0.0016163000000233296,None,371.01748749999933,371.01748749999933,371.01748749999933,371.01748749999933,371.01748749999933,371.01748749999933,371.01748749999933,371.01748749999933,371.01748749999933,371.01748749999933,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7517871,0.0017871000000013737,None,371.7681600999995,371.7681600999995,371.7681600999995,371.7681600999995,371.7681600999995,371.7681600999995,371.7681600999995,371.7681600999995,371.7681600999995,371.7681600999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
344.0,344.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0022762999997,0.002276299999721232,None,372.01836000000003,372.01836000000003,372.01836000000003,372.01836000000003,372.01836000000003,372.01836000000003,372.01836000000003,372.01836000000003,372.01836000000003,372.01836000000003,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7545605000005,0.004560500000479806,None,372.7857415999997,372.7857415999997,372.7857415999997,372.7857415999997,372.7857415999997,372.7857415999997,372.7857415999997,372.7857415999997,372.7857415999997,372.7857415999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
345.0,345.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0193792,0.01937920000000304,None,373.0359426999994,373.0359426999994,373.0359426999994,373.0359426999994,373.0359426999994,373.0359426999994,373.0359426999994,373.0359426999994,373.0359426999994,373.0359426999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75338610000017,0.0033861000001707,None,373.7699726000001,373.7699726000001,373.7699726000001,373.7699726000001,373.7699726000001,373.7699726000001,373.7699726000001,373.7699726000001,373.7699726000001,373.7699726000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
346.0,346.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0045670999998,0.004567099999803759,None,374.0368235999995,374.0368235999995,374.0368235999995,374.0368235999995,374.0368235999995,374.0368235999995,374.0368235999995,374.0368235999995,374.0368235999995,374.0368235999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7712263000003,0.021226300000307674,None,374.7874843999998,374.7874843999998,374.7874843999998,374.7874843999998,374.7874843999998,374.7874843999998,374.7874843999998,374.7874843999998,374.7874843999998,374.7874843999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
347.0,347.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00456920000033,0.004569200000332785,None,375.0210326999995,375.0210326999995,375.0210326999995,375.0210326999995,375.0210326999995,375.0210326999995,375.0210326999995,375.0210326999995,375.0210326999995,375.0210326999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7561275999997,0.006127599999672384,None,375.77168449999954,375.77168449999954,375.77168449999954,375.77168449999954,375.77168449999954,375.77168449999954,375.77168449999954,375.77168449999954,375.77168449999954,375.77168449999954,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
348.0,348.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00651070000004,0.0065107000000352855,None,376.0386153999998,376.0386153999998,376.0386153999998,376.0386153999998,376.0386153999998,376.0386153999998,376.0386153999998,376.0386153999998,376.0386153999998,376.0386153999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7747959999997,0.024795999999696505,None,376.80594369999926,376.80594369999926,376.80594369999926,376.80594369999926,376.80594369999926,376.80594369999926,376.80594369999926,376.80594369999926,376.80594369999926,376.80594369999926,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
349.0,349.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0249308000002,0.024930800000220188,None,377.0561693999998,377.0561693999998,377.0561693999998,377.0561693999998,377.0561693999998,377.0561693999998,377.0561693999998,377.0561693999998,377.0561693999998,377.0561693999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
