eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.77013850000003,0.020138500000030035,None,361.115406500001,361.115406500001,361.115406500001,361.115406500001,361.115406500001,361.115406500001,361.115406500001,361.115406500001,361.115406500001,361.115406500001,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
327.0,327.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0042377999998,0.004237799999827985,None,361.36561770000117,361.36561770000117,361.36561770000117,361.36561770000117,361.36561770000117,361.36561770000117,361.36561770000117,361.36561770000117,361.36561770000117,361.36561770000117,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.77133759999924,0.02133759999924223,None,362.11630480000167,362.11630480000167,362.11630480000167,362.11630480000167,362.11630480000167,362.11630480000167,362.11630480000167,362.11630480000167,362.11630480000167,362.11630480000167,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
328.0,328.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00493110000025,0.004931100000248989,None,362.3498307000009,362.3498307000009,362.3498307000009,362.3498307000009,362.3498307000009,362.3498307000009,362.3498307000009,362.3498307000009,362.3498307000009,362.3498307000009,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7553584999987,0.005358499998692423,None,363.1004888999996,363.1004888999996,363.1004888999996,363.1004888999996,363.1004888999996,363.1004888999996,363.1004888999996,363.1004888999996,363.1004888999996,363.1004888999996,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
329.0,329.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0053748999999,0.005374899999878835,None,363.3507286000022,363.3507286000022,363.3507286000022,363.3507286000022,363.3507286000022,363.3507286000022,363.3507286000022,363.3507286000022,363.3507286000022,363.3507286000022,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7560138000008,0.006013800000800984,None,364.1013774999992,364.1013774999992,364.1013774999992,364.1013774999992,364.1013774999992,364.1013774999992,364.1013774999992,364.1013774999992,364.1013774999992,364.1013774999992,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
330.0,330.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0069130999982,0.006913099998200778,None,364.3682914000019,364.3682914000019,364.3682914000019,364.3682914000019,364.3682914000019,364.3682914000019,364.3682914000019,364.3682914000019,364.3682914000019,364.3682914000019,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77502169999934,0.025021699999342673,None,365.12014270000145,365.12014270000145,365.12014270000145,365.12014270000145,365.12014270000145,365.12014270000145,365.12014270000145,365.12014270000145,365.12014270000145,365.12014270000145,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
331.0,331.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00802660000045,0.008026600000448525,None,365.36916589999964,365.36916589999964,365.36916589999964,365.36916589999964,365.36916589999964,365.36916589999964,365.36916589999964,365.36916589999964,365.36916589999964,365.36916589999964,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77534860000014,0.02534860000014305,None,366.11983970000074,366.11983970000074,366.11983970000074,366.11983970000074,366.11983970000074,366.11983970000074,366.11983970000074,366.11983970000074,366.11983970000074,366.11983970000074,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
332.0,332.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0104935999989,0.010493599998881109,None,366.3700544000021,366.3700544000021,366.3700544000021,366.3700544000021,366.3700544000021,366.3700544000021,366.3700544000021,366.3700544000021,366.3700544000021,366.3700544000021,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77546710000024,0.02546710000024177,None,367.1207138999998,367.1207138999998,367.1207138999998,367.1207138999998,367.1207138999998,367.1207138999998,367.1207138999998,367.1207138999998,367.1207138999998,367.1207138999998,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
333.0,333.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00878309999825,0.008783099998254329,None,367.35425060000125,367.35425060000125,367.35425060000125,367.35425060000125,367.35425060000125,367.35425060000125,367.35425060000125,367.35425060000125,367.35425060000125,367.35425060000125,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7610038999992,0.01100389999919571,None,368.1049220999994,368.1049220999994,368.1049220999994,368.1049220999994,368.1049220999994,368.1049220999994,368.1049220999994,368.1049220999994,368.1049220999994,368.1049220999994,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
334.0,334.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.00982699999804,0.009826999998040264,None,368.3551378000011,368.3551378000011,368.3551378000011,368.3551378000011,368.3551378000011,368.3551378000011,368.3551378000011,368.3551378000011,368.3551378000011,368.3551378000011,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76041220000116,0.010412200001155725,None,369.1057968999994,369.1057968999994,369.1057968999994,369.1057968999994,369.1057968999994,369.1057968999994,369.1057968999994,369.1057968999994,369.1057968999994,369.1057968999994,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
335.0,335.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01154640000095,0.011546400000952417,None,369.3727323999992,369.3727323999992,369.3727323999992,369.3727323999992,369.3727323999992,369.3727323999992,369.3727323999992,369.3727323999992,369.3727323999992,369.3727323999992,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7799949,0.029994900000019697,None,370.1400536000001,370.1400536000001,370.1400536000001,370.1400536000001,370.1400536000001,370.1400536000001,370.1400536000001,370.1400536000001,370.1400536000001,370.1400536000001,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
336.0,336.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0288370999988,0.028837099998781923,None,370.39029049999954,370.39029049999954,370.39029049999954,370.39029049999954,370.39029049999954,370.39029049999954,370.39029049999954,370.39029049999954,370.39029049999954,370.39029049999954,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.77880619999996,0.0288061999999627,None,371.1242278999998,371.1242278999998,371.1242278999998,371.1242278999998,371.1242278999998,371.1242278999998,371.1242278999998,371.1242278999998,371.1242278999998,371.1242278999998,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
337.0,337.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,1,0,0.75,0,574,574,574,,,,,,,,,,,,,337.01439279999977,0.014392799999768613,1,371.3744778,371.3744778,371.3744778,371.3744778,371.3744778,371.3744778,371.3744778,372.1084843999997,371.3744778,371.3744778,0.4565623000016785,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7803808999997,0.030380899999727262,None,372.1251397999986,372.1251397999986,372.1251397999986,372.1251397999986,372.1251397999986,372.1251397999986,372.1251397999986,372.1251397999986,372.1251397999986,372.1251397999986,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
338.0,338.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0139488999994,0.013948899999377318,None,372.37533520000216,372.37533520000216,372.37533520000216,372.37533520000216,372.37533520000216,372.37533520000216,372.37533520000216,372.37533520000216,372.37533520000216,372.37533520000216,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7806849999979,0.030684999997902196,None,373.12602210000114,373.12602210000114,373.12602210000114,373.12602210000114,373.12602210000114,373.12602210000114,373.12602210000114,373.12602210000114,373.12602210000114,373.12602210000114,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
339.0,339.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0149070000007,0.014907000000675907,None,373.3762639999986,373.3762639999986,373.3762639999986,373.3762639999986,373.3762639999986,373.3762639999986,373.3762639999986,373.3762639999986,373.3762639999986,373.3762639999986,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7813868999983,0.031386899998324225,None,374.1269104000021,374.1269104000021,374.1269104000021,374.1269104000021,374.1269104000021,374.1269104000021,374.1269104000021,374.1269104000021,374.1269104000021,374.1269104000021,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
340.0,340.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0160801999991,0.01608019999912358,None,374.36045939999894,374.36045939999894,374.36045939999894,374.36045939999894,374.36045939999894,374.36045939999894,374.36045939999894,374.36045939999894,374.36045939999894,374.36045939999894,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7497457999998,-0.0002542000001994893,None,375.094441600002,375.094441600002,375.094441600002,375.094441600002,375.094441600002,375.094441600002,375.094441600002,375.094441600002,375.094441600002,375.094441600002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
341.0,341.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00011489999815,0.00011489999815239571,None,375.3446600999996,375.3446600999996,375.3446600999996,375.3446600999996,375.3446600999996,375.3446600999996,375.3446600999996,375.3446600999996,375.3446600999996,375.3446600999996,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7499003000012,-9.969999882741831e-05,None,376.0953229000006,376.0953229000006,376.0953229000006,376.0953229000006,376.0953229000006,376.0953229000006,376.0953229000006,376.0953229000006,376.0953229000006,376.0953229000006,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
342.0,342.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0008435999989,0.0008435999989160337,None,376.3455427000008,376.3455427000008,376.3455427000008,376.3455427000008,376.3455427000008,376.3455427000008,376.3455427000008,376.3455427000008,376.3455427000008,376.3455427000008,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7514434000004,0.0014434000004257541,None,377.09620310000173,377.09620310000173,377.09620310000173,377.09620310000173,377.09620310000173,377.09620310000173,377.09620310000173,377.09620310000173,377.09620310000173,377.09620310000173,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
343.0,343.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0010465999985,0.0010465999985171948,None,377.3631298,377.3631298,377.3631298,377.3631298,377.3631298,377.3631298,377.3631298,377.3631298,377.3631298,377.3631298,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7690870000006,0.01908700000058161,None,378.1137985999994,378.1137985999994,378.1137985999994,378.1137985999994,378.1137985999994,378.1137985999994,378.1137985999994,378.1137985999994,378.1137985999994,378.1137985999994,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
344.0,344.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0019002000008,0.001900200000818586,None,378.3645746000002,378.3645746000002,378.3645746000002,378.3645746000002,378.3645746000002,378.3645746000002,378.3645746000002,378.3645746000002,378.3645746000002,378.3645746000002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.76997760000086,0.01997760000085691,None,379.11466199999995,379.11466199999995,379.11466199999995,379.11466199999995,379.11466199999995,379.11466199999995,379.11466199999995,379.11466199999995,379.11466199999995,379.11466199999995,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
345.0,345.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0053956999982,0.0053956999981892295,None,379.36488760000066,379.36488760000066,379.36488760000066,379.36488760000066,379.36488760000066,379.36488760000066,379.36488760000066,379.36488760000066,379.36488760000066,379.36488760000066,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77085799999986,0.02085799999986193,None,380.115547100002,380.115547100002,380.115547100002,380.115547100002,380.115547100002,380.115547100002,380.115547100002,380.115547100002,380.115547100002,380.115547100002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
346.0,346.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0045050000008,0.00450500000079046,None,380.3657736999994,380.3657736999994,380.3657736999994,380.3657736999994,380.3657736999994,380.3657736999994,380.3657736999994,380.3657736999994,380.3657736999994,380.3657736999994,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7712766000004,0.02127660000041942,None,381.11644779999915,381.11644779999915,381.11644779999915,381.11644779999915,381.11644779999915,381.11644779999915,381.11644779999915,381.11644779999915,381.11644779999915,381.11644779999915,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
347.0,347.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,1,0,0.75,0,594,594,594,,,,,,,,,,,,,347.0051906999979,0.005190699997910997,1,381.3666402000017,381.3666402000017,381.3666402000017,381.3666402000017,381.3666402000017,381.3666402000017,381.3666402000017,382.08394749999934,381.3666402000017,381.3666402000017,0.436142500002461,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7726627999982,0.022662799998215633,None,382.11732180000035,382.11732180000035,382.11732180000035,382.11732180000035,382.11732180000035,382.11732180000035,382.11732180000035,382.11732180000035,382.11732180000035,382.11732180000035,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
348.0,348.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0053985000013,0.005398500001319917,None,382.3508499000018,382.3508499000018,382.3508499000018,382.3508499000018,382.3508499000018,382.3508499000018,382.3508499000018,382.3508499000018,382.3508499000018,382.3508499000018,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7568109999993,0.0068109999992884696,None,383.10159620000195,383.10159620000195,383.10159620000195,383.10159620000195,383.10159620000195,383.10159620000195,383.10159620000195,383.10159620000195,383.10159620000195,383.10159620000195,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
349.0,349.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0100050000001,0.010005000000091968,None,383.36842009999964,383.36842009999964,383.36842009999964,383.36842009999964,383.36842009999964,383.36842009999964,383.36842009999964,383.36842009999964,383.36842009999964,383.36842009999964,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77397660000133,0.02397660000133328,None,384.11908330000006,384.11908330000006,384.11908330000006,384.11908330000006,384.11908330000006,384.11908330000006,384.11908330000006,384.11908330000006,384.11908330000006,384.11908330000006,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
350.0,350.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00715219999984,0.007152199999836739,None,384.35262200000216,384.35262200000216,384.35262200000216,384.35262200000216,384.35262200000216,384.35262200000216,384.35262200000216,384.35262200000216,384.35262200000216,384.35262200000216,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7597801000011,0.009780100001080427,None,385.1199686,385.1199686,385.1199686,385.1199686,385.1199686,385.1199686,385.1199686,385.1199686,385.1199686,385.1199686,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
351.0,351.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0255475999984,0.02554759999839007,None,385.37019679999867,385.37019679999867,385.37019679999867,385.37019679999867,385.37019679999867,385.37019679999867,385.37019679999867,385.37019679999867,385.37019679999867,385.37019679999867,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7606341999999,0.010634199999913108,None,386.12088349999976,386.12088349999976,386.12088349999976,386.12088349999976,386.12088349999976,386.12088349999976,386.12088349999976,386.12088349999976,386.12088349999976,386.12088349999976,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
