eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7711873999988,0.021187399998780165,None,379.8400363999999,379.8400363999999,379.8400363999999,379.8400363999999,379.8400363999999,379.8400363999999,379.8400363999999,379.8400363999999,379.8400363999999,379.8400363999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
345.0,345.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00509469999906,0.005094699999062868,None,380.0902493000003,380.0902493000003,380.0902493000003,380.0902493000003,380.0902493000003,380.0902493000003,380.0902493000003,380.0902493000003,380.0902493000003,380.0902493000003,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77059759999884,0.020597599998836813,None,380.84091069999977,380.84091069999977,380.84091069999977,380.84091069999977,380.84091069999977,380.84091069999977,380.84091069999977,380.84091069999977,380.84091069999977,380.84091069999977,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
346.0,346.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00527409999904,0.005274099999041937,None,381.0911344999995,381.0911344999995,381.0911344999995,381.0911344999995,381.0911344999995,381.0911344999995,381.0911344999995,381.0911344999995,381.0911344999995,381.0911344999995,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7720032999996,0.022003299999596493,None,381.8418826999996,381.8418826999996,381.8418826999996,381.8418826999996,381.8418826999996,381.8418826999996,381.8418826999996,381.8418826999996,381.8418826999996,381.8418826999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
347.0,347.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0052091999996,0.005209199999626435,None,382.0753255999998,382.0753255999998,382.0753255999998,382.0753255999998,382.0753255999998,382.0753255999998,382.0753255999998,382.0753255999998,382.0753255999998,382.0753255999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75613070000054,0.006130700000539946,None,382.8259938000001,382.8259938000001,382.8259938000001,382.8259938000001,382.8259938000001,382.8259938000001,382.8259938000001,382.8259938000001,382.8259938000001,382.8259938000001,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
348.0,348.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00580659999923,0.005806599999232276,None,383.07622229999924,383.07622229999924,383.07622229999924,383.07622229999924,383.07622229999924,383.07622229999924,383.07622229999924,383.07622229999924,383.07622229999924,383.07622229999924,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75627409999925,0.006274099999245664,None,383.82687890000034,383.82687890000034,383.82687890000034,383.82687890000034,383.82687890000034,383.82687890000034,383.82687890000034,383.82687890000034,383.82687890000034,383.82687890000034,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
349.0,349.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00652179999906,0.00652179999906366,None,384.0770886,384.0770886,384.0770886,384.0770886,384.0770886,384.0770886,384.0770886,384.0770886,384.0770886,384.0770886,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7597152999997,0.00971529999969789,None,384.8444540999999,384.8444540999999,384.8444540999999,384.8444540999999,384.8444540999999,384.8444540999999,384.8444540999999,384.8444540999999,384.8444540999999,384.8444540999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
350.0,350.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0248832999996,0.02488329999960115,None,385.0946482999998,385.0946482999998,385.0946482999998,385.0946482999998,385.0946482999998,385.0946482999998,385.0946482999998,385.0946482999998,385.0946482999998,385.0946482999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.75864809999894,0.008648099998936232,None,385.82863760000055,385.82863760000055,385.82863760000055,385.82863760000055,385.82863760000055,385.82863760000055,385.82863760000055,385.82863760000055,385.82863760000055,385.82863760000055,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
351.0,351.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0091332999991,0.009133299999120936,None,386.09554599999956,386.09554599999956,386.09554599999956,386.09554599999956,386.09554599999956,386.09554599999956,386.09554599999956,386.09554599999956,386.09554599999956,386.09554599999956,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77621850000014,0.02621850000014092,None,386.8462157999993,386.8462157999993,386.8462157999993,386.8462157999993,386.8462157999993,386.8462157999993,386.8462157999993,386.8462157999993,386.8462157999993,386.8462157999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
352.0,352.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01095280000027,0.010952800000268326,None,387.0964273999989,387.0964273999989,387.0964273999989,387.0964273999989,387.0964273999989,387.0964273999989,387.0964273999989,387.0964273999989,387.0964273999989,387.0964273999989,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7765577,0.02655770000001212,None,387.847080999999,387.847080999999,387.847080999999,387.847080999999,387.847080999999,387.847080999999,387.847080999999,387.847080999999,387.847080999999,387.847080999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
353.0,353.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.010736199999,0.010736199998973461,None,388.0806079999993,388.0806079999993,388.0806079999993,388.0806079999993,388.0806079999993,388.0806079999993,388.0806079999993,388.0806079999993,388.0806079999993,388.0806079999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7608553,0.010855300000002899,None,388.8312868999992,388.8312868999992,388.8312868999992,388.8312868999992,388.8312868999992,388.8312868999992,388.8312868999992,388.8312868999992,388.8312868999992,388.8312868999992,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
354.0,354.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01103149999926,0.01103149999926245,None,389.0815123000002,389.0815123000002,389.0815123000002,389.0815123000002,389.0815123000002,389.0815123000002,389.0815123000002,389.0815123000002,389.0815123000002,389.0815123000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7615646999993,0.011564699999325967,None,389.83215420000033,389.83215420000033,389.83215420000033,389.83215420000033,389.83215420000033,389.83215420000033,389.83215420000033,389.83215420000033,389.83215420000033,389.83215420000033,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
355.0,355.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.014648899999,0.01464889999897423,None,390.09908520000045,390.09908520000045,390.09908520000045,390.09908520000045,390.09908520000045,390.09908520000045,390.09908520000045,390.09908520000045,390.09908520000045,390.09908520000045,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7822537999991,0.032253799999125476,None,390.86643019999883,390.86643019999883,390.86643019999883,390.86643019999883,390.86643019999883,390.86643019999883,390.86643019999883,390.86643019999883,390.86643019999883,390.86643019999883,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
356.0,356.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,1,0,0.75,0,612,612,612,,,,,,,,,,,,,356.01340769999933,0.013407699999334,1,391.0832894999994,391.0832894999994,391.0832894999994,391.0832894999994,391.0832894999994,391.0832894999994,391.0832894999994,391.81730399999924,391.0832894999994,391.0832894999994,0.5886297999986709,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.76431370000046,0.014313700000457175,None,391.83397330000025,391.83397330000025,391.83397330000025,391.83397330000025,391.83397330000025,391.83397330000025,391.83397330000025,391.83397330000025,391.83397330000025,391.83397330000025,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
357.0,357.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0138778999999,0.013877899999897636,None,392.08416599999964,392.08416599999964,392.08416599999964,392.08416599999964,392.08416599999964,392.08416599999964,392.08416599999964,392.08416599999964,392.08416599999964,392.08416599999964,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76533590000054,0.01533590000053664,None,392.8348388000004,392.8348388000004,392.8348388000004,392.8348388000004,392.8348388000004,392.8348388000004,392.8348388000004,392.8348388000004,392.8348388000004,392.8348388000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
358.0,358.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.0155879999993,0.015587999999297608,None,393.1017657000002,393.1017657000002,393.1017657000002,393.1017657000002,393.1017657000002,393.1017657000002,393.1017657000002,393.1017657000002,393.1017657000002,393.1017657000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.76508600000034,0.015086000000337663,None,393.83570229999987,393.83570229999987,393.83570229999987,393.83570229999987,393.83570229999987,393.83570229999987,393.83570229999987,393.83570229999987,393.83570229999987,393.83570229999987,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
359.0,359.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0153569999993,0.015356999999312393,None,394.0859417999991,394.0859417999991,394.0859417999991,394.0859417999991,394.0859417999991,394.0859417999991,394.0859417999991,394.0859417999991,394.0859417999991,394.0859417999991,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7502562999989,0.00025629999890952604,None,394.81993579999926,394.81993579999926,394.81993579999926,394.81993579999926,394.81993579999926,394.81993579999926,394.81993579999926,394.81993579999926,394.81993579999926,394.81993579999926,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
360.0,360.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.0008241000005,0.0008241000005000387,None,395.08682019999924,395.08682019999924,395.08682019999924,395.08682019999924,395.08682019999924,395.08682019999924,395.08682019999924,395.08682019999924,395.08682019999924,395.08682019999924,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7669947000004,0.016994700000395824,None,395.83749439999974,395.83749439999974,395.83749439999974,395.83749439999974,395.83749439999974,395.83749439999974,395.83749439999974,395.83749439999974,395.83749439999974,395.83749439999974,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
361.0,361.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.00078829999893,0.0007882999989305972,None,396.0877733999996,396.0877733999996,396.0877733999996,396.0877733999996,396.0877733999996,396.0877733999996,396.0877733999996,396.0877733999996,396.0877733999996,396.0877733999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.76892399999906,0.01892399999906047,None,396.8383851999997,396.8383851999997,396.8383851999997,396.8383851999997,396.8383851999997,396.8383851999997,396.8383851999997,396.8383851999997,396.8383851999997,396.8383851999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
362.0,362.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0013503,0.001350300000012794,None,397.08856639999885,397.08856639999885,397.08856639999885,397.08856639999885,397.08856639999885,397.08856639999885,397.08856639999885,397.08856639999885,397.08856639999885,397.08856639999885,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.76890469999944,0.01890469999943889,None,397.83924489999936,397.83924489999936,397.83924489999936,397.83924489999936,397.83924489999936,397.83924489999936,397.83924489999936,397.83924489999936,397.83924489999936,397.83924489999936,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
363.0,363.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.0044286000002,0.004428600000210281,None,398.0894815999991,398.0894815999991,398.0894815999991,398.0894815999991,398.0894815999991,398.0894815999991,398.0894815999991,398.0894815999991,398.0894815999991,398.0894815999991,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.77095850000023,0.02095850000023347,None,398.8568198999992,398.8568198999992,398.8568198999992,398.8568198999992,398.8568198999992,398.8568198999992,398.8568198999992,398.8568198999992,398.8568198999992,398.8568198999992,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
364.0,364.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0204987999996,0.02049879999958648,None,399.09035069999936,399.09035069999936,399.09035069999936,399.09035069999936,399.09035069999936,399.09035069999936,399.09035069999936,399.09035069999936,399.09035069999936,399.09035069999936,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.7540249999993,0.004024999999273859,None,399.8243457999988,399.8243457999988,399.8243457999988,399.8243457999988,399.8243457999988,399.8243457999988,399.8243457999988,399.8243457999988,399.8243457999988,399.8243457999988,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
365.0,365.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.00515410000025,0.005154100000254402,None,400.09125009999934,400.09125009999934,400.09125009999934,400.09125009999934,400.09125009999934,400.09125009999934,400.09125009999934,400.09125009999934,400.09125009999934,400.09125009999934,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.77202789999956,0.02202789999955712,None,400.84190670000044,400.84190670000044,400.84190670000044,400.84190670000044,400.84190670000044,400.84190670000044,400.84190670000044,400.84190670000044,400.84190670000044,400.84190670000044,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
366.0,366.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.0048660000002,0.004866000000220083,None,401.0754394000005,401.0754394000005,401.0754394000005,401.0754394000005,401.0754394000005,401.0754394000005,401.0754394000005,401.0754394000005,401.0754394000005,401.0754394000005,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.75623749999886,0.006237499998860585,None,401.8261054000004,401.8261054000004,401.8261054000004,401.8261054000004,401.8261054000004,401.8261054000004,401.8261054000004,401.8261054000004,401.8261054000004,401.8261054000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
367.0,367.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.0056833999997,0.005683399999725225,None,402.0763278000004,402.0763278000004,402.0763278000004,402.0763278000004,402.0763278000004,402.0763278000004,402.0763278000004,402.0763278000004,402.0763278000004,402.0763278000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,635,635,635,,,,,,,,,,,,,367.756456099999,0.0064560999990135315,None,402.8270220000004,402.8270220000004,402.8270220000004,402.8270220000004,402.8270220000004,402.8270220000004,402.8270220000004,402.8270220000004,402.8270220000004,402.8270220000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
368.0,368.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,636,636,636,,,,,,,,,,,,,368.009681999999,0.009681999998974788,None,403.09390710000025,403.09390710000025,403.09390710000025,403.09390710000025,403.09390710000025,403.09390710000025,403.09390710000025,403.09390710000025,403.09390710000025,403.09390710000025,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
368.75,369.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,637,637,637,,,,,,,,,,,,,368.77398300000004,0.02398300000004383,None,403.84455330000037,403.84455330000037,403.84455330000037,403.84455330000037,403.84455330000037,403.84455330000037,403.84455330000037,403.84455330000037,403.84455330000037,403.84455330000037,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
369.0,369.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,638,638,638,,,,,,,,,,,,,369.0104932000004,0.010493200000382785,None,404.09477740000057,404.09477740000057,404.09477740000057,404.09477740000057,404.09477740000057,404.09477740000057,404.09477740000057,404.09477740000057,404.09477740000057,404.09477740000057,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
369.75,370.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,639,639,639,,,,,,,,,,,,,369.7757864999994,0.025786499999412626,None,404.845472,404.845472,404.845472,404.845472,404.845472,404.845472,404.845472,404.845472,404.845472,404.845472,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
370.0,370.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,640,640,640,,,,,,,,,,,,,370.01009169999907,0.010091699999065895,None,405.0956720999993,405.0956720999993,405.0956720999993,405.0956720999993,405.0956720999993,405.0956720999993,405.0956720999993,405.0956720999993,405.0956720999993,405.0956720999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
