eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
323.0,323.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,1,0,0.75,0,546,546,546,,,,,,,,,,,,,323.0017547999996,0.0017547999996168073,1,367.0995014,367.0995014,367.0995014,367.0995014,367.0995014,367.0995014,367.0995014,367.8334877999987,367.0995014,367.0995014,0.39885819999835803,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7519382999999,0.0019382999998924788,None,367.85017789999984,367.85017789999984,367.85017789999984,367.85017789999984,367.85017789999984,367.85017789999984,367.85017789999984,367.85017789999984,367.85017789999984,367.85017789999984,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
324.0,324.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,1,0,0.75,0,548,548,548,,,,,,,,,,,,,324.00256730000183,0.0025673000018286984,1,368.10039139999935,368.10039139999935,368.10039139999935,368.10039139999935,368.10039139999935,368.10039139999935,368.10039139999935,368.8343954999982,368.10039139999935,368.10039139999935,0.7141005000012228,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7531267999984,0.003126799998426577,None,368.85106599999926,368.85106599999926,368.85106599999926,368.85106599999926,368.85106599999926,368.85106599999926,368.85106599999926,368.85106599999926,368.85106599999926,368.85106599999926,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
325.0,325.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0071878999988,0.007187899998825742,None,369.11796609999874,369.11796609999874,369.11796609999874,369.11796609999874,369.11796609999874,369.11796609999874,369.11796609999874,369.11796609999874,369.11796609999874,369.11796609999874,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7732354,0.023235399999975925,None,369.8853132999975,369.8853132999975,369.8853132999975,369.8853132999975,369.8853132999975,369.8853132999975,369.8853132999975,369.8853132999975,369.8853132999975,369.8853132999975,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
326.0,326.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.023430199999,0.02343019999898388,None,370.1355438999999,370.1355438999999,370.1355438999999,370.1355438999999,370.1355438999999,370.1355438999999,370.1355438999999,370.1355438999999,370.1355438999999,370.1355438999999,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7728762000006,0.02287620000060997,None,370.8695119999975,370.8695119999975,370.8695119999975,370.8695119999975,370.8695119999975,370.8695119999975,370.8695119999975,370.8695119999975,370.8695119999975,370.8695119999975,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
327.0,327.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0053991999994,0.005399199999374105,None,371.1197222999981,371.1197222999981,371.1197222999981,371.1197222999981,371.1197222999981,371.1197222999981,371.1197222999981,371.1197222999981,371.1197222999981,371.1197222999981,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.77307310000106,0.023073100001056446,None,371.8711547999992,371.8711547999992,371.8711547999992,371.8711547999992,371.8711547999992,371.8711547999992,371.8711547999992,371.8711547999992,371.8711547999992,371.8711547999992,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
328.0,328.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00858829999925,0.008588299999246374,None,372.12061259999973,372.12061259999973,372.12061259999973,372.12061259999973,372.12061259999973,372.12061259999973,372.12061259999973,372.12061259999973,372.12061259999973,372.12061259999973,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77371779999885,0.023717799998848932,None,372.8712545999988,372.8712545999988,372.8712545999988,372.8712545999988,372.8712545999988,372.8712545999988,372.8712545999988,372.8712545999988,372.8712545999988,372.8712545999988,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
329.0,329.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00657560000036,0.006575600000360282,None,373.10481419999996,373.10481419999996,373.10481419999996,373.10481419999996,373.10481419999996,373.10481419999996,373.10481419999996,373.10481419999996,373.10481419999996,373.10481419999996,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7577214999983,0.007721499998297077,None,373.8554495999997,373.8554495999997,373.8554495999997,373.8554495999997,373.8554495999997,373.8554495999997,373.8554495999997,373.8554495999997,373.8554495999997,373.8554495999997,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
330.0,330.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0080300000009,0.00803000000087195,None,374.1223996999979,374.1223996999979,374.1223996999979,374.1223996999979,374.1223996999979,374.1223996999979,374.1223996999979,374.1223996999979,374.1223996999979,374.1223996999979,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77752540000074,0.027525400000740774,None,374.8897489999981,374.8897489999981,374.8897489999981,374.8897489999981,374.8897489999981,374.8897489999981,374.8897489999981,374.8897489999981,374.8897489999981,374.8897489999981,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
331.0,331.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0273703999992,0.027370399999199435,None,375.13995069999874,375.13995069999874,375.13995069999874,375.13995069999874,375.13995069999874,375.13995069999874,375.13995069999874,375.13995069999874,375.13995069999874,375.13995069999874,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77751310000167,0.027513100001669955,None,375.89063299999907,375.89063299999907,375.89063299999907,375.89063299999907,375.89063299999907,375.89063299999907,375.89063299999907,375.89063299999907,375.89063299999907,375.89063299999907,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
332.0,332.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.02863810000053,0.028638100000534905,None,376.1408520999976,376.1408520999976,376.1408520999976,376.1408520999976,376.1408520999976,376.1408520999976,376.1408520999976,376.1408520999976,376.1408520999976,376.1408520999976,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77768339999966,0.02768339999965974,None,376.87481729999854,376.87481729999854,376.87481729999854,376.87481729999854,376.87481729999854,376.87481729999854,376.87481729999854,376.87481729999854,376.87481729999854,376.87481729999854,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
333.0,333.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01214759999857,0.012147599998570513,None,377.12503899999865,377.12503899999865,377.12503899999865,377.12503899999865,377.12503899999865,377.12503899999865,377.12503899999865,377.12503899999865,377.12503899999865,377.12503899999865,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7780024999993,0.028002499999274733,None,377.87570629999755,377.87570629999755,377.87570629999755,377.87570629999755,377.87570629999755,377.87570629999755,377.87570629999755,377.87570629999755,377.87570629999755,377.87570629999755,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
334.0,334.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01111909999963,0.011119099999632454,None,378.10924429999795,378.10924429999795,378.10924429999795,378.10924429999795,378.10924429999795,378.10924429999795,378.10924429999795,378.10924429999795,378.10924429999795,378.10924429999795,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7622464999986,0.012246499998582294,None,378.8599187999971,378.8599187999971,378.8599187999971,378.8599187999971,378.8599187999971,378.8599187999971,378.8599187999971,378.8599187999971,378.8599187999971,378.8599187999971,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
335.0,335.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01243279999835,0.012432799998350674,None,379.12682089999726,379.12682089999726,379.12682089999726,379.12682089999726,379.12682089999726,379.12682089999726,379.12682089999726,379.12682089999726,379.12682089999726,379.12682089999726,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7789698000015,0.028969800001505064,None,379.87747019999733,379.87747019999733,379.87747019999733,379.87747019999733,379.87747019999733,379.87747019999733,379.87747019999733,379.87747019999733,379.87747019999733,379.87747019999733,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
336.0,336.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0133053999998,0.013305399999808287,None,380.11101079999935,380.11101079999935,380.11101079999935,380.11101079999935,380.11101079999935,380.11101079999935,380.11101079999935,380.11101079999935,380.11101079999935,380.11101079999935,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7637055000014,0.013705500001378823,None,380.8616790999986,380.8616790999986,380.8616790999986,380.8616790999986,380.8616790999986,380.8616790999986,380.8616790999986,380.8616790999986,380.8616790999986,380.8616790999986,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
337.0,337.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0136864999986,0.013686499998584623,None,381.11190449999776,381.11190449999776,381.11190449999776,381.11190449999776,381.11190449999776,381.11190449999776,381.11190449999776,381.11190449999776,381.11190449999776,381.11190449999776,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76476790000015,0.014767900000151712,None,381.8625566999981,381.8625566999981,381.8625566999981,381.8625566999981,381.8625566999981,381.8625566999981,381.8625566999981,381.8625566999981,381.8625566999981,381.8625566999981,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
338.0,338.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0143339999995,0.014333999999507796,None,382.11278169999787,382.11278169999787,382.11278169999787,382.11278169999787,382.11278169999787,382.11278169999787,382.11278169999787,382.11278169999787,382.11278169999787,382.11278169999787,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7678070000002,0.01780700000017532,None,382.8810988999976,382.8810988999976,382.8810988999976,382.8810988999976,382.8810988999976,382.8810988999976,382.8810988999976,382.8810988999976,382.8810988999976,382.8810988999976,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
339.0,339.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,1,0,0.75,0,578,578,578,,,,,,,,,,,,,339.01607689999946,0.016076899999461602,None,383.1136746999982,383.1136746999982,383.1136746999982,383.1136746999982,383.1136746999982,383.1136746999982,383.1136746999982,None,383.1136746999982,383.1136746999982,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7503579000004,0.00035790000038105063,None,383.8476686999966,383.8476686999966,383.8476686999966,383.8476686999966,383.8476686999966,383.8476686999966,383.8476686999966,383.8476686999966,383.8476686999966,383.8476686999966,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
340.0,340.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0025091999996,0.0025091999996220693,None,384.1145583999969,384.1145583999969,384.1145583999969,384.1145583999969,384.1145583999969,384.1145583999969,384.1145583999969,384.1145583999969,384.1145583999969,384.1145583999969,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7681760000014,0.018176000001403736,None,384.88191599999845,384.88191599999845,384.88191599999845,384.88191599999845,384.88191599999845,384.88191599999845,384.88191599999845,384.88191599999845,384.88191599999845,384.88191599999845,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
341.0,341.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.01701759999924,0.017017599999235244,None,385.1154368999996,385.1154368999996,385.1154368999996,385.1154368999996,385.1154368999996,385.1154368999996,385.1154368999996,385.1154368999996,385.1154368999996,385.1154368999996,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7516696999992,0.0016696999991836492,None,385.8494291999996,385.8494291999996,385.8494291999996,385.8494291999996,385.8494291999996,385.8494291999996,385.8494291999996,385.8494291999996,385.8494291999996,385.8494291999996,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
342.0,342.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0029652000012,0.002965200001199264,None,386.11633979999897,386.11633979999897,386.11633979999897,386.11633979999897,386.11633979999897,386.11633979999897,386.11633979999897,386.11633979999897,386.11633979999897,386.11633979999897,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7692766,0.019276600000011967,None,386.8669906999967,386.8669906999967,386.8669906999967,386.8669906999967,386.8669906999967,386.8669906999967,386.8669906999967,386.8669906999967,386.8669906999967,386.8669906999967,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
343.0,343.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0032237999985,0.003223799998522736,None,387.11717839999983,387.11717839999983,387.11717839999983,387.11717839999983,387.11717839999983,387.11717839999983,387.11717839999983,387.11717839999983,387.11717839999983,387.11717839999983,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7699474000001,0.019947400000091875,None,387.8678639999998,387.8678639999998,387.8678639999998,387.8678639999998,387.8678639999998,387.8678639999998,387.8678639999998,387.8678639999998,387.8678639999998,387.8678639999998,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
344.0,344.75,27,0.75,Stimuli/P013/things_face_07s.jpg,1,0,0.75,0,588,588,588,,,,,,,,,,,,,344.0033435000005,0.0033435000004828908,1,388.1014127999988,388.1014127999988,388.1014127999988,388.1014127999988,388.1014127999988,388.1014127999988,388.1014127999988,388.8353597999994,388.1014127999988,388.1014127999988,0.41209620000154246,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.753713099999,0.0037130999990040436,None,388.8520738999978,388.8520738999978,388.8520738999978,388.8520738999978,388.8520738999978,388.8520738999978,388.8520738999978,388.8520738999978,388.8520738999978,388.8520738999978,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
345.0,345.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00405650000175,0.004056500001752283,None,389.10230509999747,389.10230509999747,389.10230509999747,389.10230509999747,389.10230509999747,389.10230509999747,389.10230509999747,389.10230509999747,389.10230509999747,389.10230509999747,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75735369999893,0.007353699998930097,None,389.86965319999945,389.86965319999945,389.86965319999945,389.86965319999945,389.86965319999945,389.86965319999945,389.86965319999945,389.86965319999945,389.86965319999945,389.86965319999945,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
346.0,346.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.02178730000014,0.02178730000014184,None,390.11986289999913,390.11986289999913,390.11986289999913,390.11986289999913,390.11986289999913,390.11986289999913,390.11986289999913,390.11986289999913,390.11986289999913,390.11986289999913,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75752980000107,0.007529800001066178,None,390.8705336999992,390.8705336999992,390.8705336999992,390.8705336999992,390.8705336999992,390.8705336999992,390.8705336999992,390.8705336999992,390.8705336999992,390.8705336999992,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
347.0,347.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.02304189999995,0.023041899999952875,None,391.1380118999987,391.1380118999987,391.1380118999987,391.1380118999987,391.1380118999987,391.1380118999987,391.1380118999987,391.1380118999987,391.1380118999987,391.1380118999987,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7732321000003,0.02323210000031395,None,391.87140499999805,391.87140499999805,391.87140499999805,391.87140499999805,391.87140499999805,391.87140499999805,391.87140499999805,391.87140499999805,391.87140499999805,391.87140499999805,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
348.0,348.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00765039999897,0.00765039999896544,None,392.1216478999995,392.1216478999995,392.1216478999995,392.1216478999995,392.1216478999995,392.1216478999995,392.1216478999995,392.1216478999995,392.1216478999995,392.1216478999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
