eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
323.0,323.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0029266999991,0.002926699999079574,None,358.3538675999989,358.3538675999989,358.3538675999989,358.3538675999989,358.3538675999989,358.3538675999989,358.3538675999989,358.3538675999989,358.3538675999989,358.3538675999989,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7693016999983,0.019301699998322874,None,359.10453250000137,359.10453250000137,359.10453250000137,359.10453250000137,359.10453250000137,359.10453250000137,359.10453250000137,359.10453250000137,359.10453250000137,359.10453250000137,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
324.0,324.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00337260000015,0.0033726000001479406,None,359.35478069999954,359.35478069999954,359.35478069999954,359.35478069999954,359.35478069999954,359.35478069999954,359.35478069999954,359.35478069999954,359.35478069999954,359.35478069999954,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.76996289999806,0.01996289999806322,None,360.1054069999991,360.1054069999991,360.1054069999991,360.1054069999991,360.1054069999991,360.1054069999991,360.1054069999991,360.1054069999991,360.1054069999991,360.1054069999991,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
325.0,325.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00372499999867,0.0037249999986670446,None,360.3389539999989,360.3389539999989,360.3389539999989,360.3389539999989,360.3389539999989,360.3389539999989,360.3389539999989,360.3389539999989,360.3389539999989,360.3389539999989,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7552927999968,0.005292799996823305,None,361.08969720000096,361.08969720000096,361.08969720000096,361.08969720000096,361.08969720000096,361.08969720000096,361.08969720000096,361.08969720000096,361.08969720000096,361.08969720000096,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
326.0,326.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0045814999976,0.004581499997584615,None,361.3565314000007,361.3565314000007,361.3565314000007,361.3565314000007,361.3565314000007,361.3565314000007,361.3565314000007,361.3565314000007,361.3565314000007,361.3565314000007,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.772352699998,0.022352699998009484,None,362.10718610000185,362.10718610000185,362.10718610000185,362.10718610000185,362.10718610000185,362.10718610000185,362.10718610000185,362.10718610000185,362.10718610000185,362.10718610000185,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
327.0,327.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0081059000004,0.008105900000373367,None,362.357418399999,362.357418399999,362.357418399999,362.357418399999,362.357418399999,362.357418399999,362.357418399999,362.357418399999,362.357418399999,362.357418399999,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.77329539999846,0.023295399998460198,None,363.10807919999934,363.10807919999934,363.10807919999934,363.10807919999934,363.10807919999934,363.10807919999934,363.10807919999934,363.10807919999934,363.10807919999934,363.10807919999934,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
328.0,328.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00881949999894,0.008819499998935498,None,363.35830390000046,363.35830390000046,363.35830390000046,363.35830390000046,363.35830390000046,363.35830390000046,363.35830390000046,363.35830390000046,363.35830390000046,363.35830390000046,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7750096999989,0.025009699998918222,None,364.1089619000013,364.1089619000013,364.1089619000013,364.1089619000013,364.1089619000013,364.1089619000013,364.1089619000013,364.1089619000013,364.1089619000013,364.1089619000013,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
329.0,329.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00896920000014,0.00896920000013779,None,364.3591880999993,364.3591880999993,364.3591880999993,364.3591880999993,364.3591880999993,364.3591880999993,364.3591880999993,364.3591880999993,364.3591880999993,364.3591880999993,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77502529999765,0.025025299997651018,None,365.10984649999955,365.10984649999955,365.10984649999955,365.10984649999955,365.10984649999955,365.10984649999955,365.10984649999955,365.10984649999955,365.10984649999955,365.10984649999955,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
330.0,330.75,26,0.75,Stimuli/P015/things_face_08s.jpg,1,0,0.75,0,560,560,560,,,,,,,,,,,,,330.0085805999988,0.008580599998822436,None,365.34337570000207,365.34337570000207,365.34337570000207,365.34337570000207,365.34337570000207,365.34337570000207,365.34337570000207,366.07736020000084,365.34337570000207,365.34337570000207,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7592154999984,0.009215499998390442,None,366.0940448000001,366.0940448000001,366.0940448000001,366.0940448000001,366.0940448000001,366.0940448000001,366.0940448000001,366.0940448000001,366.0940448000001,366.0940448000001,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
331.0,331.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00944700000036,0.009447000000363914,1,366.34426320000057,366.34426320000057,366.34426320000057,366.34426320000057,366.34426320000057,366.34426320000057,366.34426320000057,366.34426320000057,366.34426320000057,366.34426320000057,0.15885239999988698,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.76035839999895,0.010358399998949608,None,367.09494130000166,367.09494130000166,367.09494130000166,367.09494130000166,367.09494130000166,367.09494130000166,367.09494130000166,367.09494130000166,367.09494130000166,367.09494130000166,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
332.0,332.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0098251999989,0.009825199998886092,None,367.34518650000246,367.34518650000246,367.34518650000246,367.34518650000246,367.34518650000246,367.34518650000246,367.34518650000246,367.34518650000246,367.34518650000246,367.34518650000246,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7604814999977,0.01048149999769521,None,368.09581959999923,368.09581959999923,368.09581959999923,368.09581959999923,368.09581959999923,368.09581959999923,368.09581959999923,368.09581959999923,368.09581959999923,368.09581959999923,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
333.0,333.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01084229999833,0.010842299998330418,None,368.34603290000086,368.34603290000086,368.34603290000086,368.34603290000086,368.34603290000086,368.34603290000086,368.34603290000086,368.34603290000086,368.34603290000086,368.34603290000086,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.762397399998,0.01239739999800804,None,369.0966989000008,369.0966989000008,369.0966989000008,369.0966989000008,369.0966989000008,369.0966989000008,369.0966989000008,369.0966989000008,369.0966989000008,369.0966989000008,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
334.0,334.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01159859999825,0.011598599998251302,None,369.346961700001,369.346961700001,369.346961700001,369.346961700001,369.346961700001,369.346961700001,369.346961700001,369.346961700001,369.346961700001,369.346961700001,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7649289999972,0.014928999997209758,None,370.11427940000067,370.11427940000067,370.11427940000067,370.11427940000067,370.11427940000067,370.11427940000067,370.11427940000067,370.11427940000067,370.11427940000067,370.11427940000067,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
335.0,335.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0302793999981,0.030279399998107692,None,370.3811697000019,370.3811697000019,370.3811697000019,370.3811697000019,370.3811697000019,370.3811697000019,370.3811697000019,370.3811697000019,370.3811697000019,370.3811697000019,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7813023999988,0.031302399998821784,None,371.1318452000014,371.1318452000014,371.1318452000014,371.1318452000014,371.1318452000014,371.1318452000014,371.1318452000014,371.1318452000014,371.1318452000014,371.1318452000014,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
336.0,336.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.03032299999904,0.03032299999904353,None,371.36537990000215,371.36537990000215,371.36537990000215,371.36537990000215,371.36537990000215,371.36537990000215,371.36537990000215,371.36537990000215,371.36537990000215,371.36537990000215,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7641960999972,0.014196099997207057,None,372.0993531999993,372.0993531999993,372.0993531999993,372.0993531999993,372.0993531999993,372.0993531999993,372.0993531999993,372.0993531999993,372.0993531999993,372.0993531999993,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
337.0,337.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0153898999997,0.015389899999718182,None,372.3495977999992,372.3495977999992,372.3495977999992,372.3495977999992,372.3495977999992,372.3495977999992,372.3495977999992,372.3495977999992,372.3495977999992,372.3495977999992,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7514121999993,0.0014121999993221834,None,373.10025759999917,373.10025759999917,373.10025759999917,373.10025759999917,373.10025759999917,373.10025759999917,373.10025759999917,373.10025759999917,373.10025759999917,373.10025759999917,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
338.0,338.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0157702999968,0.01577029999680235,None,373.35047029999987,373.35047029999987,373.35047029999987,373.35047029999987,373.35047029999987,373.35047029999987,373.35047029999987,373.35047029999987,373.35047029999987,373.35047029999987,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.74936049999815,-0.0006395000018528663,None,374.08445100000245,374.08445100000245,374.08445100000245,374.08445100000245,374.08445100000245,374.08445100000245,374.08445100000245,374.08445100000245,374.08445100000245,374.08445100000245,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
339.0,339.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,1,0,0.75,0,578,578,578,,,,,,,,,,,,,339.0004563000002,0.000456300000223564,1,374.33469329999934,374.33469329999934,374.33469329999934,374.33469329999934,374.33469329999934,374.33469329999934,374.33469329999934,375.06879670000126,374.33469329999934,374.33469329999934,0.5030511999975715,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.75075559999823,0.0007555999982287176,None,375.08543420000206,375.08543420000206,375.08543420000206,375.08543420000206,375.08543420000206,375.08543420000206,375.08543420000206,375.08543420000206,375.08543420000206,375.08543420000206,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
340.0,340.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.00123509999685,0.0012350999968475662,None,375.3522840000005,375.3522840000005,375.3522840000005,375.3522840000005,375.3522840000005,375.3522840000005,375.3522840000005,375.3522840000005,375.3522840000005,375.3522840000005,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7674227999996,0.01742279999962193,None,376.1030208000011,376.1030208000011,376.1030208000011,376.1030208000011,376.1030208000011,376.1030208000011,376.1030208000011,376.1030208000011,376.1030208000011,376.1030208000011,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
341.0,341.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00094999999783,0.0009499999978288542,None,376.3364361000022,376.3364361000022,376.3364361000022,376.3364361000022,376.3364361000022,376.3364361000022,376.3364361000022,376.3364361000022,376.3364361000022,376.3364361000022,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7537538999968,0.0037538999968091957,None,377.08713550000175,377.08713550000175,377.08713550000175,377.08713550000175,377.08713550000175,377.08713550000175,377.08713550000175,377.08713550000175,377.08713550000175,377.08713550000175,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
342.0,342.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00476539999727,0.004765399997268105,None,377.35402330000215,377.35402330000215,377.35402330000215,377.35402330000215,377.35402330000215,377.35402330000215,377.35402330000215,377.35402330000215,377.35402330000215,377.35402330000215,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.769808699999,0.0198086999989755,None,378.1046772000009,378.1046772000009,378.1046772000009,378.1046772000009,378.1046772000009,378.1046772000009,378.1046772000009,378.1046772000009,378.1046772000009,378.1046772000009,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
343.0,343.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00411859999804,0.004118599998037098,None,378.35490349999964,378.35490349999964,378.35490349999964,378.35490349999964,378.35490349999964,378.35490349999964,378.35490349999964,378.35490349999964,378.35490349999964,378.35490349999964,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7711683999987,0.02116839999871445,None,379.1055574999991,379.1055574999991,379.1055574999991,379.1055574999991,379.1055574999991,379.1055574999991,379.1055574999991,379.1055574999991,379.1055574999991,379.1055574999991,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
344.0,344.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00362779999705,0.003627799997047987,None,379.33909570000105,379.33909570000105,379.33909570000105,379.33909570000105,379.33909570000105,379.33909570000105,379.33909570000105,379.33909570000105,379.33909570000105,379.33909570000105,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7542708999972,0.004270899997209199,None,380.08980800000063,380.08980800000063,380.08980800000063,380.08980800000063,380.08980800000063,380.08980800000063,380.08980800000063,380.08980800000063,380.08980800000063,380.08980800000063,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
345.0,345.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00449429999935,0.004494299999350915,None,380.33995119999963,380.33995119999963,380.33995119999963,380.33995119999963,380.33995119999963,380.33995119999963,380.33995119999963,380.33995119999963,380.33995119999963,380.33995119999963,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75637039999856,0.006370399998559151,None,381.09066480000183,381.09066480000183,381.09066480000183,381.09066480000183,381.09066480000183,381.09066480000183,381.09066480000183,381.09066480000183,381.09066480000183,381.09066480000183,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
346.0,346.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00655429999824,0.006554299998242641,None,381.35756070000207,381.35756070000207,381.35756070000207,381.35756070000207,381.35756070000207,381.35756070000207,381.35756070000207,381.35756070000207,381.35756070000207,381.35756070000207,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7726864999968,0.022686499996780185,None,382.10820930000045,382.10820930000045,382.10820930000045,382.10820930000045,382.10820930000045,382.10820930000045,382.10820930000045,382.10820930000045,382.10820930000045,382.10820930000045,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
347.0,347.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00702309999906,0.007023099999059923,None,382.3417537000023,382.3417537000023,382.3417537000023,382.3417537000023,382.3417537000023,382.3417537000023,382.3417537000023,382.3417537000023,382.3417537000023,382.3417537000023,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7569747999987,0.006974799998715753,None,383.09241570000086,383.09241570000086,383.09241570000086,383.09241570000086,383.09241570000086,383.09241570000086,383.09241570000086,383.09241570000086,383.09241570000086,383.09241570000086,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
348.0,348.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00803809999707,0.008038099997065729,None,383.3593553999999,383.3593553999999,383.3593553999999,383.3593553999999,383.3593553999999,383.3593553999999,383.3593553999999,383.3593553999999,383.3593553999999,383.3593553999999,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.77552699999796,0.025526999997964595,None,384.1100651000015,384.1100651000015,384.1100651000015,384.1100651000015,384.1100651000015,384.1100651000015,384.1100651000015,384.1100651000015,384.1100651000015,384.1100651000015,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
