eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7715241999995,0.021524199999475968,5,0.19862940000075469,376.98740609999913,376.98740609999913,376.98740609999913,376.98740609999913,376.98740609999913,376.98740609999913,376.98740609999913,376.98740609999913,376.98740609999913,376.98740609999913,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
344.0,344.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0217286999996,0.021728699999584933,None,,377.2376400999992,377.2376400999992,377.2376400999992,377.2376400999992,377.2376400999992,377.2376400999992,377.2376400999992,377.2376400999992,377.2376400999992,377.2376400999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77212189999955,0.022121899999547168,None,,377.9884549999997,377.9884549999997,377.9884549999997,377.9884549999997,377.9884549999997,377.9884549999997,377.9884549999997,377.9884549999997,377.9884549999997,377.9884549999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
345.0,345.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0210584999995,0.021058499999526248,None,,378.2386070999992,378.2386070999992,378.2386070999992,378.2386070999992,378.2386070999992,378.2386070999992,378.2386070999992,378.2386070999992,378.2386070999992,378.2386070999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77066229999946,0.0206622999994579,None,,378.97249609999926,378.97249609999926,378.97249609999926,378.97249609999926,378.97249609999926,378.97249609999926,378.97249609999926,378.97249609999926,378.97249609999926,378.97249609999926,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
346.0,346.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0048431999994,0.004843199999413628,None,,379.20605609999984,379.20605609999984,379.20605609999984,379.20605609999984,379.20605609999984,379.20605609999984,379.20605609999984,379.20605609999984,379.20605609999984,379.20605609999984,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7567657999998,0.006765799999811861,None,,379.9733727999992,379.9733727999992,379.9733727999992,379.9733727999992,379.9733727999992,379.9733727999992,379.9733727999992,379.9733727999992,379.9733727999992,379.9733727999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
347.0,347.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0221881999996,0.02218819999961852,None,,380.22359609999967,380.22359609999967,380.22359609999967,380.22359609999967,380.22359609999967,380.22359609999967,380.22359609999967,380.22359609999967,380.22359609999967,380.22359609999967,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75602549999985,0.006025499999850581,None,,380.9575767999995,380.9575767999995,380.9575767999995,380.9575767999995,380.9575767999995,380.9575767999995,380.9575767999995,380.9575767999995,380.9575767999995,380.9575767999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
348.0,348.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0068212999995,0.006821299999501207,None,,381.22449340000003,381.22449340000003,381.22449340000003,381.22449340000003,381.22449340000003,381.22449340000003,381.22449340000003,381.22449340000003,381.22449340000003,381.22449340000003,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7761531999995,0.02615319999949861,None,,381.9918241999994,381.9918241999994,381.9918241999994,381.9918241999994,381.9918241999994,381.9918241999994,381.9918241999994,381.9918241999994,381.9918241999994,381.9918241999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
349.0,349.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0235060999994,0.02350609999939479,None,,382.24204909999935,382.24204909999935,382.24204909999935,382.24204909999935,382.24204909999935,382.24204909999935,382.24204909999935,382.24204909999935,382.24204909999935,382.24204909999935,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77643009999974,0.026430099999743106,5,0.19334489999982907,382.99270569999953,382.99270569999953,382.99270569999953,382.99270569999953,382.99270569999953,382.99270569999953,382.99270569999953,382.99270569999953,382.99270569999953,382.99270569999953,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
350.0,350.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.02488189999985,0.024881899999854795,None,,383.2262400999998,383.2262400999998,383.2262400999998,383.2262400999998,383.2262400999998,383.2262400999998,383.2262400999998,383.2262400999998,383.2262400999998,383.2262400999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7588654000001,0.008865400000104273,None,,383.96022129999983,383.96022129999983,383.96022129999983,383.96022129999983,383.96022129999983,383.96022129999983,383.96022129999983,383.96022129999983,383.96022129999983,383.96022129999983,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
351.0,351.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0111442999996,0.011144299999614304,None,,384.2271815999993,384.2271815999993,384.2271815999993,384.2271815999993,384.2271815999993,384.2271815999993,384.2271815999993,384.2271815999993,384.2271815999993,384.2271815999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77602659999957,0.026026599999568134,None,,384.9777873999992,384.9777873999992,384.9777873999992,384.9777873999992,384.9777873999992,384.9777873999992,384.9777873999992,384.9777873999992,384.9777873999992,384.9777873999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
352.0,352.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01229859999967,0.012298599999667204,None,,385.2279989999997,385.2279989999997,385.2279989999997,385.2279989999997,385.2279989999997,385.2279989999997,385.2279989999997,385.2279989999997,385.2279989999997,385.2279989999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7773212000002,0.027321200000187673,None,,385.97867679999945,385.97867679999945,385.97867679999945,385.97867679999945,385.97867679999945,385.97867679999945,385.97867679999945,385.97867679999945,385.97867679999945,385.97867679999945,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
353.0,353.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0111268999999,0.011126899999908346,None,,386.21221819999937,386.21221819999937,386.21221819999937,386.21221819999937,386.21221819999937,386.21221819999937,386.21221819999937,386.21221819999937,386.21221819999937,386.21221819999937,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.76212399999986,0.012123999999857915,None,,386.96287519999987,386.96287519999987,386.96287519999987,386.96287519999987,386.96287519999987,386.96287519999987,386.96287519999987,386.96287519999987,386.96287519999987,386.96287519999987,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
354.0,354.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01193499999954,0.011934999999539286,None,,387.2297902,387.2297902,387.2297902,387.2297902,387.2297902,387.2297902,387.2297902,387.2297902,387.2297902,387.2297902,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.78154469999936,0.03154469999935827,None,,387.9971237,387.9971237,387.9971237,387.9971237,387.9971237,387.9971237,387.9971237,387.9971237,387.9971237,387.9971237,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
355.0,355.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,1,0,0.75,0,610,610,610,,,,,,,,,,,,,355.0315493999997,0.0315493999996761,1,0.42770540000037727,388.2473414999995,388.2473414999995,388.2473414999995,388.2473414999995,388.2473414999995,388.2473414999995,388.2473414999995,None,388.2473414999995,388.2473414999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.78212619999977,0.03212619999976596,5,0.1880921000001763,388.9980072999997,388.9980072999997,388.9980072999997,388.9980072999997,388.9980072999997,388.9980072999997,388.9980072999997,388.9980072999997,388.9980072999997,388.9980072999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
356.0,356.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0325297999998,0.032529799999792886,None,,389.24822349999977,389.24822349999977,389.24822349999977,389.24822349999977,389.24822349999977,389.24822349999977,389.24822349999977,389.24822349999977,389.24822349999977,389.24822349999977,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7663515999993,0.016351599999325117,None,,389.98220839999976,389.98220839999976,389.98220839999976,389.98220839999976,389.98220839999976,389.98220839999976,389.98220839999976,389.98220839999976,389.98220839999976,389.98220839999976,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
357.0,357.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01467219999995,0.014672199999949953,None,,390.2157437999995,390.2157437999995,390.2157437999995,390.2157437999995,390.2157437999995,390.2157437999995,390.2157437999995,390.2157437999995,390.2157437999995,390.2157437999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7665890999997,0.016589099999691825,None,,390.98309319999953,390.98309319999953,390.98309319999953,390.98309319999953,390.98309319999953,390.98309319999953,390.98309319999953,390.98309319999953,390.98309319999953,390.98309319999953,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
358.0,358.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.01507559999936,0.015075599999363476,None,,391.2166269999998,391.2166269999998,391.2166269999998,391.2166269999998,391.2166269999998,391.2166269999998,391.2166269999998,391.2166269999998,391.2166269999998,391.2166269999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7488298999997,-0.0011701000003085937,None,,391.9506057999997,391.9506057999997,391.9506057999997,391.9506057999997,391.9506057999997,391.9506057999997,391.9506057999997,391.9506057999997,391.9506057999997,391.9506057999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
359.0,359.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0010937999996,0.0010937999995803693,None,,392.21751629999926,392.21751629999926,392.21751629999926,392.21751629999926,392.21751629999926,392.21751629999926,392.21751629999926,392.21751629999926,392.21751629999926,392.21751629999926,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.76766619999944,0.017666199999439414,5,0.2012116000005335,392.9848785999993,392.9848785999993,392.9848785999993,392.9848785999993,392.9848785999993,392.9848785999993,392.9848785999993,392.9848785999993,392.9848785999993,392.9848785999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
360.0,360.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.01668599999994,0.01668599999993603,None,,393.2183951999996,393.2183951999996,393.2183951999996,393.2183951999996,393.2183951999996,393.2183951999996,393.2183951999996,393.2183951999996,393.2183951999996,393.2183951999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7508117999996,0.0008117999996102299,None,,393.95237180000004,393.95237180000004,393.95237180000004,393.95237180000004,393.95237180000004,393.95237180000004,393.95237180000004,393.95237180000004,393.95237180000004,393.95237180000004,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
361.0,361.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0015462000001,0.0015462000001207343,None,,394.2026022,394.2026022,394.2026022,394.2026022,394.2026022,394.2026022,394.2026022,394.2026022,394.2026022,394.2026022,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7526251999998,0.002625199999783945,5,0.21608980000019073,394.96996299999955,394.96996299999955,394.96996299999955,394.96996299999955,394.96996299999955,394.96996299999955,394.96996299999955,394.96996299999955,394.96996299999955,394.96996299999955,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
362.0,362.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0183428999999,0.01834289999987959,None,,395.2368489999999,395.2368489999999,395.2368489999999,395.2368489999999,395.2368489999999,395.2368489999999,395.2368489999999,395.2368489999999,395.2368489999999,395.2368489999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.7694260999997,0.01942609999969136,None,,395.97084319999976,395.97084319999976,395.97084319999976,395.97084319999976,395.97084319999976,395.97084319999976,395.97084319999976,395.97084319999976,395.97084319999976,395.97084319999976,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
363.0,363.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,1,0,0.75,0,626,626,626,,,,,,,,,,,,,363.00286030000007,0.002860300000065763,1,0.505948800000624,396.2043619999995,396.2043619999995,396.2043619999995,396.2043619999995,396.2043619999995,396.2043619999995,396.2043619999995,396.93833189999987,396.2043619999995,396.2043619999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.7538476,0.0038475999999718624,None,,396.9550204999996,396.9550204999996,396.9550204999996,396.9550204999996,396.9550204999996,396.9550204999996,396.9550204999996,396.9550204999996,396.9550204999996,396.9550204999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
364.0,364.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.00615000000016,0.006150000000161526,None,,397.22193329999936,397.22193329999936,397.22193329999936,397.22193329999936,397.22193329999936,397.22193329999936,397.22193329999936,397.22193329999936,397.22193329999936,397.22193329999936,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.77086299999974,0.02086299999973562,None,,397.9725888999992,397.9725888999992,397.9725888999992,397.9725888999992,397.9725888999992,397.9725888999992,397.9725888999992,397.9725888999992,397.9725888999992,397.9725888999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
365.0,365.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.0061790999998,0.006179099999826576,None,,398.2228151999998,398.2228151999998,398.2228151999998,398.2228151999998,398.2228151999998,398.2228151999998,398.2228151999998,398.2228151999998,398.2228151999998,398.2228151999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.7722973,0.022297299999991083,None,,398.9734749999998,398.9734749999998,398.9734749999998,398.9734749999998,398.9734749999998,398.9734749999998,398.9734749999998,398.9734749999998,398.9734749999998,398.9734749999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
366.0,366.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.0055817000002,0.005581700000220735,None,,399.20701499999996,399.20701499999996,399.20701499999996,399.20701499999996,399.20701499999996,399.20701499999996,399.20701499999996,399.20701499999996,399.20701499999996,399.20701499999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.7570856000002,0.007085600000209524,None,,399.9576774999996,399.9576774999996,399.9576774999996,399.9576774999996,399.9576774999996,399.9576774999996,399.9576774999996,399.9576774999996,399.9576774999996,399.9576774999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
367.0,367.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.0060448999993,0.006044899999324116,None,,400.2078853999992,400.2078853999992,400.2078853999992,400.2078853999992,400.2078853999992,400.2078853999992,400.2078853999992,400.2078853999992,400.2078853999992,400.2078853999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,635,635,635,,,,,,,,,,,,,367.75678809999954,0.006788099999539554,None,,400.9585574999992,400.9585574999992,400.9585574999992,400.9585574999992,400.9585574999992,400.9585574999992,400.9585574999992,400.9585574999992,400.9585574999992,400.9585574999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
368.0,368.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,1,0,0.75,0,636,636,636,,,,,,,,,,,,,368.00725349999993,0.0072534999999334104,1,0.5456565000004048,401.2254848999992,401.2254848999992,401.2254848999992,401.2254848999992,401.2254848999992,401.2254848999992,401.2254848999992,401.94275389999984,401.2254848999992,401.2254848999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
368.75,369.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,637,637,637,,,,,,,,,,,,,368.7771640000001,0.027164000000084343,None,,401.99281559999963,401.99281559999963,401.99281559999963,401.99281559999963,401.99281559999963,401.99281559999963,401.99281559999963,401.99281559999963,401.99281559999963,401.99281559999963,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
369.0,369.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,638,638,638,,,,,,,,,,,,,369.0249656999995,0.02496569999948406,None,,402.2263428999995,402.2263428999995,402.2263428999995,402.2263428999995,402.2263428999995,402.2263428999995,402.2263428999995,402.2263428999995,402.2263428999995,402.2263428999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
