eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7666194000012,0.01661940000121831,None,351.8470476000002,351.8470476000002,351.8470476000002,351.8470476000002,351.8470476000002,351.8470476000002,351.8470476000002,351.8470476000002,351.8470476000002,351.8470476000002,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
321.0,321.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.00046230000044,0.0004623000004357891,None,352.08060040000055,352.08060040000055,352.08060040000055,352.08060040000055,352.08060040000055,352.08060040000055,352.08060040000055,352.08060040000055,352.08060040000055,352.08060040000055,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75042329999997,0.00042329999996582046,None,352.83119369999986,352.83119369999986,352.83119369999986,352.83119369999986,352.83119369999986,352.83119369999986,352.83119369999986,352.83119369999986,352.83119369999986,352.83119369999986,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
322.0,322.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0006121000006,0.0006121000005805399,None,353.0814698000013,353.0814698000013,353.0814698000013,353.0814698000013,353.0814698000013,353.0814698000013,353.0814698000013,353.0814698000013,353.0814698000013,353.0814698000013,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75061450000067,0.00061450000066543,None,353.8321245999996,353.8321245999996,353.8321245999996,353.8321245999996,353.8321245999996,353.8321245999996,353.8321245999996,353.8321245999996,353.8321245999996,353.8321245999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
323.0,323.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00168029999986,0.0016802999998617452,None,354.0823536000007,354.0823536000007,354.0823536000007,354.0823536000007,354.0823536000007,354.0823536000007,354.0823536000007,354.0823536000007,354.0823536000007,354.0823536000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7523792000011,0.002379200001087156,None,354.83301349999965,354.83301349999965,354.83301349999965,354.83301349999965,354.83301349999965,354.83301349999965,354.83301349999965,354.83301349999965,354.83301349999965,354.83301349999965,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
324.0,324.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0017007000006,0.0017007000005833106,None,355.0832283,355.0832283,355.0832283,355.0832283,355.0832283,355.0832283,355.0832283,355.0832283,355.0832283,355.0832283,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7524446999996,0.002444699999614386,None,355.8339004999998,355.8339004999998,355.8339004999998,355.8339004999998,355.8339004999998,355.8339004999998,355.8339004999998,355.8339004999998,355.8339004999998,355.8339004999998,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
325.0,325.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0026469000004,0.00264690000039991,None,356.0841500000006,356.0841500000006,356.0841500000006,356.0841500000006,356.0841500000006,356.0841500000006,356.0841500000006,356.0841500000006,356.0841500000006,356.0841500000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7539142000005,0.003914200000508572,None,356.8348153000006,356.8348153000006,356.8348153000006,356.8348153000006,356.8348153000006,356.8348153000006,356.8348153000006,356.8348153000006,356.8348153000006,356.8348153000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
326.0,326.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00621540000066,0.006215400000655791,None,357.1016834000002,357.1016834000002,357.1016834000002,357.1016834000002,357.1016834000002,357.1016834000002,357.1016834000002,357.1016834000002,357.1016834000002,357.1016834000002,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.77077590000044,0.02077590000044438,None,357.8523550000009,357.8523550000009,357.8523550000009,357.8523550000009,357.8523550000009,357.8523550000009,357.8523550000009,357.8523550000009,357.8523550000009,357.8523550000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
327.0,327.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0050052000006,0.005005200000596233,None,358.08589120000033,358.08589120000033,358.08589120000033,358.08589120000033,358.08589120000033,358.08589120000033,358.08589120000033,358.08589120000033,358.08589120000033,358.08589120000033,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7561287000008,0.006128700000772369,None,358.83655139999973,358.83655139999973,358.83655139999973,358.83655139999973,358.83655139999973,358.83655139999973,358.83655139999973,358.83655139999973,358.83655139999973,358.83655139999973,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
328.0,328.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0062145000011,0.006214500001078704,None,359.10347399999955,359.10347399999955,359.10347399999955,359.10347399999955,359.10347399999955,359.10347399999955,359.10347399999955,359.10347399999955,359.10347399999955,359.10347399999955,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77332360000037,0.02332360000036715,None,359.85411139999997,359.85411139999997,359.85411139999997,359.85411139999997,359.85411139999997,359.85411139999997,359.85411139999997,359.85411139999997,359.85411139999997,359.85411139999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
329.0,329.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00682510000115,0.006825100001151441,None,360.08762790000037,360.08762790000037,360.08762790000037,360.08762790000037,360.08762790000037,360.08762790000037,360.08762790000037,360.08762790000037,360.08762790000037,360.08762790000037,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7573583000012,0.007358300001214957,None,360.83832240000083,360.83832240000083,360.83832240000083,360.83832240000083,360.83832240000083,360.83832240000083,360.83832240000083,360.83832240000083,360.83832240000083,360.83832240000083,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
330.0,330.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0071074999996,0.007107499999619904,None,361.08854129999963,361.08854129999963,361.08854129999963,361.08854129999963,361.08854129999963,361.08854129999963,361.08854129999963,361.08854129999963,361.08854129999963,361.08854129999963,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75814720000017,0.008147200000166777,None,361.83919980000064,361.83919980000064,361.83919980000064,361.83919980000064,361.83919980000064,361.83919980000064,361.83919980000064,361.83919980000064,361.83919980000064,361.83919980000064,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
331.0,331.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00782660000004,0.007826600000043982,None,362.0894220000009,362.0894220000009,362.0894220000009,362.0894220000009,362.0894220000009,362.0894220000009,362.0894220000009,362.0894220000009,362.0894220000009,362.0894220000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7584998000002,0.00849980000020878,None,362.8400958000002,362.8400958000002,362.8400958000002,362.8400958000002,362.8400958000002,362.8400958000002,362.8400958000002,362.8400958000002,362.8400958000002,362.8400958000002,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
332.0,332.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.01082020000104,0.010820200001035118,None,363.1070129,363.1070129,363.1070129,363.1070129,363.1070129,363.1070129,363.1070129,363.1070129,363.1070129,363.1070129,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77715030000036,0.027150300000357674,None,363.85766110000077,363.85766110000077,363.85766110000077,363.85766110000077,363.85766110000077,363.85766110000077,363.85766110000077,363.85766110000077,363.85766110000077,363.85766110000077,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
333.0,333.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0118493000009,0.011849300000903895,None,364.10788780000075,364.10788780000075,364.10788780000075,364.10788780000075,364.10788780000075,364.10788780000075,364.10788780000075,364.10788780000075,364.10788780000075,364.10788780000075,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7770947000008,0.027094700000816374,None,364.8585344000003,364.8585344000003,364.8585344000003,364.8585344000003,364.8585344000003,364.8585344000003,364.8585344000003,364.8585344000003,364.8585344000003,364.8585344000003,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
334.0,334.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0106393999995,0.010639399999490706,None,365.0920526000009,365.0920526000009,365.0920526000009,365.0920526000009,365.0920526000009,365.0920526000009,365.0920526000009,365.0920526000009,365.0920526000009,365.0920526000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76110040000094,0.01110040000094159,None,365.84274320000077,365.84274320000077,365.84274320000077,365.84274320000077,365.84274320000077,365.84274320000077,365.84274320000077,365.84274320000077,365.84274320000077,365.84274320000077,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
335.0,335.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01155149999977,0.011551499999768566,None,366.0929593000001,366.0929593000001,366.0929593000001,366.0929593000001,366.0929593000001,366.0929593000001,366.0929593000001,366.0929593000001,366.0929593000001,366.0929593000001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7621175000004,0.012117500000385917,None,366.8436328000007,366.8436328000007,366.8436328000007,366.8436328000007,366.8436328000007,366.8436328000007,366.8436328000007,366.8436328000007,366.8436328000007,366.8436328000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
336.0,336.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,1,0,0.75,0,572,572,572,,,,,,,,,,,,,336.01253350000115,0.012533500001154607,2,367.0938552000007,367.0938552000007,367.0938552000007,367.0938552000007,367.0938552000007,367.0938552000007,367.0938552000007,367.8278678000006,367.0938552000007,367.0938552000007,0.5106847999995807,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7652247999995,0.015224799999487004,None,367.84451980000085,367.84451980000085,367.84451980000085,367.84451980000085,367.84451980000085,367.84451980000085,367.84451980000085,367.84451980000085,367.84451980000085,367.84451980000085,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
337.0,337.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.013128300001,0.013128300000971649,None,368.0947305000009,368.0947305000009,368.0947305000009,368.0947305000009,368.0947305000009,368.0947305000009,368.0947305000009,368.0947305000009,368.0947305000009,368.0947305000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76617110000007,0.016171100000065053,None,368.862081700001,368.862081700001,368.862081700001,368.862081700001,368.862081700001,368.862081700001,368.862081700001,368.862081700001,368.862081700001,368.862081700001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
338.0,338.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01492619999954,0.014926199999536038,None,369.09561680000115,369.09561680000115,369.09561680000115,369.09561680000115,369.09561680000115,369.09561680000115,369.09561680000115,369.09561680000115,369.09561680000115,369.09561680000115,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76550549999956,0.015505499999562744,None,369.8462995000009,369.8462995000009,369.8462995000009,369.8462995000009,369.8462995000009,369.8462995000009,369.8462995000009,369.8462995000009,369.8462995000009,369.8462995000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
339.0,339.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0006278000001,0.0006278000000747852,None,370.09651620000113,370.09651620000113,370.09651620000113,370.09651620000113,370.09651620000113,370.09651620000113,370.09651620000113,370.09651620000113,370.09651620000113,370.09651620000113,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76667129999987,0.016671299999870826,None,370.8472290999998,370.8472290999998,370.8472290999998,370.8472290999998,370.8472290999998,370.8472290999998,370.8472290999998,370.8472290999998,370.8472290999998,370.8472290999998,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
340.0,340.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0018627999998,0.0018627999997988809,None,371.09735250000085,371.09735250000085,371.09735250000085,371.09735250000085,371.09735250000085,371.09735250000085,371.09735250000085,371.09735250000085,371.09735250000085,371.09735250000085,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76707329999954,0.017073299999537994,None,371.84804500000064,371.84804500000064,371.84804500000064,371.84804500000064,371.84804500000064,371.84804500000064,371.84804500000064,371.84804500000064,371.84804500000064,371.84804500000064,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
341.0,341.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.000145,0.0001449999999749707,None,372.0816190000005,372.0816190000005,372.0816190000005,372.0816190000005,372.0816190000005,372.0816190000005,372.0816190000005,372.0816190000005,372.0816190000005,372.0816190000005,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7512717999998,0.0012717999998130836,None,372.83224990000053,372.83224990000053,372.83224990000053,372.83224990000053,372.83224990000053,372.83224990000053,372.83224990000053,372.83224990000053,372.83224990000053,372.83224990000053,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
342.0,342.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00155710000035,0.0015571000003546942,None,373.09915809999984,373.09915809999984,373.09915809999984,373.09915809999984,373.09915809999984,373.09915809999984,373.09915809999984,373.09915809999984,373.09915809999984,373.09915809999984,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.77067290000014,0.020672900000135996,None,373.8665242999996,373.8665242999996,373.8665242999996,373.8665242999996,373.8665242999996,373.8665242999996,373.8665242999996,373.8665242999996,373.8665242999996,373.8665242999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
343.0,343.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,1,0,0.75,0,586,586,586,,,,,,,,,,,,,343.0197248000004,0.019724800000403775,2,374.11672,374.11672,374.11672,374.11672,374.11672,374.11672,374.11672,374.8340650000009,374.11672,374.11672,0.45269639999969513,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7702545000011,0.020254500001101405,None,374.85070840000117,374.85070840000117,374.85070840000117,374.85070840000117,374.85070840000117,374.85070840000117,374.85070840000117,374.85070840000117,374.85070840000117,374.85070840000117,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
344.0,344.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.002547600001,0.00254760000098031,None,375.0842336000005,375.0842336000005,375.0842336000005,375.0842336000005,375.0842336000005,375.0842336000005,375.0842336000005,375.0842336000005,375.0842336000005,375.0842336000005,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7534489000009,0.003448900000876165,None,375.8349651000008,375.8349651000008,375.8349651000008,375.8349651000008,375.8349651000008,375.8349651000008,375.8349651000008,375.8349651000008,375.8349651000008,375.8349651000008,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
345.0,345.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00349970000025,0.0034997000002476852,None,376.10182929999974,376.10182929999974,376.10182929999974,376.10182929999974,376.10182929999974,376.10182929999974,376.10182929999974,376.10182929999974,376.10182929999974,376.10182929999974,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77150230000007,0.02150230000006559,None,376.85247060000074,376.85247060000074,376.85247060000074,376.85247060000074,376.85247060000074,376.85247060000074,376.85247060000074,376.85247060000074,376.85247060000074,376.85247060000074,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
346.0,346.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0045704000004,0.00457040000037523,None,377.0860069999999,377.0860069999999,377.0860069999999,377.0860069999999,377.0860069999999,377.0860069999999,377.0860069999999,377.0860069999999,377.0860069999999,377.0860069999999,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
