eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7697341999992,0.019734199999220436,None,375.5460901999977,375.5460901999977,375.5460901999977,375.5460901999977,375.5460901999977,375.5460901999977,375.5460901999977,375.5460901999977,375.5460901999977,375.5460901999977,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
343.0,343.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0052240999976,0.005224099997576559,None,375.7963114999984,375.7963114999984,375.7963114999984,375.7963114999984,375.7963114999984,375.7963114999984,375.7963114999984,375.7963114999984,375.7963114999984,375.7963114999984,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.76984169999923,0.019841699999233242,None,376.5469744000002,376.5469744000002,376.5469744000002,376.5469744000002,376.5469744000002,376.5469744000002,376.5469744000002,376.5469744000002,376.5469744000002,376.5469744000002,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
344.0,344.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,1,0,0.75,0,588,588,588,,,,,,,,,,,,,344.0061867999975,0.00618679999752203,1,376.7972011999991,376.7972011999991,376.7972011999991,376.7972011999991,376.7972011999991,376.7972011999991,376.7972011999991,377.531144499997,376.7972011999991,376.7972011999991,0.3346510999981547,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7713395999999,0.0213395999999193,None,377.54786709999826,377.54786709999826,377.54786709999826,377.54786709999826,377.54786709999826,377.54786709999826,377.54786709999826,377.54786709999826,377.54786709999826,377.54786709999826,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
345.0,345.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0042949999988,0.004294999998819549,None,377.7813997999983,377.7813997999983,377.7813997999983,377.7813997999983,377.7813997999983,377.7813997999983,377.7813997999983,377.7813997999983,377.7813997999983,377.7813997999983,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75576739999815,0.005767399998148903,None,378.53206969999883,378.53206969999883,378.53206969999883,378.53206969999883,378.53206969999883,378.53206969999883,378.53206969999883,378.53206969999883,378.53206969999883,378.53206969999883,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
346.0,346.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00543619999735,0.005436199997348012,None,378.78228149999995,378.78228149999995,378.78228149999995,378.78228149999995,378.78228149999995,378.78228149999995,378.78228149999995,378.78228149999995,378.78228149999995,378.78228149999995,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75684909999836,0.006849099998362362,None,379.5329555999997,379.5329555999997,379.5329555999997,379.5329555999997,379.5329555999997,379.5329555999997,379.5329555999997,379.5329555999997,379.5329555999997,379.5329555999997,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
347.0,347.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0061484999969,0.0061484999969252385,None,379.7831828999988,379.7831828999988,379.7831828999988,379.7831828999988,379.7831828999988,379.7831828999988,379.7831828999988,379.7831828999988,379.7831828999988,379.7831828999988,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7566963999998,0.006696399999782443,None,380.533838299998,380.533838299998,380.533838299998,380.533838299998,380.533838299998,380.533838299998,380.533838299998,380.533838299998,380.533838299998,380.533838299998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
348.0,348.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0071997999985,0.007199799998488743,None,380.78409439999814,380.78409439999814,380.78409439999814,380.78409439999814,380.78409439999814,380.78409439999814,380.78409439999814,380.78409439999814,380.78409439999814,380.78409439999814,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75970679999955,0.00970679999954882,None,381.5514304999997,381.5514304999997,381.5514304999997,381.5514304999997,381.5514304999997,381.5514304999997,381.5514304999997,381.5514304999997,381.5514304999997,381.5514304999997,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
349.0,349.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0253362000003,0.025336200000310782,None,381.80162949999794,381.80162949999794,381.80162949999794,381.80162949999794,381.80162949999794,381.80162949999794,381.80162949999794,381.80162949999794,381.80162949999794,381.80162949999794,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7587453999986,0.008745399998588255,None,382.5356068000001,382.5356068000001,382.5356068000001,382.5356068000001,382.5356068000001,382.5356068000001,382.5356068000001,382.5356068000001,382.5356068000001,382.5356068000001,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
350.0,350.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.01024719999987,0.010247199999867007,None,382.80252850000034,382.80252850000034,382.80252850000034,382.80252850000034,382.80252850000034,382.80252850000034,382.80252850000034,382.80252850000034,382.80252850000034,382.80252850000034,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.77662399999826,0.02662399999826448,None,383.553171399999,383.553171399999,383.553171399999,383.553171399999,383.553171399999,383.553171399999,383.553171399999,383.553171399999,383.553171399999,383.553171399999,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
351.0,351.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0096964999975,0.009696499997517094,None,383.7867150999991,383.7867150999991,383.7867150999991,383.7867150999991,383.7867150999991,383.7867150999991,383.7867150999991,383.7867150999991,383.7867150999991,383.7867150999991,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.760941499997,0.010941499996988568,None,384.53737700000056,384.53737700000056,384.53737700000056,384.53737700000056,384.53737700000056,384.53737700000056,384.53737700000056,384.53737700000056,384.53737700000056,384.53737700000056,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
352.0,352.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01179989999946,0.01179989999945974,None,384.7876034000001,384.7876034000001,384.7876034000001,384.7876034000001,384.7876034000001,384.7876034000001,384.7876034000001,384.7876034000001,384.7876034000001,384.7876034000001,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.76110929999777,0.011109299997769995,None,385.5382580000005,385.5382580000005,385.5382580000005,385.5382580000005,385.5382580000005,385.5382580000005,385.5382580000005,385.5382580000005,385.5382580000005,385.5382580000005,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
353.0,353.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0160356999986,0.016035699998610653,None,385.8052983999987,385.8052983999987,385.8052983999987,385.8052983999987,385.8052983999987,385.8052983999987,385.8052983999987,385.8052983999987,385.8052983999987,385.8052983999987,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7620965999995,0.012096599999495083,None,386.5391447999973,386.5391447999973,386.5391447999973,386.5391447999973,386.5391447999973,386.5391447999973,386.5391447999973,386.5391447999973,386.5391447999973,386.5391447999973,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
354.0,354.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01561799999763,0.01561799999763025,None,386.80606719999923,386.80606719999923,386.80606719999923,386.80606719999923,386.80606719999923,386.80606719999923,386.80606719999923,386.80606719999923,386.80606719999923,386.80606719999923,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7636070999979,0.013607099997898331,None,387.5400372999975,387.5400372999975,387.5400372999975,387.5400372999975,387.5400372999975,387.5400372999975,387.5400372999975,387.5400372999975,387.5400372999975,387.5400372999975,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
355.0,355.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0153490999983,0.015349099998275051,None,387.8069375999985,387.8069375999985,387.8069375999985,387.8069375999985,387.8069375999985,387.8069375999985,387.8069375999985,387.8069375999985,387.8069375999985,387.8069375999985,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.76453109999784,0.014531099997839192,None,388.5418824999979,388.5418824999979,388.5418824999979,388.5418824999979,388.5418824999979,388.5418824999979,388.5418824999979,388.5418824999979,388.5418824999979,388.5418824999979,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
356.0,356.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0139997999977,0.013999799997691298,None,388.7911400999983,388.7911400999983,388.7911400999983,388.7911400999983,388.7911400999983,388.7911400999983,388.7911400999983,388.7911400999983,388.7911400999983,388.7911400999983,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.76550529999804,0.015505299998039845,None,389.5418279000005,389.5418279000005,389.5418279000005,389.5418279000005,389.5418279000005,389.5418279000005,389.5418279000005,389.5418279000005,389.5418279000005,389.5418279000005,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
357.0,357.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.001131099998,0.0011310999980196357,None,389.79202169999917,389.79202169999917,389.79202169999917,389.79202169999917,389.79202169999917,389.79202169999917,389.79202169999917,389.79202169999917,389.79202169999917,389.79202169999917,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76559879999695,0.01559879999695113,None,390.5426918999983,390.5426918999983,390.5426918999983,390.5426918999983,390.5426918999983,390.5426918999983,390.5426918999983,390.5426918999983,390.5426918999983,390.5426918999983,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
358.0,358.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.0001634,0.00016340000001946464,None,390.7762236999988,390.7762236999988,390.7762236999988,390.7762236999988,390.7762236999988,390.7762236999988,390.7762236999988,390.7762236999988,390.7762236999988,390.7762236999988,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7498807999982,-0.00011920000179088674,None,391.5268935999993,391.5268935999993,391.5268935999993,391.5268935999993,391.5268935999993,391.5268935999993,391.5268935999993,391.5268935999993,391.5268935999993,391.5268935999993,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
359.0,359.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.00054699999964,0.0005469999996421393,None,391.7771243999996,391.7771243999996,391.7771243999996,391.7771243999996,391.7771243999996,391.7771243999996,391.7771243999996,391.7771243999996,391.7771243999996,391.7771243999996,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.75059079999846,0.0005907999984628987,None,392.5277692999989,392.5277692999989,392.5277692999989,392.5277692999989,392.5277692999989,392.5277692999989,392.5277692999989,392.5277692999989,392.5277692999989,392.5277692999989,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
360.0,360.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.0009871999973,0.0009871999973256607,None,392.77800260000004,392.77800260000004,392.77800260000004,392.77800260000004,392.77800260000004,392.77800260000004,392.77800260000004,392.77800260000004,392.77800260000004,392.77800260000004,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7515235999999,0.0015235999999276828,None,393.52865960000054,393.52865960000054,393.52865960000054,393.52865960000054,393.52865960000054,393.52865960000054,393.52865960000054,393.52865960000054,393.52865960000054,393.52865960000054,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
361.0,361.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0024231999996,0.0024231999996118248,None,393.7788892999997,393.7788892999997,393.7788892999997,393.7788892999997,393.7788892999997,393.7788892999997,393.7788892999997,393.7788892999997,393.7788892999997,393.7788892999997,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.75242739999885,0.0024273999988508876,None,394.5295511999975,394.5295511999975,394.5295511999975,394.5295511999975,394.5295511999975,394.5295511999975,394.5295511999975,394.5295511999975,394.5295511999975,394.5295511999975,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
362.0,362.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0057575999999,0.005757599999924423,None,394.796470199999,394.796470199999,394.796470199999,394.796470199999,394.796470199999,394.796470199999,394.796470199999,394.796470199999,394.796470199999,394.796470199999,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.77012829999876,0.020128299998759758,None,395.5471142999995,395.5471142999995,395.5471142999995,395.5471142999995,395.5471142999995,395.5471142999995,395.5471142999995,395.5471142999995,395.5471142999995,395.5471142999995,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
363.0,363.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.0042934999983,0.004293499998311745,None,395.7806611999986,395.7806611999986,395.7806611999986,395.7806611999986,395.7806611999986,395.7806611999986,395.7806611999986,395.7806611999986,395.7806611999986,395.7806611999986,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.75463079999827,0.004630799998267321,None,396.5313236000002,396.5313236000002,396.5313236000002,396.5313236000002,396.5313236000002,396.5313236000002,396.5313236000002,396.5313236000002,396.5313236000002,396.5313236000002,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
364.0,364.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0044413999967,0.004441399996721884,None,396.78154429999995,396.78154429999995,396.78154429999995,396.78154429999995,396.78154429999995,396.78154429999995,396.78154429999995,396.78154429999995,396.78154429999995,396.78154429999995,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.75546140000006,0.005461400000058347,None,397.53220489999876,397.53220489999876,397.53220489999876,397.53220489999876,397.53220489999876,397.53220489999876,397.53220489999876,397.53220489999876,397.53220489999876,397.53220489999876,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
365.0,365.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.00593789999766,0.005937899997661589,None,397.7824593000005,397.7824593000005,397.7824593000005,397.7824593000005,397.7824593000005,397.7824593000005,397.7824593000005,397.7824593000005,397.7824593000005,397.7824593000005,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.7559885999981,0.005988599998090649,None,398.53308449999895,398.53308449999895,398.53308449999895,398.53308449999895,398.53308449999895,398.53308449999895,398.53308449999895,398.53308449999895,398.53308449999895,398.53308449999895,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
366.0,366.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.00687729999845,0.006877299998450326,None,398.78331609999805,398.78331609999805,398.78331609999805,398.78331609999805,398.78331609999805,398.78331609999805,398.78331609999805,398.78331609999805,398.78331609999805,398.78331609999805,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.75678100000005,0.006781000000046333,None,399.53398449999804,399.53398449999804,399.53398449999804,399.53398449999804,399.53398449999804,399.53398449999804,399.53398449999804,399.53398449999804,399.53398449999804,399.53398449999804,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
367.0,367.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.00995799999873,0.009957999998732703,None,399.80088599999726,399.80088599999726,399.80088599999726,399.80088599999726,399.80088599999726,399.80088599999726,399.80088599999726,399.80088599999726,399.80088599999726,399.80088599999726,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,635,635,635,,,,,,,,,,,,,367.7754658999984,0.025465899998380337,None,400.55154889999903,400.55154889999903,400.55154889999903,400.55154889999903,400.55154889999903,400.55154889999903,400.55154889999903,400.55154889999903,400.55154889999903,400.55154889999903,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
368.0,368.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,636,636,636,,,,,,,,,,,,,368.01022549999834,0.010225499998341547,None,400.8017723999983,400.8017723999983,400.8017723999983,400.8017723999983,400.8017723999983,400.8017723999983,400.8017723999983,400.8017723999983,400.8017723999983,400.8017723999983,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
