eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.760420300001,0.010420300000987481,None,253.10722670000177,253.10722670000177,253.10722670000177,253.10722670000177,253.10722670000177,253.10722670000177,253.10722670000177,253.10722670000177,253.10722670000177,253.10722670000177,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
220.0,220.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00929830000314,0.009298300003138138,None,253.35743320000256,253.35743320000256,253.35743320000256,253.35743320000256,253.35743320000256,253.35743320000256,253.35743320000256,253.35743320000256,253.35743320000256,253.35743320000256,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76045220000015,0.01045220000014524,None,254.10807810000188,254.10807810000188,254.10807810000188,254.10807810000188,254.10807810000188,254.10807810000188,254.10807810000188,254.10807810000188,254.10807810000188,254.10807810000188,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
221.0,221.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,1,0,0.75,0,373,373,373,,,,,,,,,,,,,221.01230980000037,0.012309800000366522,None,254.37500780000119,254.37500780000119,254.37500780000119,254.37500780000119,254.37500780000119,254.37500780000119,254.37500780000119,255.10898269999961,254.37500780000119,254.37500780000119,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77766960000008,0.027669600000081118,None,255.1256637000006,255.1256637000006,255.1256637000006,255.1256637000006,255.1256637000006,255.1256637000006,255.1256637000006,255.1256637000006,255.1256637000006,255.1256637000006,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
222.0,222.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01180040000327,0.011800400003266986,None,255.35921059999964,255.35921059999964,255.35921059999964,255.35921059999964,255.35921059999964,255.35921059999964,255.35921059999964,255.35921059999964,255.35921059999964,255.35921059999964,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76303030000054,0.013030300000536954,None,256.1098684000026,256.1098684000026,256.1098684000026,256.1098684000026,256.1098684000026,256.1098684000026,256.1098684000026,256.1098684000026,256.1098684000026,256.1098684000026,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
223.0,223.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01256130000183,0.012561300001834752,None,256.36009390000254,256.36009390000254,256.36009390000254,256.36009390000254,256.36009390000254,256.36009390000254,256.36009390000254,256.36009390000254,256.36009390000254,256.36009390000254,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76272820000304,0.012728200003039092,None,257.11075150000033,257.11075150000033,257.11075150000033,257.11075150000033,257.11075150000033,257.11075150000033,257.11075150000033,257.11075150000033,257.11075150000033,257.11075150000033,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
224.0,224.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01282360000187,0.012823600001865998,None,257.3609705000017,257.3609705000017,257.3609705000017,257.3609705000017,257.3609705000017,257.3609705000017,257.3609705000017,257.3609705000017,257.3609705000017,257.3609705000017,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76424730000144,0.014247300001443364,None,258.1117153000014,258.1117153000014,258.1117153000014,258.1117153000014,258.1117153000014,258.1117153000014,258.1117153000014,258.1117153000014,258.1117153000014,258.1117153000014,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
225.0,225.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0146033000019,0.014603300001908792,None,258.37855090000085,258.37855090000085,258.37855090000085,258.37855090000085,258.37855090000085,258.37855090000085,258.37855090000085,258.37855090000085,258.37855090000085,258.37855090000085,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7817552000015,0.03175520000149845,None,259.1292149000001,259.1292149000001,259.1292149000001,259.1292149000001,259.1292149000001,259.1292149000001,259.1292149000001,259.1292149000001,259.1292149000001,259.1292149000001,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
226.0,226.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01749449999988,0.017494499999884283,None,259.3794291000013,259.3794291000013,259.3794291000013,259.3794291000013,259.3794291000013,259.3794291000013,259.3794291000013,259.3794291000013,259.3794291000013,259.3794291000013,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76752090000082,0.017520900000818074,None,260.1300948999997,260.1300948999997,260.1300948999997,260.1300948999997,260.1300948999997,260.1300948999997,260.1300948999997,260.1300948999997,260.1300948999997,260.1300948999997,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
227.0,227.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0175119000014,0.01751190000140923,None,260.3803160000025,260.3803160000025,260.3803160000025,260.3803160000025,260.3803160000025,260.3803160000025,260.3803160000025,260.3803160000025,260.3803160000025,260.3803160000025,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76679460000014,0.016794600000139326,None,261.11430160000236,261.11430160000236,261.11430160000236,261.11430160000236,261.11430160000236,261.11430160000236,261.11430160000236,261.11430160000236,261.11430160000236,261.11430160000236,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
228.0,228.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0022334000023,0.0022334000022965483,1,261.36451710000256,261.36451710000256,261.36451710000256,261.36451710000256,261.36451710000256,261.36451710000256,261.36451710000256,261.36451710000256,261.36451710000256,261.36451710000256,0.4048585999989882,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76796600000307,0.017966000003070803,None,262.11519070000213,262.11519070000213,262.11519070000213,262.11519070000213,262.11519070000213,262.11519070000213,262.11519070000213,262.11519070000213,262.11519070000213,262.11519070000213,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
229.0,229.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00360980000187,0.0036098000018682797,None,262.3653704000026,262.3653704000026,262.3653704000026,262.3653704000026,262.3653704000026,262.3653704000026,262.3653704000026,262.3653704000026,262.3653704000026,262.3653704000026,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76793270000053,0.017932700000528712,None,263.1160646999997,263.1160646999997,263.1160646999997,263.1160646999997,263.1160646999997,263.1160646999997,263.1160646999997,263.1160646999997,263.1160646999997,263.1160646999997,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
230.0,230.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0023168000007,0.002316800000699004,None,263.3663054000026,263.3663054000026,263.3663054000026,263.3663054000026,263.3663054000026,263.3663054000026,263.3663054000026,263.3663054000026,263.3663054000026,263.3663054000026,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76898670000082,0.018986700000823475,None,264.1169489999993,264.1169489999993,264.1169489999993,264.1169489999993,264.1169489999993,264.1169489999993,264.1169489999993,264.1169489999993,264.1169489999993,264.1169489999993,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
231.0,231.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00323960000242,0.0032396000024164096,None,264.35048649999953,264.35048649999953,264.35048649999953,264.35048649999953,264.35048649999953,264.35048649999953,264.35048649999953,264.35048649999953,264.35048649999953,264.35048649999953,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.753269300003,0.0032693000030121766,None,265.10115439999936,265.10115439999936,265.10115439999936,265.10115439999936,265.10115439999936,265.10115439999936,265.10115439999936,265.10115439999936,265.10115439999936,265.10115439999936,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
232.0,232.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00398060000225,0.003980600002250867,None,265.35134630000175,265.35134630000175,265.35134630000175,265.35134630000175,265.35134630000175,265.35134630000175,265.35134630000175,265.35134630000175,265.35134630000175,265.35134630000175,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75706020000143,0.007060200001433259,None,266.11876420000044,266.11876420000044,266.11876420000044,266.11876420000044,266.11876420000044,266.11876420000044,266.11876420000044,266.11876420000044,266.11876420000044,266.11876420000044,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
233.0,233.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0216521000002,0.02165210000021034,None,266.385622400001,266.385622400001,266.385622400001,266.385622400001,266.385622400001,266.385622400001,266.385622400001,266.385622400001,266.385622400001,266.385622400001,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7726606000033,0.02266060000329162,None,267.11961449999944,267.11961449999944,267.11961449999944,267.11961449999944,267.11961449999944,267.11961449999944,267.11961449999944,267.11961449999944,267.11961449999944,267.11961449999944,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
234.0,234.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00725850000163,0.007258500001626089,None,267.3698353,267.3698353,267.3698353,267.3698353,267.3698353,267.3698353,267.3698353,267.3698353,267.3698353,267.3698353,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77308560000165,0.023085600001650164,None,268.12049950000073,268.12049950000073,268.12049950000073,268.12049950000073,268.12049950000073,268.12049950000073,268.12049950000073,268.12049950000073,268.12049950000073,268.12049950000073,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
235.0,235.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0060407000019,0.0060407000019040424,None,268.3540350000003,268.3540350000003,268.3540350000003,268.3540350000003,268.3540350000003,268.3540350000003,268.3540350000003,268.3540350000003,268.3540350000003,268.3540350000003,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75655250000273,0.006552500002726447,None,269.104699800002,269.104699800002,269.104699800002,269.104699800002,269.104699800002,269.104699800002,269.104699800002,269.104699800002,269.104699800002,269.104699800002,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
236.0,236.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00786930000322,0.007869300003221724,None,269.35492879999947,269.35492879999947,269.35492879999947,269.35492879999947,269.35492879999947,269.35492879999947,269.35492879999947,269.35492879999947,269.35492879999947,269.35492879999947,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7574330000025,0.007433000002492918,None,270.1055947999994,270.1055947999994,270.1055947999994,270.1055947999994,270.1055947999994,270.1055947999994,270.1055947999994,270.1055947999994,270.1055947999994,270.1055947999994,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
237.0,237.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00834340000074,0.008343400000740075,None,270.3558047000006,270.3558047000006,270.3558047000006,270.3558047000006,270.3558047000006,270.3558047000006,270.3558047000006,270.3558047000006,270.3558047000006,270.3558047000006,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.7589592000004,0.00895920000039041,None,271.1064337000025,271.1064337000025,271.1064337000025,271.1064337000025,271.1064337000025,271.1064337000025,271.1064337000025,271.1064337000025,271.1064337000025,271.1064337000025,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
238.0,238.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00885720000224,0.008857200002239551,None,271.3566925000014,271.3566925000014,271.3566925000014,271.3566925000014,271.3566925000014,271.3566925000014,271.3566925000014,271.3566925000014,271.3566925000014,271.3566925000014,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75923350000085,0.009233500000846107,None,272.1073503000007,272.1073503000007,272.1073503000007,272.1073503000007,272.1073503000007,272.1073503000007,272.1073503000007,272.1073503000007,272.1073503000007,272.1073503000007,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
239.0,239.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.00952490000054,0.009524900000542402,None,272.3742654000016,272.3742654000016,272.3742654000016,272.3742654000016,272.3742654000016,272.3742654000016,272.3742654000016,272.3742654000016,272.3742654000016,272.3742654000016,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77676650000285,0.02676650000285008,None,273.1249138999992,273.1249138999992,273.1249138999992,273.1249138999992,273.1249138999992,273.1249138999992,273.1249138999992,273.1249138999992,273.1249138999992,273.1249138999992,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
240.0,240.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01310990000275,0.013109900002746144,None,273.3751446000024,273.3751446000024,273.3751446000024,273.3751446000024,273.3751446000024,273.3751446000024,273.3751446000024,273.3751446000024,273.3751446000024,273.3751446000024,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77821310000218,0.02821310000217636,None,274.12580890000027,274.12580890000027,274.12580890000027,274.12580890000027,274.12580890000027,274.12580890000027,274.12580890000027,274.12580890000027,274.12580890000027,274.12580890000027,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
241.0,241.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01122770000075,0.011227700000745244,None,274.35934199999974,274.35934199999974,274.35934199999974,274.35934199999974,274.35934199999974,274.35934199999974,274.35934199999974,274.35934199999974,274.35934199999974,274.35934199999974,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76264190000074,0.0126419000007445,None,275.11001430000033,275.11001430000033,275.11001430000033,275.11001430000033,275.11001430000033,275.11001430000033,275.11001430000033,275.11001430000033,275.11001430000033,275.11001430000033,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
242.0,242.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01290520000111,0.012905200001114281,None,275.3602395000016,275.3602395000016,275.3602395000016,275.3602395000016,275.3602395000016,275.3602395000016,275.3602395000016,275.3602395000016,275.3602395000016,275.3602395000016,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.763182900002,0.013182900001993403,None,276.1108963000006,276.1108963000006,276.1108963000006,276.1108963000006,276.1108963000006,276.1108963000006,276.1108963000006,276.1108963000006,276.1108963000006,276.1108963000006,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
243.0,243.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0132048000014,0.013204800001403783,None,276.36112259999936,276.36112259999936,276.36112259999936,276.36112259999936,276.36112259999936,276.36112259999936,276.36112259999936,276.36112259999936,276.36112259999936,276.36112259999936,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76378300000215,0.013783000002149493,None,277.11178199999995,277.11178199999995,277.11178199999995,277.11178199999995,277.11178199999995,277.11178199999995,277.11178199999995,277.11178199999995,277.11178199999995,277.11178199999995,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
244.0,244.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01469120000183,0.014691200001834659,None,277.37869409999985,277.37869409999985,277.37869409999985,277.37869409999985,277.37869409999985,277.37869409999985,277.37869409999985,277.37869409999985,277.37869409999985,277.37869409999985,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
