eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76191669999935,0.011916699999346747,None,364.75496310000017,364.75496310000017,364.75496310000017,364.75496310000017,364.75496310000017,364.75496310000017,364.75496310000017,364.75496310000017,364.75496310000017,364.75496310000017,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
335.0,335.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01116289999845,0.011162899998453213,None,365.0218093000003,365.0218093000003,365.0218093000003,365.0218093000003,365.0218093000003,365.0218093000003,365.0218093000003,365.0218093000003,365.0218093000003,365.0218093000003,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7790552999995,0.02905529999952705,None,365.7724665000005,365.7724665000005,365.7724665000005,365.7724665000005,365.7724665000005,365.7724665000005,365.7724665000005,365.7724665000005,365.7724665000005,365.7724665000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
336.0,336.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0119262999997,0.011926299999686307,None,366.02268490000097,366.02268490000097,366.02268490000097,366.02268490000097,366.02268490000097,366.02268490000097,366.02268490000097,366.02268490000097,366.02268490000097,366.02268490000097,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.78045459999885,0.030454599998847698,None,366.79002780000155,366.79002780000155,366.79002780000155,366.79002780000155,366.79002780000155,366.79002780000155,366.79002780000155,366.79002780000155,366.79002780000155,366.79002780000155,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
337.0,337.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0309484999998,0.030948499999794876,None,367.04024089999984,367.04024089999984,367.04024089999984,367.04024089999984,367.04024089999984,367.04024089999984,367.04024089999984,367.04024089999984,367.04024089999984,367.04024089999984,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7807826999997,0.03078269999969052,None,367.77423480000107,367.77423480000107,367.77423480000107,367.77423480000107,367.77423480000107,367.77423480000107,367.77423480000107,367.77423480000107,367.77423480000107,367.77423480000107,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
338.0,338.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0139922999988,0.013992299998790259,None,368.0077670999999,368.0077670999999,368.0077670999999,368.0077670999999,368.0077670999999,368.0077670999999,368.0077670999999,368.0077670999999,368.0077670999999,368.0077670999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76514119999956,0.01514119999956165,None,368.7584295000015,368.7584295000015,368.7584295000015,368.7584295000015,368.7584295000015,368.7584295000015,368.7584295000015,368.7584295000015,368.7584295000015,368.7584295000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
339.0,339.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01525179999953,0.015251799999532523,None,369.0253719000011,369.0253719000011,369.0253719000011,369.0253719000011,369.0253719000011,369.0253719000011,369.0253719000011,369.0253719000011,369.0253719000011,369.0253719000011,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7660066999997,0.016006699999707052,None,369.75931540000056,369.75931540000056,369.75931540000056,369.75931540000056,369.75931540000056,369.75931540000056,369.75931540000056,369.75931540000056,369.75931540000056,369.75931540000056,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
340.0,340.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.99887169999965,-0.0011283000003459165,None,369.992850300001,369.992850300001,369.992850300001,369.992850300001,369.992850300001,369.992850300001,369.992850300001,369.992850300001,369.992850300001,369.992850300001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7501246999982,0.0001246999981958652,None,370.743531600001,370.743531600001,370.743531600001,370.743531600001,370.743531600001,370.743531600001,370.743531600001,370.743531600001,370.743531600001,370.743531600001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
341.0,341.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00031559999843,0.0003155999984301161,None,371.01041630000145,371.01041630000145,371.01041630000145,371.01041630000145,371.01041630000145,371.01041630000145,371.01041630000145,371.01041630000145,371.01041630000145,371.01041630000145,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7670440999991,0.017044099999111495,None,371.76108340000064,371.76108340000064,371.76108340000064,371.76108340000064,371.76108340000064,371.76108340000064,371.76108340000064,371.76108340000064,371.76108340000064,371.76108340000064,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
342.0,342.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0005892999998,0.0005892999997740844,None,371.99461430000156,371.99461430000156,371.99461430000156,371.99461430000156,371.99461430000156,371.99461430000156,371.99461430000156,371.99461430000156,371.99461430000156,371.99461430000156,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75120719999904,0.0012071999990439508,None,372.74528629999986,372.74528629999986,372.74528629999986,372.74528629999986,372.74528629999986,372.74528629999986,372.74528629999986,372.74528629999986,372.74528629999986,372.74528629999986,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
343.0,343.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0026958999988,0.002695899998798268,None,373.01218700000027,373.01218700000027,373.01218700000027,373.01218700000027,373.01218700000027,373.01218700000027,373.01218700000027,373.01218700000027,373.01218700000027,373.01218700000027,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7697128999989,0.019712899998921785,None,373.7628478000006,373.7628478000006,373.7628478000006,373.7628478000006,373.7628478000006,373.7628478000006,373.7628478000006,373.7628478000006,373.7628478000006,373.7628478000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
344.0,344.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0030166999986,0.003016699998624972,None,374.01307200000156,374.01307200000156,374.01307200000156,374.01307200000156,374.01307200000156,374.01307200000156,374.01307200000156,374.01307200000156,374.01307200000156,374.01307200000156,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77010399999926,0.020103999999264488,None,374.7637422000007,374.7637422000007,374.7637422000007,374.7637422000007,374.7637422000007,374.7637422000007,374.7637422000007,374.7637422000007,374.7637422000007,374.7637422000007,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
345.0,345.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00487189999876,0.004871899998761364,None,375.0139786,375.0139786,375.0139786,375.0139786,375.0139786,375.0139786,375.0139786,375.0139786,375.0139786,375.0139786,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77135309999903,0.021353099999032565,None,375.7646667000008,375.7646667000008,375.7646667000008,375.7646667000008,375.7646667000008,375.7646667000008,375.7646667000008,375.7646667000008,375.7646667000008,375.7646667000008,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
346.0,346.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0052094999992,0.005209499999182299,None,376.0148370000006,376.0148370000006,376.0148370000006,376.0148370000006,376.0148370000006,376.0148370000006,376.0148370000006,376.0148370000006,376.0148370000006,376.0148370000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7714186999983,0.021418699998321244,None,376.76549610000075,376.76549610000075,376.76549610000075,376.76549610000075,376.76549610000075,376.76549610000075,376.76549610000075,376.76549610000075,376.76549610000075,376.76549610000075,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
347.0,347.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00573749999967,0.005737499999668216,None,376.99908099999993,376.99908099999993,376.99908099999993,376.99908099999993,376.99908099999993,376.99908099999993,376.99908099999993,376.99908099999993,376.99908099999993,376.99908099999993,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75575819999904,0.005758199999036151,None,377.7497013000011,377.7497013000011,377.7497013000011,377.7497013000011,377.7497013000011,377.7497013000011,377.7497013000011,377.7497013000011,377.7497013000011,377.7497013000011,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
348.0,348.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00659389999964,0.006593899999643327,None,377.9999218000012,377.9999218000012,377.9999218000012,377.9999218000012,377.9999218000012,377.9999218000012,377.9999218000012,377.9999218000012,377.9999218000012,377.9999218000012,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75693839999985,0.006938399999853573,None,378.7506110000013,378.7506110000013,378.7506110000013,378.7506110000013,378.7506110000013,378.7506110000013,378.7506110000013,378.7506110000013,378.7506110000013,378.7506110000013,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
349.0,349.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00957969999945,0.009579699999449076,None,379.01749930000005,379.01749930000005,379.01749930000005,379.01749930000005,379.01749930000005,379.01749930000005,379.01749930000005,379.01749930000005,379.01749930000005,379.01749930000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77482769999915,0.024827699999150354,None,379.7681639000002,379.7681639000002,379.7681639000002,379.7681639000002,379.7681639000002,379.7681639000002,379.7681639000002,379.7681639000002,379.7681639000002,379.7681639000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
350.0,350.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00771279999935,0.007712799999353592,None,380.00168699999995,380.00168699999995,380.00168699999995,380.00168699999995,380.00168699999995,380.00168699999995,380.00168699999995,380.00168699999995,380.00168699999995,380.00168699999995,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.75906399999985,0.009063999999852967,None,380.75236080000104,380.75236080000104,380.75236080000104,380.75236080000104,380.75236080000104,380.75236080000104,380.75236080000104,380.75236080000104,380.75236080000104,380.75236080000104,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
351.0,351.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0097537999991,0.009753799999089097,None,381.0025721000002,381.0025721000002,381.0025721000002,381.0025721000002,381.0025721000002,381.0025721000002,381.0025721000002,381.0025721000002,381.0025721000002,381.0025721000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.76025929999923,0.010259299999233917,None,381.753246100001,381.753246100001,381.753246100001,381.753246100001,381.753246100001,381.753246100001,381.753246100001,381.753246100001,381.753246100001,381.753246100001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
352.0,352.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.00948439999956,0.00948439999956463,None,382.0034633000014,382.0034633000014,382.0034633000014,382.0034633000014,382.0034633000014,382.0034633000014,382.0034633000014,382.0034633000014,382.0034633000014,382.0034633000014,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.76121619999867,0.011216199998671073,None,382.75412660000075,382.75412660000075,382.75412660000075,382.75412660000075,382.75412660000075,382.75412660000075,382.75412660000075,382.75412660000075,382.75412660000075,382.75412660000075,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
353.0,353.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,1,0,0.75,0,606,606,606,,,,,,,,,,,,,353.01049689999854,0.010496899998543086,1,383.0043378999999,383.0043378999999,383.0043378999999,383.0043378999999,383.0043378999999,383.0043378999999,383.0043378999999,383.73832949999996,383.0043378999999,383.0043378999999,0.5690973000000668,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7617692999993,0.011769299999286886,None,383.7550112000008,383.7550112000008,383.7550112000008,383.7550112000008,383.7550112000008,383.7550112000008,383.7550112000008,383.7550112000008,383.7550112000008,383.7550112000008,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
354.0,354.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0114470999997,0.011447099999713828,None,384.0219123000006,384.0219123000006,384.0219123000006,384.0219123000006,384.0219123000006,384.0219123000006,384.0219123000006,384.0219123000006,384.0219123000006,384.0219123000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7793787999999,0.029378799999904004,None,384.77258360000087,384.77258360000087,384.77258360000087,384.77258360000087,384.77258360000087,384.77258360000087,384.77258360000087,384.77258360000087,384.77258360000087,384.77258360000087,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
355.0,355.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.01504919999934,0.01504919999933918,None,385.0227984000012,385.0227984000012,385.0227984000012,385.0227984000012,385.0227984000012,385.0227984000012,385.0227984000012,385.0227984000012,385.0227984000012,385.0227984000012,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7655576999987,0.015557699998680619,None,385.7734648000005,385.7734648000005,385.7734648000005,385.7734648000005,385.7734648000005,385.7734648000005,385.7734648000005,385.7734648000005,385.7734648000005,385.7734648000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
356.0,356.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0151489,0.015148899999985588,None,386.0236874000002,386.0236874000002,386.0236874000002,386.0236874000002,386.0236874000002,386.0236874000002,386.0236874000002,386.0236874000002,386.0236874000002,386.0236874000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7639774999989,0.0139774999988731,None,386.75765710000087,386.75765710000087,386.75765710000087,386.75765710000087,386.75765710000087,386.75765710000087,386.75765710000087,386.75765710000087,386.75765710000087,386.75765710000087,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
357.0,357.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0145501999996,0.014550199999575852,None,387.007878800001,387.007878800001,387.007878800001,387.007878800001,387.007878800001,387.007878800001,387.007878800001,387.007878800001,387.007878800001,387.007878800001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7656225999999,0.01562259999991511,None,387.77527010000085,387.77527010000085,387.77527010000085,387.77527010000085,387.77527010000085,387.77527010000085,387.77527010000085,387.77527010000085,387.77527010000085,387.77527010000085,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
358.0,358.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.01548019999973,0.015480199999728939,None,388.0087714000001,388.0087714000001,388.0087714000001,388.0087714000001,388.0087714000001,388.0087714000001,388.0087714000001,388.0087714000001,388.0087714000001,388.0087714000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.74865989999853,-0.0013401000014710007,None,388.7427544000002,388.7427544000002,388.7427544000002,388.7427544000002,388.7427544000002,388.7427544000002,388.7427544000002,388.7427544000002,388.7427544000002,388.7427544000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
359.0,359.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0160939999987,0.016093999998702202,None,389.0096467000003,389.0096467000003,389.0096467000003,389.0096467000003,389.0096467000003,389.0096467000003,389.0096467000003,389.0096467000003,389.0096467000003,389.0096467000003,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7502493999982,0.0002493999982107198,None,389.7436426000004,389.7436426000004,389.7436426000004,389.7436426000004,389.7436426000004,389.7436426000004,389.7436426000004,389.7436426000004,389.7436426000004,389.7436426000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
360.0,360.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.0004323999983,0.0004323999983171234,None,389.99387879999995,389.99387879999995,389.99387879999995,389.99387879999995,389.99387879999995,389.99387879999995,389.99387879999995,389.99387879999995,389.99387879999995,389.99387879999995,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
