eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75326679999944,0.003266799999437353,None,,378.43797989999985,378.43797989999985,378.43797989999985,378.43797989999985,378.43797989999985,378.43797989999985,378.43797989999985,378.43797989999985,378.43797989999985,378.43797989999985,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
327.0,327.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00557109999954,0.005571099999542639,None,,378.7048758000001,378.7048758000001,378.7048758000001,378.7048758000001,378.7048758000001,378.7048758000001,378.7048758000001,378.7048758000001,378.7048758000001,378.7048758000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7720911999995,0.02209119999952236,5,0.19722009999986767,379.47223269999995,379.47223269999995,379.47223269999995,379.47223269999995,379.47223269999995,379.47223269999995,379.47223269999995,379.47223269999995,379.47223269999995,379.47223269999995,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
328.0,328.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0211051999995,0.02110519999951066,None,,379.7057574999999,379.7057574999999,379.7057574999999,379.7057574999999,379.7057574999999,379.7057574999999,379.7057574999999,379.7057574999999,379.7057574999999,379.7057574999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7561440999998,0.006144099999801256,None,,380.43974310000067,380.43974310000067,380.43974310000067,380.43974310000067,380.43974310000067,380.43974310000067,380.43974310000067,380.43974310000067,380.43974310000067,380.43974310000067,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
329.0,329.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00647449999997,0.00647449999996752,None,,380.7066349000006,380.7066349000006,380.7066349000006,380.7066349000006,380.7066349000006,380.7066349000006,380.7066349000006,380.7066349000006,380.7066349000006,380.7066349000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7729567999995,0.022956799999519717,None,,381.45729800000026,381.45729800000026,381.45729800000026,381.45729800000026,381.45729800000026,381.45729800000026,381.45729800000026,381.45729800000026,381.45729800000026,381.45729800000026,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
330.0,330.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00626269999975,0.006262699999751931,None,,381.6908374000004,381.6908374000004,381.6908374000004,381.6908374000004,381.6908374000004,381.6908374000004,381.6908374000004,381.6908374000004,381.6908374000004,381.6908374000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75723409999955,0.007234099999550381,None,,382.441503,382.441503,382.441503,382.441503,382.441503,382.441503,382.441503,382.441503,382.441503,382.441503,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
331.0,331.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00756009999986,0.007560099999864178,None,,382.70841070000006,382.70841070000006,382.70841070000006,382.70841070000006,382.70841070000006,382.70841070000006,382.70841070000006,382.70841070000006,382.70841070000006,382.70841070000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77507270000024,0.02507270000023709,None,,383.45907500000067,383.45907500000067,383.45907500000067,383.45907500000067,383.45907500000067,383.45907500000067,383.45907500000067,383.45907500000067,383.45907500000067,383.45907500000067,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
332.0,332.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,1,0,0.75,0,564,564,564,,,,,,,,,,,,,332.0079079999996,0.007907999999588355,1,0.43210199999975885,383.7092954,383.7092954,383.7092954,383.7092954,383.7092954,383.7092954,383.7092954,384.4266187000003,383.7092954,383.7092954,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7764576999998,0.026457699999809847,None,,384.4766500000005,384.4766500000005,384.4766500000005,384.4766500000005,384.4766500000005,384.4766500000005,384.4766500000005,384.4766500000005,384.4766500000005,384.4766500000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
333.0,333.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.02516599999944,0.025165999999444466,None,,384.71017590000065,384.71017590000065,384.71017590000065,384.71017590000065,384.71017590000065,384.71017590000065,384.71017590000065,384.71017590000065,384.71017590000065,384.71017590000065,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.75932399999965,0.009323999999651278,None,,385.44414940000024,385.44414940000024,385.44414940000024,385.44414940000024,385.44414940000024,385.44414940000024,385.44414940000024,385.44414940000024,385.44414940000024,385.44414940000024,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
334.0,334.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0095531999996,0.009553199999572826,None,,385.69437370000014,385.69437370000014,385.69437370000014,385.69437370000014,385.69437370000014,385.69437370000014,385.69437370000014,385.69437370000014,385.69437370000014,385.69437370000014,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7610877999996,0.011087799999586423,None,,386.4450411000007,386.4450411000007,386.4450411000007,386.4450411000007,386.4450411000007,386.4450411000007,386.4450411000007,386.4450411000007,386.4450411000007,386.4450411000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
335.0,335.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0114159999994,0.011415999999371707,None,,386.7119571000003,386.7119571000003,386.7119571000003,386.7119571000003,386.7119571000003,386.7119571000003,386.7119571000003,386.7119571000003,386.7119571000003,386.7119571000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7784806999998,0.02848069999981817,None,,387.46258709999984,387.46258709999984,387.46258709999984,387.46258709999984,387.46258709999984,387.46258709999984,387.46258709999984,387.46258709999984,387.46258709999984,387.46258709999984,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
336.0,336.75,37,0.75,Stimuli/P006/things_showerhead_03s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0112105999997,0.011210599999685655,None,,387.6961473000001,387.6961473000001,387.6961473000001,387.6961473000001,387.6961473000001,387.6961473000001,387.6961473000001,387.6961473000001,387.6961473000001,387.6961473000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76216789999944,0.012167899999440124,None,,388.44680080000035,388.44680080000035,388.44680080000035,388.44680080000035,388.44680080000035,388.44680080000035,388.44680080000035,388.44680080000035,388.44680080000035,388.44680080000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
337.0,337.75,37,0.75,Stimuli/P006/things_showerhead_03s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01262119999956,0.012621199999557575,None,,388.7137091000004,388.7137091000004,388.7137091000004,388.7137091000004,388.7137091000004,388.7137091000004,388.7137091000004,388.7137091000004,388.7137091000004,388.7137091000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.78102690000014,0.031026900000142632,5,0.18855270000040036,389.48106460000054,389.48106460000054,389.48106460000054,389.48106460000054,389.48106460000054,389.48106460000054,389.48106460000054,389.48106460000054,389.48106460000054,389.48106460000054,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
338.0,338.75,37,0.75,Stimuli/P006/things_showerhead_03s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0304231,0.030423100000007253,None,,389.73126370000045,389.73126370000045,389.73126370000045,389.73126370000045,389.73126370000045,389.73126370000045,389.73126370000045,389.73126370000045,389.73126370000045,389.73126370000045,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7806707,0.030670699999973294,None,,390.4652455000005,390.4652455000005,390.4652455000005,390.4652455000005,390.4652455000005,390.4652455000005,390.4652455000005,390.4652455000005,390.4652455000005,390.4652455000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
339.0,339.75,37,0.75,Stimuli/P006/things_showerhead_03s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0138485999996,0.013848599999619182,None,,390.71548620000067,390.71548620000067,390.71548620000067,390.71548620000067,390.71548620000067,390.71548620000067,390.71548620000067,390.71548620000067,390.71548620000067,390.71548620000067,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.78116279999995,0.03116279999994731,None,,391.46614000000045,391.46614000000045,391.46614000000045,391.46614000000045,391.46614000000045,391.46614000000045,391.46614000000045,391.46614000000045,391.46614000000045,391.46614000000045,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
340.0,340.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0160980999999,0.0160980999999083,None,,391.71636860000035,391.71636860000035,391.71636860000035,391.71636860000035,391.71636860000035,391.71636860000035,391.71636860000035,391.71636860000035,391.71636860000035,391.71636860000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7660956999998,0.01609569999982341,None,,392.4503450000002,392.4503450000002,392.4503450000002,392.4503450000002,392.4503450000002,392.4503450000002,392.4503450000002,392.4503450000002,392.4503450000002,392.4503450000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
341.0,341.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0018364999996,0.0018364999996265396,None,,392.70055690000027,392.70055690000027,392.70055690000027,392.70055690000027,392.70055690000027,392.70055690000027,392.70055690000027,392.70055690000027,392.70055690000027,392.70055690000027,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7670406999996,0.017040699999597564,None,,393.4512193999999,393.4512193999999,393.4512193999999,393.4512193999999,393.4512193999999,393.4512193999999,393.4512193999999,393.4512193999999,393.4512193999999,393.4512193999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
342.0,342.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0003637,0.0003636999999798718,None,,393.68476009999995,393.68476009999995,393.68476009999995,393.68476009999995,393.68476009999995,393.68476009999995,393.68476009999995,393.68476009999995,393.68476009999995,393.68476009999995,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75139109999964,0.0013910999996369355,None,,394.43541710000045,394.43541710000045,394.43541710000045,394.43541710000045,394.43541710000045,394.43541710000045,394.43541710000045,394.43541710000045,394.43541710000045,394.43541710000045,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
343.0,343.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00216180000007,0.00216180000006716,None,,394.7023224000004,394.7023224000004,394.7023224000004,394.7023224000004,394.7023224000004,394.7023224000004,394.7023224000004,394.7023224000004,394.7023224000004,394.7023224000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7705976999996,0.020597699999598262,5,0.1996372000003248,395.4696778000007,395.4696778000007,395.4696778000007,395.4696778000007,395.4696778000007,395.4696778000007,395.4696778000007,395.4696778000007,395.4696778000007,395.4696778000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
344.0,344.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0210502,0.021050199999990582,None,,395.7200090000006,395.7200090000006,395.7200090000006,395.7200090000006,395.7200090000006,395.7200090000006,395.7200090000006,395.7200090000006,395.7200090000006,395.7200090000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7709150999999,0.020915099999911035,None,,396.4705563000007,396.4705563000007,396.4705563000007,396.4705563000007,396.4705563000007,396.4705563000007,396.4705563000007,396.4705563000007,396.4705563000007,396.4705563000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
345.0,345.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.01937159999943,0.019371599999431055,None,,396.7041364000006,396.7041364000006,396.7041364000006,396.7041364000006,396.7041364000006,396.7041364000006,396.7041364000006,396.7041364000006,396.7041364000006,396.7041364000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75387690000025,0.0038769000002503162,None,,397.43808290000015,397.43808290000015,397.43808290000015,397.43808290000015,397.43808290000015,397.43808290000015,397.43808290000015,397.43808290000015,397.43808290000015,397.43808290000015,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
346.0,346.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00568099999964,0.005680999999640335,None,,397.70497969999997,397.70497969999997,397.70497969999997,397.70497969999997,397.70497969999997,397.70497969999997,397.70497969999997,397.70497969999997,397.70497969999997,397.70497969999997,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.77214879999974,0.02214879999974073,None,,398.4722975000004,398.4722975000004,398.4722975000004,398.4722975000004,398.4722975000004,398.4722975000004,398.4722975000004,398.4722975000004,398.4722975000004,398.4722975000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
347.0,347.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0209083,0.02090829999997368,None,,398.70585850000043,398.70585850000043,398.70585850000043,398.70585850000043,398.70585850000043,398.70585850000043,398.70585850000043,398.70585850000043,398.70585850000043,398.70585850000043,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7555033999997,0.005503399999724934,None,,399.43984270000055,399.43984270000055,399.43984270000055,399.43984270000055,399.43984270000055,399.43984270000055,399.43984270000055,399.43984270000055,399.43984270000055,399.43984270000055,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
348.0,348.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00644139999986,0.006441399999857822,None,,399.7067547000006,399.7067547000006,399.7067547000006,399.7067547000006,399.7067547000006,399.7067547000006,399.7067547000006,399.7067547000006,399.7067547000006,399.7067547000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7727543000001,0.022754300000087824,None,,400.45739910000066,400.45739910000066,400.45739910000066,400.45739910000066,400.45739910000066,400.45739910000066,400.45739910000066,400.45739910000066,400.45739910000066,400.45739910000066,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
349.0,349.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00612420000016,0.006124200000158453,None,,400.69094140000016,400.69094140000016,400.69094140000016,400.69094140000016,400.69094140000016,400.69094140000016,400.69094140000016,400.69094140000016,400.69094140000016,400.69094140000016,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.75712380000004,0.0071238000000448665,None,,401.4416048000003,401.4416048000003,401.4416048000003,401.4416048000003,401.4416048000003,401.4416048000003,401.4416048000003,401.4416048000003,401.4416048000003,401.4416048000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
350.0,350.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00762419999955,0.007624199999554548,None,,401.70851070000026,401.70851070000026,401.70851070000026,401.70851070000026,401.70851070000026,401.70851070000026,401.70851070000026,401.70851070000026,401.70851070000026,401.70851070000026,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7749619999995,0.02496199999950477,None,,402.45917800000007,402.45917800000007,402.45917800000007,402.45917800000007,402.45917800000007,402.45917800000007,402.45917800000007,402.45917800000007,402.45917800000007,402.45917800000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
351.0,351.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0107403000002,0.010740300000179559,None,,402.7093881999999,402.7093881999999,402.7093881999999,402.7093881999999,402.7093881999999,402.7093881999999,402.7093881999999,402.7093881999999,402.7093881999999,402.7093881999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77644619999955,0.026446199999554665,5,0.19272379999983968,403.4767447000004,403.4767447000004,403.4767447000004,403.4767447000004,403.4767447000004,403.4767447000004,403.4767447000004,403.4767447000004,403.4767447000004,403.4767447000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
352.0,352.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.02633590000005,0.02633590000004915,None,,403.7269573000003,403.7269573000003,403.7269573000003,403.7269573000003,403.7269573000003,403.7269573000003,403.7269573000003,403.7269573000003,403.7269573000003,403.7269573000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
