eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
322.0,322.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0159058999998,0.01590589999977965,None,355.6404435000004,355.6404435000004,355.6404435000004,355.6404435000004,355.6404435000004,355.6404435000004,355.6404435000004,355.6404435000004,355.6404435000004,355.6404435000004,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7504423999999,0.00044239999988349155,None,356.3744756999986,356.3744756999986,356.3744756999986,356.3744756999986,356.3744756999986,356.3744756999986,356.3744756999986,356.3744756999986,356.3744756999986,356.3744756999986,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
323.0,323.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00077600000077,0.0007760000007692724,None,356.62464519999776,356.62464519999776,356.62464519999776,356.62464519999776,356.62464519999776,356.62464519999776,356.62464519999776,356.62464519999776,356.62464519999776,356.62464519999776,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75071070000195,0.000710700001945952,None,357.3752972000002,357.3752972000002,357.3752972000002,357.3752972000002,357.3752972000002,357.3752972000002,357.3752972000002,357.3752972000002,357.3752972000002,357.3752972000002,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
324.0,324.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00093560000096,0.0009356000009574927,None,357.6255132999977,357.6255132999977,357.6255132999977,357.6255132999977,357.6255132999977,357.6255132999977,357.6255132999977,357.6255132999977,357.6255132999977,357.6255132999977,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7515654000017,0.0015654000017093495,None,358.3761772999969,358.3761772999969,358.3761772999969,358.3761772999969,358.3761772999969,358.3761772999969,358.3761772999969,358.3761772999969,358.3761772999969,358.3761772999969,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
325.0,325.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0017919999991,0.0017919999991136137,None,358.6264089999968,358.6264089999968,358.6264089999968,358.6264089999968,358.6264089999968,358.6264089999968,358.6264089999968,358.6264089999968,358.6264089999968,358.6264089999968,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7532226000003,0.0032226000002992805,None,359.3770775999983,359.3770775999983,359.3770775999983,359.3770775999983,359.3770775999983,359.3770775999983,359.3770775999983,359.3770775999983,359.3770775999983,359.3770775999983,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
326.0,326.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00489860000016,0.0048986000001605134,None,359.64398059999803,359.64398059999803,359.64398059999803,359.64398059999803,359.64398059999803,359.64398059999803,359.64398059999803,359.64398059999803,359.64398059999803,359.64398059999803,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7713610999999,0.021361099999921862,None,360.4113443999995,360.4113443999995,360.4113443999995,360.4113443999995,360.4113443999995,360.4113443999995,360.4113443999995,360.4113443999995,360.4113443999995,360.4113443999995,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
327.0,327.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.02054750000025,0.020547500000247965,None,360.64485779999814,360.64485779999814,360.64485779999814,360.64485779999814,360.64485779999814,360.64485779999814,360.64485779999814,360.64485779999814,360.64485779999814,360.64485779999814,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7549074000017,0.004907400001684437,None,361.3788518000001,361.3788518000001,361.3788518000001,361.3788518000001,361.3788518000001,361.3788518000001,361.3788518000001,361.3788518000001,361.3788518000001,361.3788518000001,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
328.0,328.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0058702999995,0.0058702999995148275,None,361.6290759000003,361.6290759000003,361.6290759000003,361.6290759000003,361.6290759000003,361.6290759000003,361.6290759000003,361.6290759000003,361.6290759000003,361.6290759000003,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7559231999985,0.005923199998505879,None,362.37971579999794,362.37971579999794,362.37971579999794,362.37971579999794,362.37971579999794,362.37971579999794,362.37971579999794,362.37971579999794,362.37971579999794,362.37971579999794,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
329.0,329.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00531279999996,0.005312799999956042,None,362.6299427999984,362.6299427999984,362.6299427999984,362.6299427999984,362.6299427999984,362.6299427999984,362.6299427999984,362.6299427999984,362.6299427999984,362.6299427999984,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7561284000003,0.0061284000003070105,None,363.38061319999906,363.38061319999906,363.38061319999906,363.38061319999906,363.38061319999906,363.38061319999906,363.38061319999906,363.38061319999906,363.38061319999906,363.38061319999906,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
330.0,330.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00684900000124,0.006849000001238892,None,363.6308331,363.6308331,363.6308331,363.6308331,363.6308331,363.6308331,363.6308331,363.6308331,363.6308331,363.6308331,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7575484000008,0.007548400000814581,None,364.38158199999816,364.38158199999816,364.38158199999816,364.38158199999816,364.38158199999816,364.38158199999816,364.38158199999816,364.38158199999816,364.38158199999816,364.38158199999816,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
331.0,331.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0097919,0.009791899999981979,None,364.6483969000001,364.6483969000001,364.6483969000001,364.6483969000001,364.6483969000001,364.6483969000001,364.6483969000001,364.6483969000001,364.6483969000001,364.6483969000001,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7752031000018,0.025203100001817802,None,365.3990688999984,365.3990688999984,365.3990688999984,365.3990688999984,365.3990688999984,365.3990688999984,365.3990688999984,365.3990688999984,365.3990688999984,365.3990688999984,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
332.0,332.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0086469000016,0.00864690000162227,None,365.6325934999986,365.6325934999986,365.6325934999986,365.6325934999986,365.6325934999986,365.6325934999986,365.6325934999986,365.6325934999986,365.6325934999986,365.6325934999986,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7593615000005,0.009361500000522938,None,366.3832583000003,366.3832583000003,366.3832583000003,366.3832583000003,366.3832583000003,366.3832583000003,366.3832583000003,366.3832583000003,366.3832583000003,366.3832583000003,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
333.0,333.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00956550000046,0.009565500000462634,None,366.63348140000016,366.63348140000016,366.63348140000016,366.63348140000016,366.63348140000016,366.63348140000016,366.63348140000016,366.63348140000016,366.63348140000016,366.63348140000016,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.76086900000155,0.010869000001548557,None,367.4008606999996,367.4008606999996,367.4008606999996,367.4008606999996,367.4008606999996,367.4008606999996,367.4008606999996,367.4008606999996,367.4008606999996,367.4008606999996,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
334.0,334.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.02759660000083,0.02759660000083386,None,367.6677318000002,367.6677318000002,367.6677318000002,367.6677318000002,367.6677318000002,367.6677318000002,367.6677318000002,367.6677318000002,367.6677318000002,367.6677318000002,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.77862749999986,0.02862749999985681,None,368.40173949999735,368.40173949999735,368.40173949999735,368.40173949999735,368.40173949999735,368.40173949999735,368.40173949999735,368.40173949999735,368.40173949999735,368.40173949999735,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
335.0,335.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01086550000036,0.010865500000363681,None,368.635255899997,368.635255899997,368.635255899997,368.635255899997,368.635255899997,368.635255899997,368.635255899997,368.635255899997,368.635255899997,368.635255899997,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76128289999906,0.011282899999059737,None,369.38591409999935,369.38591409999935,369.38591409999935,369.38591409999935,369.38591409999935,369.38591409999935,369.38591409999935,369.38591409999935,369.38591409999935,369.38591409999935,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
336.0,336.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01169310000114,0.0116931000011391,None,369.65283559999807,369.65283559999807,369.65283559999807,369.65283559999807,369.65283559999807,369.65283559999807,369.65283559999807,369.65283559999807,369.65283559999807,369.65283559999807,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7793907999985,0.029390799998509465,None,370.4034806999989,370.4034806999989,370.4034806999989,370.4034806999989,370.4034806999989,370.4034806999989,370.4034806999989,370.4034806999989,370.4034806999989,370.4034806999989,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
337.0,337.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0147226000008,0.01472260000082315,None,370.6537107999975,370.6537107999975,370.6537107999975,370.6537107999975,370.6537107999975,370.6537107999975,370.6537107999975,370.6537107999975,370.6537107999975,370.6537107999975,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.78041329999905,0.03041329999905429,None,371.40437779999775,371.40437779999775,371.40437779999775,371.40437779999775,371.40437779999775,371.40437779999775,371.40437779999775,371.40437779999775,371.40437779999775,371.40437779999775,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
338.0,338.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0152577000008,0.015257700000802288,None,371.6545905999992,371.6545905999992,371.6545905999992,371.6545905999992,371.6545905999992,371.6545905999992,371.6545905999992,371.6545905999992,371.6545905999992,371.6545905999992,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76504869999917,0.015048699999169912,None,372.38857149999967,372.38857149999967,372.38857149999967,372.38857149999967,372.38857149999967,372.38857149999967,372.38857149999967,372.38857149999967,372.38857149999967,372.38857149999967,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
339.0,339.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0140849999989,0.014084999998885905,None,372.6387872999985,372.6387872999985,372.6387872999985,372.6387872999985,372.6387872999985,372.6387872999985,372.6387872999985,372.6387872999985,372.6387872999985,372.6387872999985,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7655295000004,0.015529500000411645,None,373.3894715999995,373.3894715999995,373.3894715999995,373.3894715999995,373.3894715999995,373.3894715999995,373.3894715999995,373.3894715999995,373.3894715999995,373.3894715999995,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
340.0,340.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.99987030000193,-0.00012969999806955457,None,373.6397055999987,373.6397055999987,373.6397055999987,373.6397055999987,373.6397055999987,373.6397055999987,373.6397055999987,373.6397055999987,373.6397055999987,373.6397055999987,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76674379999895,0.016743799998948816,None,374.39048759999787,374.39048759999787,374.39048759999787,374.39048759999787,374.39048759999787,374.39048759999787,374.39048759999787,374.39048759999787,374.39048759999787,374.39048759999787,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
341.0,341.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0002984999992,0.00029849999918951653,None,374.62388179999834,374.62388179999834,374.62388179999834,374.62388179999834,374.62388179999834,374.62388179999834,374.62388179999834,374.62388179999834,374.62388179999834,374.62388179999834,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75062160000016,0.0006216000001586508,None,375.3745456999968,375.3745456999968,375.3745456999968,375.3745456999968,375.3745456999968,375.3745456999968,375.3745456999968,375.3745456999968,375.3745456999968,375.3745456999968,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
342.0,342.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00053910000133,0.0005391000013332814,None,375.62475979999726,375.62475979999726,375.62475979999726,375.62475979999726,375.62475979999726,375.62475979999726,375.62475979999726,375.62475979999726,375.62475979999726,375.62475979999726,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7509696999987,0.0009696999986772425,None,376.3754231999992,376.3754231999992,376.3754231999992,376.3754231999992,376.3754231999992,376.3754231999992,376.3754231999992,376.3754231999992,376.3754231999992,376.3754231999992,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
343.0,343.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0011596000004,0.001159600000391947,None,376.6256515999994,376.6256515999994,376.6256515999994,376.6256515999994,376.6256515999994,376.6256515999994,376.6256515999994,376.6256515999994,376.6256515999994,376.6256515999994,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7516906000019,0.001690600001893472,None,377.37631019999753,377.37631019999753,377.37631019999753,377.37631019999753,377.37631019999753,377.37631019999753,377.37631019999753,377.37631019999753,377.37631019999753,377.37631019999753,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
344.0,344.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00506139999925,0.005061399999249261,None,377.6432313999976,377.6432313999976,377.6432313999976,377.6432313999976,377.6432313999976,377.6432313999976,377.6432313999976,377.6432313999976,377.6432313999976,377.6432313999976,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7695655999996,0.019565599999623373,None,378.3938797999981,378.3938797999981,378.3938797999981,378.3938797999981,378.3938797999981,378.3938797999981,378.3938797999981,378.3938797999981,378.3938797999981,378.3938797999981,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
345.0,345.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0042452000016,0.0042452000016055536,None,378.64409689999957,378.64409689999957,378.64409689999957,378.64409689999957,378.64409689999957,378.64409689999957,378.64409689999957,378.64409689999957,378.64409689999957,378.64409689999957,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7704104000004,0.02041040000040084,None,379.39475969999694,379.39475969999694,379.39475969999694,379.39475969999694,379.39475969999694,379.39475969999694,379.39475969999694,379.39475969999694,379.39475969999694,379.39475969999694,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
346.0,346.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,1,0,0.75,0,592,592,592,,,,,,,,,,,,,346.00488119999864,0.004881199998635566,1,379.62830199999735,379.62830199999735,379.62830199999735,379.62830199999735,379.62830199999735,379.62830199999735,379.62830199999735,380.36229359999925,379.62830199999735,379.62830199999735,0.42296039999928325,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7544440999991,0.004444099999091122,None,380.3789623999983,380.3789623999983,380.3789623999983,380.3789623999983,380.3789623999983,380.3789623999983,380.3789623999983,380.3789623999983,380.3789623999983,380.3789623999983,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
347.0,347.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0056470999989,0.00564709999889601,None,380.6291867999971,380.6291867999971,380.6291867999971,380.6291867999971,380.6291867999971,380.6291867999971,380.6291867999971,380.6291867999971,380.6291867999971,380.6291867999971,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7554646999997,0.005464699999720324,None,381.37985189999745,381.37985189999745,381.37985189999745,381.37985189999745,381.37985189999745,381.37985189999745,381.37985189999745,381.37985189999745,381.37985189999745,381.37985189999745,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
