eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
337.0,337.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01132439999947,0.01132439999946655,None,,383.3941920999996,383.3941920999996,383.3941920999996,383.3941920999996,383.3941920999996,383.3941920999996,383.3941920999996,383.3941920999996,383.3941920999996,383.3941920999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7622670999999,0.012267099999917264,5,0.21162699999968027,384.1448528000001,384.1448528000001,384.1448528000001,384.1448528000001,384.1448528000001,384.1448528000001,384.1448528000001,384.1448528000001,384.1448528000001,384.1448528000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
338.0,338.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0124678000002,0.012467800000194984,None,,384.3950741999997,384.3950741999997,384.3950741999997,384.3950741999997,384.3950741999997,384.3950741999997,384.3950741999997,384.3950741999997,384.3950741999997,384.3950741999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7653554999997,0.015355499999714084,None,,385.1624353999996,385.1624353999996,385.1624353999996,385.1624353999996,385.1624353999996,385.1624353999996,385.1624353999996,385.1624353999996,385.1624353999996,385.1624353999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
339.0,339.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.03121379999993,0.031213799999932235,None,,385.41264299999966,385.41264299999966,385.41264299999966,385.41264299999966,385.41264299999966,385.41264299999966,385.41264299999966,385.41264299999966,385.41264299999966,385.41264299999966,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76525649999985,0.015256499999850348,5,0.21003860000018904,386.1466239000001,386.1466239000001,386.1466239000001,386.1466239000001,386.1466239000001,386.1466239000001,386.1466239000001,386.1466239000001,386.1466239000001,386.1466239000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
340.0,340.75,40,0.75,Stimuli/P002/things_worm_01b.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.01571760000024,0.015717600000243692,None,,386.4135317999999,386.4135317999999,386.4135317999999,386.4135317999999,386.4135317999999,386.4135317999999,386.4135317999999,386.4135317999999,386.4135317999999,386.4135317999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7655784999997,0.015578499999719497,None,,387.14761569999973,387.14761569999973,387.14761569999973,387.14761569999973,387.14761569999973,387.14761569999973,387.14761569999973,387.14761569999973,387.14761569999973,387.14761569999973,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
341.0,341.75,40,0.75,Stimuli/P002/things_worm_01b.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.015891,0.015891000000010536,None,,387.41442350000034,387.41442350000034,387.41442350000034,387.41442350000034,387.41442350000034,387.41442350000034,387.41442350000034,387.41442350000034,387.41442350000034,387.41442350000034,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.76635350000015,0.016353500000150234,None,,388.1483742999999,388.1483742999999,388.1483742999999,388.1483742999999,388.1483742999999,388.1483742999999,388.1483742999999,388.1483742999999,388.1483742999999,388.1483742999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
342.0,342.75,40,0.75,Stimuli/P002/things_worm_01b.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0003379,0.0003378999999767984,None,,388.3986093000003,388.3986093000003,388.3986093000003,388.3986093000003,388.3986093000003,388.3986093000003,388.3986093000003,388.3986093000003,388.3986093000003,388.3986093000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7663467000002,0.016346700000212877,None,,389.1492582000001,389.1492582000001,389.1492582000001,389.1492582000001,389.1492582000001,389.1492582000001,389.1492582000001,389.1492582000001,389.1492582000001,389.1492582000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
343.0,343.75,40,0.75,Stimuli/P002/things_worm_01b.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00043430000005,0.00043430000005173497,None,,389.38279669999974,389.38279669999974,389.38279669999974,389.38279669999974,389.38279669999974,389.38279669999974,389.38279669999974,389.38279669999974,389.38279669999974,389.38279669999974,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75141799999983,0.0014179999998304993,None,,390.1334515999997,390.1334515999997,390.1334515999997,390.1334515999997,390.1334515999997,390.1334515999997,390.1334515999997,390.1334515999997,390.1334515999997,390.1334515999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
344.0,344.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00190099999963,0.001900999999634223,None,,390.4003918999997,390.4003918999997,390.4003918999997,390.4003918999997,390.4003918999997,390.4003918999997,390.4003918999997,390.4003918999997,390.4003918999997,390.4003918999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7706619999999,0.020661999999902037,None,,391.16770429999997,391.16770429999997,391.16770429999997,391.16770429999997,391.16770429999997,391.16770429999997,391.16770429999997,391.16770429999997,391.16770429999997,391.16770429999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
345.0,345.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0195862999999,0.019586299999900803,None,,391.40124749999995,391.40124749999995,391.40124749999995,391.40124749999995,391.40124749999995,391.40124749999995,391.40124749999995,391.40124749999995,391.40124749999995,391.40124749999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7550521000003,0.005052100000284554,5,0.20451520000005985,392.15192490000027,392.15192490000027,392.15192490000027,392.15192490000027,392.15192490000027,392.15192490000027,392.15192490000027,392.15192490000027,392.15192490000027,392.15192490000027,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
346.0,346.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,1,0,0.75,0,592,592,592,,,,,,,,,,,,,346.01942119999967,0.019421199999669625,1,0.3683845999994446,392.4021237999996,392.4021237999996,392.4021237999996,392.4021237999996,392.4021237999996,392.4021237999996,392.4021237999996,None,392.4021237999996,392.4021237999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7558733999995,0.005873399999472895,None,,393.1527874000003,393.1527874000003,393.1527874000003,393.1527874000003,393.1527874000003,393.1527874000003,393.1527874000003,393.1527874000003,393.1527874000003,393.1527874000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
347.0,347.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0211182000003,0.021118200000273646,None,,393.40300449999995,393.40300449999995,393.40300449999995,393.40300449999995,393.40300449999995,393.40300449999995,393.40300449999995,393.40300449999995,393.40300449999995,393.40300449999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7554573999996,0.005457399999613699,None,,394.13698509999995,394.13698509999995,394.13698509999995,394.13698509999995,394.13698509999995,394.13698509999995,394.13698509999995,394.13698509999995,394.13698509999995,394.13698509999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
348.0,348.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00549090000004,0.0054909000000407104,None,,394.38720490000014,394.38720490000014,394.38720490000014,394.38720490000014,394.38720490000014,394.38720490000014,394.38720490000014,394.38720490000014,394.38720490000014,394.38720490000014,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7563702999996,0.006370299999616691,None,,395.1545533999997,395.1545533999997,395.1545533999997,395.1545533999997,395.1545533999997,395.1545533999997,395.1545533999997,395.1545533999997,395.1545533999997,395.1545533999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
349.0,349.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,1,0,0.75,0,598,598,598,,,,,,,,,,,,,349.02208880000035,0.022088800000346964,1,0.695747200000369,395.4048253000001,395.4048253000001,395.4048253000001,395.4048253000001,395.4048253000001,395.4048253000001,395.4048253000001,None,395.4048253000001,395.4048253000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.75630439999986,0.006304399999862653,5,0.21780289999969682,396.1387503999995,396.1387503999995,396.1387503999995,396.1387503999995,396.1387503999995,396.1387503999995,396.1387503999995,396.1387503999995,396.1387503999995,396.1387503999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
350.0,350.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0065031000004,0.006503100000372797,None,,396.3889614999998,396.3889614999998,396.3889614999998,396.3889614999998,396.3889614999998,396.3889614999998,396.3889614999998,396.3889614999998,396.3889614999998,396.3889614999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7574384999998,0.007438499999807391,None,,397.1396243999998,397.1396243999998,397.1396243999998,397.1396243999998,397.1396243999998,397.1396243999998,397.1396243999998,397.1396243999998,397.1396243999998,397.1396243999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
351.0,351.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0097238999997,0.009723899999698915,None,,397.4065295999999,397.4065295999999,397.4065295999999,397.4065295999999,397.4065295999999,397.4065295999999,397.4065295999999,397.4065295999999,397.4065295999999,397.4065295999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77476939999997,0.0247693999999683,5,0.19924010000067938,398.15719179999996,398.15719179999996,398.15719179999996,398.15719179999996,398.15719179999996,398.15719179999996,398.15719179999996,398.15719179999996,398.15719179999996,398.15719179999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
352.0,352.75,17,0.75,Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0104750999999,0.010475099999894155,None,,398.4074055000001,398.4074055000001,398.4074055000001,398.4074055000001,398.4074055000001,398.4074055000001,398.4074055000001,398.4074055000001,398.4074055000001,398.4074055000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7760318999999,0.026031899999907182,None,,399.1580676000003,399.1580676000003,399.1580676000003,399.1580676000003,399.1580676000003,399.1580676000003,399.1580676000003,399.1580676000003,399.1580676000003,399.1580676000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
353.0,353.75,17,0.75,Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.00940269999955,0.009402699999554898,None,,399.3916104,399.3916104,399.3916104,399.3916104,399.3916104,399.3916104,399.3916104,399.3916104,399.3916104,399.3916104,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7594025999997,0.009402599999702943,5,0.21430020000025252,400.1422653999998,400.1422653999998,400.1422653999998,400.1422653999998,400.1422653999998,400.1422653999998,400.1422653999998,400.1422653999998,400.1422653999998,400.1422653999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
354.0,354.75,17,0.75,Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0098105999996,0.009810599999582337,None,,400.3924864999999,400.3924864999999,400.3924864999999,400.3924864999999,400.3924864999999,400.3924864999999,400.3924864999999,400.3924864999999,400.3924864999999,400.3924864999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.76073180000003,0.01073180000003049,None,,401.14314730000024,401.14314730000024,401.14314730000024,401.14314730000024,401.14314730000024,401.14314730000024,401.14314730000024,401.14314730000024,401.14314730000024,401.14314730000024,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
355.0,355.75,17,0.75,Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.01108659999954,0.011086599999543978,None,,401.3933741000001,401.3933741000001,401.3933741000001,401.3933741000001,401.3933741000001,401.3933741000001,401.3933741000001,401.3933741000001,401.3933741000001,401.3933741000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7621231000003,0.012123100000280829,5,0.21241470000040863,402.1440290999999,402.1440290999999,402.1440290999999,402.1440290999999,402.1440290999999,402.1440290999999,402.1440290999999,402.1440290999999,402.1440290999999,402.1440290999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
356.0,356.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0117024000001,0.011702400000103808,None,,402.4109400999996,402.4109400999996,402.4109400999996,402.4109400999996,402.4109400999996,402.4109400999996,402.4109400999996,402.4109400999996,402.4109400999996,402.4109400999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7796585999995,0.029658599999493163,None,,403.16160469999977,403.16160469999977,403.16160469999977,403.16160469999977,403.16160469999977,403.16160469999977,403.16160469999977,403.16160469999977,403.16160469999977,403.16160469999977,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
357.0,357.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0123844999998,0.012384499999825493,None,,403.39512490000016,403.39512490000016,403.39512490000016,403.39512490000016,403.39512490000016,403.39512490000016,403.39512490000016,403.39512490000016,403.39512490000016,403.39512490000016,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76360719999957,0.013607199999569275,5,0.21067800000037096,404.14578809999966,404.14578809999966,404.14578809999966,404.14578809999966,404.14578809999966,404.14578809999966,404.14578809999966,404.14578809999966,404.14578809999966,404.14578809999966,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
358.0,358.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.01613799999996,0.016137999999955355,None,,404.41269310000007,404.41269310000007,404.41269310000007,404.41269310000007,404.41269310000007,404.41269310000007,404.41269310000007,404.41269310000007,404.41269310000007,404.41269310000007,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7654888999996,0.015488899999581918,None,,405.14747309999984,405.14747309999984,405.14747309999984,405.14747309999984,405.14747309999984,405.14747309999984,405.14747309999984,405.14747309999984,405.14747309999984,405.14747309999984,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
359.0,359.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.01423969999996,0.014239699999961886,None,,405.3969133999999,405.3969133999999,405.3969133999999,405.3969133999999,405.3969133999999,405.3969133999999,405.3969133999999,405.3969133999999,405.3969133999999,405.3969133999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7658019999999,0.01580199999989418,None,,406.1475553999999,406.1475553999999,406.1475553999999,406.1475553999999,406.1475553999999,406.1475553999999,406.1475553999999,406.1475553999999,406.1475553999999,406.1475553999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
360.0,360.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.0007032000003,0.0007032000003164285,None,,406.39777270000013,406.39777270000013,406.39777270000013,406.39777270000013,406.39777270000013,406.39777270000013,406.39777270000013,406.39777270000013,406.39777270000013,406.39777270000013,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7656766,0.015676600000006147,None,,407.1484290999997,407.1484290999997,407.1484290999997,407.1484290999997,407.1484290999997,407.1484290999997,407.1484290999997,407.1484290999997,407.1484290999997,407.1484290999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
361.0,361.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0004917999995,0.0004917999995086575,None,,407.38197409999975,407.38197409999975,407.38197409999975,407.38197409999975,407.38197409999975,407.38197409999975,407.38197409999975,407.38197409999975,407.38197409999975,407.38197409999975,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.75048609999976,0.00048609999976179097,None,,408.1326336000002,408.1326336000002,408.1326336000002,408.1326336000002,408.1326336000002,408.1326336000002,408.1326336000002,408.1326336000002,408.1326336000002,408.1326336000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
362.0,362.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0008568000003,0.0008568000002924236,None,,408.3828580999998,408.3828580999998,408.3828580999998,408.3828580999998,408.3828580999998,408.3828580999998,408.3828580999998,408.3828580999998,408.3828580999998,408.3828580999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.7508256000001,0.0008256000000983477,None,,409.1335161999996,409.1335161999996,409.1335161999996,409.1335161999996,409.1335161999996,409.1335161999996,409.1335161999996,409.1335161999996,409.1335161999996,409.1335161999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
363.0,363.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.00136889999976,0.0013688999997611973,None,,409.3837252000003,409.3837252000003,409.3837252000003,409.3837252000003,409.3837252000003,409.3837252000003,409.3837252000003,409.3837252000003,409.3837252000003,409.3837252000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
