eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8133672999993,0.013367299999288207,None,348.72697860000153,348.72697860000153,348.72697860000153,348.72697860000153,348.72697860000153,348.72697860000153,348.72697860000153,348.72697860000153,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00070.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0132075999991,0.013207599999077502,None,348.9605261000015,348.9605261000015,348.9605261000015,348.9605261000015,348.9605261000015,348.9605261000015,348.9605261000015,348.9605261000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8472263999993,0.04722639999926059,None,349.76121890000104,349.76121890000104,349.76121890000104,349.76121890000104,349.76121890000104,349.76121890000104,349.76121890000104,349.76121890000104,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0140004999994,0.014000499999383464,None,349.9614048000003,349.9614048000003,349.9614048000003,349.9614048000003,349.9614048000003,349.9614048000003,349.9614048000003,349.9614048000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.84843,0.0484299999999962,None,350.76210300000093,350.76210300000093,350.76210300000093,350.76210300000093,350.76210300000093,350.76210300000093,350.76210300000093,350.76210300000093,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00036.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0150262999996,0.015026299999590265,None,350.92890910000096,350.92890910000096,350.92890910000096,350.92890910000096,350.92890910000096,350.92890910000096,350.92890910000096,350.92890910000096,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.79840689999946,-0.00159310000054802,None,351.7129321000011,351.7129321000011,351.7129321000011,351.7129321000011,351.7129321000011,351.7129321000011,351.7129321000011,351.7129321000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0169582999988,0.01695829999880516,None,351.96317140000065,351.96317140000065,351.96317140000065,351.96317140000065,351.96317140000065,351.96317140000065,351.96317140000065,351.96317140000065,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.83337669999855,0.033376699998541426,None,352.74718050000047,352.74718050000047,352.74718050000047,352.74718050000047,352.74718050000047,352.74718050000047,352.74718050000047,352.74718050000047,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,514,514,514,,,,,,,,,,,,,302.99962139999843,-0.0003786000015679747,None,352.9473701000006,352.9473701000006,352.9473701000006,352.9473701000006,352.9473701000006,352.9473701000006,352.9473701000006,352.9473701000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8335359999983,0.03353599999826429,None,353.7480712000015,353.7480712000015,353.7480712000015,353.7480712000015,353.7480712000015,353.7480712000015,353.7480712000015,353.7480712000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00212939999983,0.002129399999830639,None,353.9315966000013,353.9315966000013,353.9315966000013,353.9315966000013,353.9315966000013,353.9315966000013,353.9315966000013,353.9315966000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
