eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WaterCooler_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.01142320000145,0.011423200001445366,None,311.79912550000154,311.79912550000154,311.79912550000154,311.79912550000154,311.79912550000154,311.79912550000154,311.79912550000154,311.79912550000154,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.82773140000063,0.027731400000618578,None,312.5998357000026,312.5998357000026,312.5998357000026,312.5998357000026,312.5998357000026,312.5998357000026,312.5998357000026,312.5998357000026,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01079030000255,0.010790300002554432,None,312.78331740000067,312.78331740000067,312.78331740000067,312.78331740000067,312.78331740000067,312.78331740000067,312.78331740000067,312.78331740000067,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8109403000017,0.010940300001664127,None,313.5840291000022,313.5840291000022,313.5840291000022,313.5840291000022,313.5840291000022,313.5840291000022,313.5840291000022,313.5840291000022,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WashingMachine_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0119400000003,0.01194000000032247,None,313.800908600002,313.800908600002,313.800908600002,313.800908600002,313.800908600002,313.800908600002,313.800908600002,313.800908600002,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8312251999996,0.031225199999596498,None,314.6182864000002,314.6182864000002,314.6182864000002,314.6182864000002,314.6182864000002,314.6182864000002,314.6182864000002,314.6182864000002,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tape_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.03110430000015,0.031104300000151852,None,314.81845480000266,314.81845480000266,314.81845480000266,314.81845480000266,314.81845480000266,314.81845480000266,314.81845480000266,314.81845480000266,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8293115000015,0.029311500001483637,None,315.6025484999991,315.6025484999991,315.6025484999991,315.6025484999991,315.6025484999991,315.6025484999991,315.6025484999991,315.6025484999991,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pepper_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01389310000013,0.013893100000132108,None,315.8026639000018,315.8026639000018,315.8026639000018,315.8026639000018,315.8026639000018,315.8026639000018,315.8026639000018,315.8026639000018,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.83071570000175,0.030715700001735513,None,316.6033807999993,316.6033807999993,316.6033807999993,316.6033807999993,316.6033807999993,316.6033807999993,316.6033807999993,316.6033807999993,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Perfume_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0154806999999,0.015480699999898206,None,316.8035449000017,316.8035449000017,316.8035449000017,316.8035449000017,316.8035449000017,316.8035449000017,316.8035449000017,316.8035449000017,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81519259999914,0.015192599999124923,None,317.5875687000007,317.5875687000007,317.5875687000007,317.5875687000007,317.5875687000007,317.5875687000007,317.5875687000007,317.5875687000007,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Refrigerator_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0148119000005,0.01481190000049537,None,317.7877561000023,317.7877561000023,317.7877561000023,317.7877561000023,317.7877561000023,317.7877561000023,317.7877561000023,317.7877561000023,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81581630000073,0.015816300000722094,None,318.5884575000018,318.5884575000018,318.5884575000018,318.5884575000018,318.5884575000018,318.5884575000018,318.5884575000018,318.5884575000018,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,1,1,0,474,474,474,,,,,,,,,,,,,282.9989139999998,-0.0010860000002139714,None,318.77198620000127,318.77198620000127,318.77198620000127,318.77198620000127,318.77198620000127,318.77198620000127,318.77198620000127,318.77198620000127,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8001258000004,0.00012580000037587524,None,319.57265729999926,319.57265729999926,319.57265729999926,319.57265729999926,319.57265729999926,319.57265729999926,319.57265729999926,319.57265729999926,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0008557000001,0.0008557000001019333,None,319.789510300001,319.789510300001,319.789510300001,319.789510300001,319.789510300001,319.789510300001,319.789510300001,319.789510300001,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.81716190000225,0.017161900002236052,None,320.5902362000015,320.5902362000015,320.5902362000015,320.5902362000015,320.5902362000015,320.5902362000015,320.5902362000015,320.5902362000015,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00197280000066,0.001972800000658026,1,320.7903896000025,320.7903896000025,320.7903896000025,320.7903896000025,320.7903896000025,320.7903896000025,320.7903896000025,320.7903896000025,0.523926499998197,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.81999260000157,0.019992600001558003,None,321.6078056000006,321.6078056000006,321.6078056000006,321.6078056000006,321.6078056000006,321.6078056000006,321.6078056000006,321.6078056000006,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Boot_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0202081999996,0.020208199999615317,None,321.8079658000024,321.8079658000024,321.8079658000024,321.8079658000024,321.8079658000024,321.8079658000024,321.8079658000024,321.8079658000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8212851999997,0.02128519999968148,None,322.60868480000136,322.60868480000136,322.60868480000136,322.60868480000136,322.60868480000136,322.60868480000136,322.60868480000136,322.60868480000136,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Couch_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.01968560000023,0.019685600000229897,None,322.7922643999991,322.7922643999991,322.7922643999991,322.7922643999991,322.7922643999991,322.7922643999991,322.7922643999991,322.7922643999991,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.80550660000154,0.005506600001524475,None,323.59290150000015,323.59290150000015,323.59290150000015,323.59290150000015,323.59290150000015,323.59290150000015,323.59290150000015,323.59290150000015,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00056.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0205323000009,0.020532300000922987,None,323.8097377000013,323.8097377000013,323.8097377000013,323.8097377000013,323.8097377000013,323.8097377000013,323.8097377000013,323.8097377000013,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8206530000025,0.020653000002482713,None,324.59376030000203,324.59376030000203,324.59376030000203,324.59376030000203,324.59376030000203,324.59376030000203,324.59376030000203,324.59376030000203,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00480660000176,0.004806600001757033,None,324.7939468000004,324.7939468000004,324.7939468000004,324.7939468000004,324.7939468000004,324.7939468000004,324.7939468000004,324.7939468000004,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.821556400002,0.0215564000019981,None,325.5946480999992,325.5946480999992,325.5946480999992,325.5946480999992,325.5946480999992,325.5946480999992,325.5946480999992,325.5946480999992,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00030.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00572300000204,0.0057230000020354055,None,325.7948251000016,325.7948251000016,325.7948251000016,325.7948251000016,325.7948251000016,325.7948251000016,325.7948251000016,325.7948251000016,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82237290000194,0.022372900001926155,None,326.59554449999996,326.59554449999996,326.59554449999996,326.59554449999996,326.59554449999996,326.59554449999996,326.59554449999996,326.59554449999996,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0066595999997,0.006659599999693455,None,326.795731000002,326.795731000002,326.795731000002,326.795731000002,326.795731000002,326.795731000002,326.795731000002,326.795731000002,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82462360000136,0.024623600001348223,None,327.5964289000003,327.5964289000003,327.5964289000003,327.5964289000003,327.5964289000003,327.5964289000003,327.5964289000003,327.5964289000003,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0076862999995,0.007686299999477342,None,327.7966247000004,327.7966247000004,327.7966247000004,327.7966247000004,327.7966247000004,327.7966247000004,327.7966247000004,327.7966247000004,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8250474000015,0.02504740000148331,None,328.59730970000237,328.59730970000237,328.59730970000237,328.59730970000237,328.59730970000237,328.59730970000237,328.59730970000237,328.59730970000237,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0085771000013,0.00857710000127554,None,328.7808112999992,328.7808112999992,328.7808112999992,328.7808112999992,328.7808112999992,328.7808112999992,328.7808112999992,328.7808112999992,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.80991110000105,0.009911100001033901,None,329.581636400002,329.581636400002,329.581636400002,329.581636400002,329.581636400002,329.581636400002,329.581636400002,329.581636400002,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00076.png,0,0,0,496,496,496,,,,,,,,,,,,,294.01037650000217,0.010376500002166722,None,329.7984049000006,329.7984049000006,329.7984049000006,329.7984049000006,329.7984049000006,329.7984049000006,329.7984049000006,329.7984049000006,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8262356000014,0.02623560000137104,None,330.59909750000224,330.59909750000224,330.59909750000224,330.59909750000224,330.59909750000224,330.59909750000224,330.59909750000224,330.59909750000224,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00026.png,0,0,0,498,498,498,,,,,,,,,,,,,295.01012040000205,0.01012040000205161,None,330.7992508000025,330.7992508000025,330.7992508000025,330.7992508000025,330.7992508000025,330.7992508000025,330.7992508000025,330.7992508000025,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82760190000045,0.027601900000433943,None,331.5999716000006,331.5999716000006,331.5999716000006,331.5999716000006,331.5999716000006,331.5999716000006,331.5999716000006,331.5999716000006,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00026.png,1,1,0,500,500,500,,,,,,,,,,,,,296.0109169000025,0.010916900002484908,1,331.8001339000002,331.8001339000002,331.8001339000002,331.8001339000002,331.8001339000002,331.8001339000002,331.8001339000002,331.8001339000002,0.4592579999989539,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.83009030000176,0.030090300001745618,None,332.6175605999997,332.6175605999997,332.6175605999997,332.6175605999997,332.6175605999997,332.6175605999997,332.6175605999997,332.6175605999997,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0298578000002,0.029857800000172574,None,332.8177074000014,332.8177074000014,332.8177074000014,332.8177074000014,332.8177074000014,332.8177074000014,332.8177074000014,332.8177074000014,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.83055819999936,0.030558199999347835,None,333.6184415000025,333.6184415000025,333.6184415000025,333.6184415000025,333.6184415000025,333.6184415000025,333.6184415000025,333.6184415000025,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,504,504,504,,,,,,,,,,,,,298.03055160000076,0.030551600000762846,None,333.81862100000217,333.81862100000217,333.81862100000217,333.81862100000217,333.81862100000217,333.81862100000217,333.81862100000217,333.81862100000217,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.83079590000125,0.030795900001237442,None,334.6026187000025,334.6026187000025,334.6026187000025,334.6026187000025,334.6026187000025,334.6026187000025,334.6026187000025,334.6026187000025,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00015.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0136492999991,0.013649299999087816,None,334.8027884000003,334.8027884000003,334.8027884000003,334.8027884000003,334.8027884000003,334.8027884000003,334.8027884000003,334.8027884000003,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8310989999991,0.03109899999907384,None,335.6035011000022,335.6035011000022,335.6035011000022,335.6035011000022,335.6035011000022,335.6035011000022,335.6035011000022,335.6035011000022,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00108.png,0,0,0,508,508,508,,,,,,,,,,,,,300.01628039999923,0.01628039999923203,None,335.80369190000056,335.80369190000056,335.80369190000056,335.80369190000056,335.80369190000056,335.80369190000056,335.80369190000056,335.80369190000056,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8151691000021,0.015169100002083269,None,336.5877156000024,336.5877156000024,336.5877156000024,336.5877156000024,336.5877156000024,336.5877156000024,336.5877156000024,336.5877156000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0159199000009,0.01591990000088117,None,336.8045689999999,336.8045689999999,336.8045689999999,336.8045689999999,336.8045689999999,336.8045689999999,336.8045689999999,336.8045689999999,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81618140000137,0.016181400001357815,None,337.58859940000184,337.58859940000184,337.58859940000184,337.58859940000184,337.58859940000184,337.58859940000184,337.58859940000184,337.58859940000184,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0016887999991,0.0016887999991013203,None,337.78876500000115,337.78876500000115,337.78876500000115,337.78876500000115,337.78876500000115,337.78876500000115,337.78876500000115,337.78876500000115,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81669410000177,0.016694100001757306,None,338.58949190000203,338.58949190000203,338.58949190000203,338.58949190000203,338.58949190000203,338.58949190000203,338.58949190000203,338.58949190000203,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,0,0,0,514,514,514,,,,,,,,,,,,,302.99978100000226,-0.0002189999977417756,None,338.77296879999994,338.77296879999994,338.77296879999994,338.77296879999994,338.77296879999994,338.77296879999994,338.77296879999994,338.77296879999994,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8006979999991,0.0006979999990903707,None,339.5736821999999,339.5736821999999,339.5736821999999,339.5736821999999,339.5736821999999,339.5736821999999,339.5736821999999,339.5736821999999,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0015544000016,0.001554400001623435,None,339.7738547000008,339.7738547000008,339.7738547000008,339.7738547000008,339.7738547000008,339.7738547000008,339.7738547000008,339.7738547000008,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
