eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.01049729999977,0.010497299999769893,None,352.7550933000002,352.7550933000002,352.7550933000002,352.7550933000002,352.7550933000002,352.7550933000002,352.7550933000002,352.7550933000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.81274089999897,0.012740899998959776,None,353.55632870000045,353.55632870000045,353.55632870000045,353.55632870000045,353.55632870000045,353.55632870000045,353.55632870000045,353.55632870000045,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0122425999998,0.01224259999980859,None,353.76068769999983,353.76068769999983,353.76068769999983,353.76068769999983,353.76068769999983,353.76068769999983,353.76068769999983,353.76068769999983,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.81277190000037,0.012771900000359437,None,354.5567396999995,354.5567396999995,354.5567396999995,354.5567396999995,354.5567396999995,354.5567396999995,354.5567396999995,354.5567396999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01331349999964,0.013313499999640044,None,354.7652956999991,354.7652956999991,354.7652956999991,354.7652956999991,354.7652956999991,354.7652956999991,354.7652956999991,354.7652956999991,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.81261749999976,0.012617499999748816,None,355.55756850000034,355.55756850000034,355.55756850000034,355.55756850000034,355.55756850000034,355.55756850000034,355.55756850000034,355.55756850000034,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01490190000004,0.014901900000040769,None,355.7630604999995,355.7630604999995,355.7630604999995,355.7630604999995,355.7630604999995,355.7630604999995,355.7630604999995,355.7630604999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8148564999992,0.014856499999211792,None,356.5582549999999,356.5582549999999,356.5582549999999,356.5582549999999,356.5582549999999,356.5582549999999,356.5582549999999,356.5582549999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01482489999944,0.014824899999439367,None,356.7634373000001,356.7634373000001,356.7634373000001,356.7634373000001,356.7634373000001,356.7634373000001,356.7634373000001,356.7634373000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8166153000002,0.016615300000182742,None,357.55994909999936,357.55994909999936,357.55994909999936,357.55994909999936,357.55994909999936,357.55994909999936,357.55994909999936,357.55994909999936,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,280.99890289999894,-0.0010971000010613352,None,357.75170830000025,357.75170830000025,357.75170830000025,357.75170830000025,357.75170830000025,357.75170830000025,357.75170830000025,357.75170830000025,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8171960999989,0.017196099998898262,None,358.5629339999996,358.5629339999996,358.5629339999996,358.5629339999996,358.5629339999996,358.5629339999996,358.5629339999996,358.5629339999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01597799999945,0.01597799999944982,None,358.7722971000003,358.7722971000003,358.7722971000003,358.7722971000003,358.7722971000003,358.7722971000003,358.7722971000003,358.7722971000003,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8186980999999,0.018698099999880924,None,359.5632937999999,359.5632937999999,359.5632937999999,359.5632937999999,359.5632937999999,359.5632937999999,359.5632937999999,359.5632937999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0015246999992,0.0015246999992086785,None,359.7502249999998,359.7502249999998,359.7502249999998,359.7502249999998,359.7502249999998,359.7502249999998,359.7502249999998,359.7502249999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8187651999997,0.018765199999677407,None,360.5626536,360.5626536,360.5626536,360.5626536,360.5626536,360.5626536,360.5626536,360.5626536,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,1,1,0,476,476,476,,,,,,,,,,,,,284.00200399999994,0.0020039999999426072,None,360.7564265000001,360.7564265000001,360.7564265000001,360.7564265000001,360.7564265000001,360.7564265000001,360.7564265000001,360.7564265000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8185408999998,0.018540899999777594,None,361.5628968000001,361.5628968000001,361.5628968000001,361.5628968000001,361.5628968000001,361.5628968000001,361.5628968000001,361.5628968000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00315520000004,0.003155200000037439,None,361.7556143999991,361.7556143999991,361.7556143999991,361.7556143999991,361.7556143999991,361.7556143999991,361.7556143999991,361.7556143999991,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8205221999997,0.020522199999675195,None,362.5638619000001,362.5638619000001,362.5638619000001,362.5638619000001,362.5638619000001,362.5638619000001,362.5638619000001,362.5638619000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0027654000005,0.00276540000049863,1,362.74756700000034,362.74756700000034,362.74756700000034,362.74756700000034,362.74756700000034,362.74756700000034,362.74756700000034,362.74756700000034,0.7364859000008437,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.80382780000036,0.0038278000003515444,None,363.5480129000007,363.5480129000007,363.5480129000007,363.5480129000007,363.5480129000007,363.5480129000007,363.5480129000007,363.5480129000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0051380999994,0.005138099999385304,None,363.76318419999916,363.76318419999916,363.76318419999916,363.76318419999916,363.76318419999916,363.76318419999916,363.76318419999916,363.76318419999916,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8232009000003,0.023200900000290403,None,364.5663724999995,364.5663724999995,364.5663724999995,364.5663724999995,364.5663724999995,364.5663724999995,364.5663724999995,364.5663724999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00569630000064,0.005696300000636256,None,364.7672359999997,364.7672359999997,364.7672359999997,364.7672359999997,364.7672359999997,364.7672359999997,364.7672359999997,364.7672359999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8221577000004,0.022157700000377645,None,365.5665439000004,365.5665439000004,365.5665439000004,365.5665439000004,365.5665439000004,365.5665439000004,365.5665439000004,365.5665439000004,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00604980000026,0.006049800000255345,None,365.75298889999976,365.75298889999976,365.75298889999976,365.75298889999976,365.75298889999976,365.75298889999976,365.75298889999976,365.75298889999976,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.80638369999906,0.006383699999048531,None,366.5506963000007,366.5506963000007,366.5506963000007,366.5506963000007,366.5506963000007,366.5506963000007,366.5506963000007,366.5506963000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0069717000006,0.006971700000576675,None,366.7642658999994,366.7642658999994,366.7642658999994,366.7642658999994,366.7642658999994,366.7642658999994,366.7642658999994,366.7642658999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8236868999993,0.023686899999290745,None,367.56804829999965,367.56804829999965,367.56804829999965,367.56804829999965,367.56804829999965,367.56804829999965,367.56804829999965,367.56804829999965,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0074946000004,0.007494600000427454,None,367.76283560000047,367.76283560000047,367.76283560000047,367.76283560000047,367.76283560000047,367.76283560000047,367.76283560000047,367.76283560000047,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82536099999925,0.025360999999236356,None,368.5691561000003,368.5691561000003,368.5691561000003,368.5691561000003,368.5691561000003,368.5691561000003,368.5691561000003,368.5691561000003,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00878399999965,0.008783999999650405,None,368.7573794,368.7573794,368.7573794,368.7573794,368.7573794,368.7573794,368.7573794,368.7573794,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8096516000005,0.009651600000495364,None,369.5533553000005,369.5533553000005,369.5533553000005,369.5533553000005,369.5533553000005,369.5533553000005,369.5533553000005,369.5533553000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,1,1,0,494,494,494,,,,,,,,,,,,,293.0095332000001,0.009533200000078068,1,369.7703533999993,369.7703533999993,369.7703533999993,369.7703533999993,369.7703533999993,369.7703533999993,369.7703533999993,369.7703533999993,0.4284221999987494,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8267073999996,0.02670739999956595,None,370.5707215000002,370.5707215000002,370.5707215000002,370.5707215000002,370.5707215000002,370.5707215000002,370.5707215000002,370.5707215000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,496,496,496,,,,,,,,,,,,,294.01042009999946,0.010420099999464583,None,370.7644977,370.7644977,370.7644977,370.7644977,370.7644977,370.7644977,370.7644977,370.7644977,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.81055000000015,0.01055000000013706,None,371.55473469999924,371.55473469999924,371.55473469999924,371.55473469999924,371.55473469999924,371.55473469999924,371.55473469999924,371.55473469999924,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,498,498,498,,,,,,,,,,,,,295.01150899999993,0.011508999999932712,None,371.7653336000003,371.7653336000003,371.7653336000003,371.7653336000003,371.7653336000003,371.7653336000003,371.7653336000003,371.7653336000003,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8130799999999,0.013079999999888514,None,372.5556653000003,372.5556653000003,372.5556653000003,372.5556653000003,372.5556653000003,372.5556653000003,372.5556653000003,372.5556653000003,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00001.png,1,1,0,500,500,500,,,,,,,,,,,,,296.01215389999925,0.012153899999248097,None,372.7562177,372.7562177,372.7562177,372.7562177,372.7562177,372.7562177,372.7562177,372.7562177,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8130904999998,0.01309049999980516,None,373.55654739999954,373.55654739999954,373.55654739999954,373.55654739999954,373.55654739999954,373.55654739999954,373.55654739999954,373.55654739999954,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00022.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0131829999991,0.013182999999116873,None,373.7596262999996,373.7596262999996,373.7596262999996,373.7596262999996,373.7596262999996,373.7596262999996,373.7596262999996,373.7596262999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8139637999993,0.013963799999316961,None,374.55779989999974,374.55779989999974,374.55779989999974,374.55779989999974,374.55779989999974,374.55779989999974,374.55779989999974,374.55779989999974,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00022.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01467050000065,0.014670500000647735,1,374.76035840000077,374.76035840000077,374.76035840000077,374.76035840000077,374.76035840000077,374.76035840000077,374.76035840000077,374.76035840000077,0.45038360000035027,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.81435969999984,0.014359699999829445,None,375.55867209999997,375.55867209999997,375.55867209999997,375.55867209999997,375.55867209999997,375.55867209999997,375.55867209999997,375.55867209999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0150627999992,0.015062799999213894,None,375.7764468999994,375.7764468999994,375.7764468999994,375.7764468999994,375.7764468999994,375.7764468999994,375.7764468999994,375.7764468999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8328156999996,0.032815699999616754,None,376.5761634999999,376.5761634999999,376.5761634999999,376.5761634999999,376.5761634999999,376.5761634999999,376.5761634999999,376.5761634999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,508,508,508,,,,,,,,,,,,,300.00026009999965,0.0002600999996502651,None,376.75665280000067,376.75665280000067,376.75665280000067,376.75665280000067,376.75665280000067,376.75665280000067,376.75665280000067,376.75665280000067,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.81589919999897,0.015899199998955282,None,377.56029730000046,377.56029730000046,377.56029730000046,377.56029730000046,377.56029730000046,377.56029730000046,377.56029730000046,377.56029730000046,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,0,0,0,510,510,510,,,,,,,,,,,,,300.9997070999998,-0.00029290000020409934,None,377.74691390000044,377.74691390000044,377.74691390000044,377.74691390000044,377.74691390000044,377.74691390000044,377.74691390000044,377.74691390000044,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81797860000006,0.017978600000049028,None,378.56209879999915,378.56209879999915,378.56209879999915,378.56209879999915,378.56209879999915,378.56209879999915,378.56209879999915,378.56209879999915,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0001061999992,0.00010619999920891132,None,378.75311320000037,378.75311320000037,378.75311320000037,378.75311320000037,378.75311320000037,378.75311320000037,378.75311320000037,378.75311320000037,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8195870999989,0.01958709999888697,None,379.56159859999934,379.56159859999934,379.56159859999934,379.56159859999934,379.56159859999934,379.56159859999934,379.56159859999934,379.56159859999934,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00077.png,0,0,0,514,514,514,,,,,,,,,,,,,303.00224419999904,0.0022441999990405748,None,379.7585524999995,379.7585524999995,379.7585524999995,379.7585524999995,379.7585524999995,379.7585524999995,379.7585524999995,379.7585524999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8200201999989,0.02002019999889626,None,380.56322010000076,380.56322010000076,380.56322010000076,380.56322010000076,380.56322010000076,380.56322010000076,380.56322010000076,380.56322010000076,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0038913999997,0.0038913999997021165,None,380.7484848999993,380.7484848999993,380.7484848999993,380.7484848999993,380.7484848999993,380.7484848999993,380.7484848999993,380.7484848999993,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
